wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1124,1.1030622633451956,-1.991131454442594,-0.0012434273257884152,1.991131454442594,1.9911318426920388
1125,1.1020817635555555,-1.9950306713097801,-0.0013427337645019991,1.9950306713097801,1.9950311231659301
1126,1.1011030053285966,-1.9989629509899336,-0.0014426742302996959,1.9989629509899336,1.9989634715870419
1127,1.1001259840283939,-2.0029284818026758,-0.0015432592535511002,2.0029284818026758,2.0029290763443162
1128,1.0991506950354608,-2.0069274550396328,-0.0016444994852506233,2.0069274550396328,2.006928128800435
1129,1.0981771337466784,-2.0109600649946096,-0.0017464056995393573,2.0109600649946096,2.0109608233220237
1130,1.0972052955752212,-2.0150265089950556,-0.0018489887962707826,2.0150265089950556,2.0150273573111535
1131,1.0962351759504863,-2.0191269874339355,-0.0019522598036205902,2.0191269874339355,2.0191279312372408
1132,1.0952667703180212,-2.0232617038022491,-0.0020562298807427948,2.0232617038022491,2.0232627486696093
1133,1.0943000741394526,-2.0274308647223274,-0.0021609103204721061,2.0274308647223274,2.0274320163108155
1134,1.0933350828924162,-2.031634679981897,-0.0022663125520745071,2.031634679981897,2.0316359440307532
1135,1.0923717920704845,-2.0358733625687631,-0.0023724481440477434,2.0358733625687631,2.035874744901375
1136,1.0914101971830985,-2.0401471287063258,-0.0024793288069711039,2.0401471287063258,2.0401486352322467
1137,1.0904502937554967,-2.0444561978897591,-0.0025869663964081663,2.0444561978897591,2.0444578346067654
1138,1.0894920773286467,-2.0488007929230232,-0.0026953729158621332,2.0488007929230232,2.0488025659192162
1139,1.0885355434591746,-2.0531811399566076,-0.0028045605197855369,2.0531811399566076,2.0531830554125521
1140,1.0875806877192982,-2.0575974685261125,-0.0029145415166461023,2.0575974685261125,2.0575995327170249
1141,1.0866275056967571,-2.0620500115915883,-0.0030253283720494441,2.0620500115915883,2.0620522308895639
1142,1.0856759929947459,-2.0665390055777308,-0.0031369337119209742,2.0665390055777308,2.0665413864540216
1143,1.084726145231846,-2.0710646904147856,-0.0032493703257476308,2.0710646904147856,2.0710672394421201
1144,1.083777958041958,-2.0756273095806117,-0.0033626511698811841,2.0756273095806117,2.0756300334355684
1145,1.0828314270742356,-2.0802271101431788,-0.0034767893709052849,2.0802271101431788,2.0802300156086035
1146,1.0818865479930191,-2.0848643428042406,-0.0035917982290669757,2.0848643428042406,2.0848674367717188
1147,1.080943316477768,-2.0895392619438926,-0.00370769122177474,2.0895392619438926,2.089542551416272
1148,1.0800017282229963,-2.0942521256657978,-0.0038244820071649255,2.0942521256657978,2.0942556177597651
1149,1.0790617789382071,-2.0990031958437267,-0.0039421844277378309,2.0990031958437267,2.0990068977924397
1150,1.0781234643478259,-2.1037927381686004,-0.0040608125140657184,2.1037927381686004,2.1037966573243745
1151,1.0771867801911381,-2.1086210221969202,-0.0041803804885740476,2.1086210221969202,2.1086251660339763
1152,1.0762517222222221,-2.1134883213997737,-0.0043009027693983685,2.1134883213997737,2.1134926975170423
1153,1.0753182862098871,-2.1183949132131836,-0.0044223939743182287,2.1183949132131836,2.1183995293371729
1154,1.0743864679376083,-2.1233410790892986,-0.0045448689247704257,2.1233410790892986,2.1233459430770223
1155,1.0734562632034632,-2.1283271045485632,-0.0046683426499435719,2.1283271045485632,2.1283322243905363
1156,1.072527667820069,-2.1333532792331971,-0.0047928303909559617,2.1333532792331971,2.133358663056494
1157,1.0716006776145202,-2.1384198969613859,-0.0049183476051186878,2.1384198969613859,2.13842555303277
1158,1.0706752884283246,-2.1435272557829332,-0.0050449099702868511,2.1435272557829332,2.1435331925120544
1159,1.0697514961173424,-2.1486756580358266,-0.0051725333892999568,2.1486756580358266,2.1486818839784907
1160,1.0688292965517241,-2.1538654104038661,-0.0053012339945154689,2.1538654104038661,2.1538719342653776
1161,1.0679086856158484,-2.1590968239757977,-0.005431028152435893,2.1590968239757977,2.1591036546143791
1162,1.0669896592082615,-2.1643702143052392,-0.0055619324684335614,2.1643702143052392,2.1643773607355277
1163,1.0660722132416165,-2.1696859014720413,-0.0056939637915744273,2.1696859014720413,2.1696933728686649
1164,1.0651563436426117,-2.1750442101448852,-0.0058271392195444142,2.1750442101448852,2.1750520158461204
1165,1.0642420463519313,-2.1804454696451003,-0.0059614761036800995,2.1804454696451003,2.1804536191566144
1166,1.0633293173241851,-2.1858900140116724,-0.0060969920541067112,2.1858900140116724,2.1858985170103522
1167,1.0624181525278491,-2.1913781820677434,-0.0062337049449865973,2.1913781820677434,2.1913870484056144
1168,1.0615085479452053,-2.196910317488368,-0.0063716329198807743,2.196910317488368,2.1969195571966007
1169,1.060600499572284,-2.2024867688695799,-0.0065107943972261551,2.2024867688695799,2.2024963921625949
1170,1.0596940034188034,-2.2081078897989972,-0.0066512080759320857,2.2081078897989972,2.2081179070786616
1171,1.0587890555081128,-2.2137740389277392,-0.0067928929410988239,2.2137740389277392,2.2137844607876676
1172,1.0578856518771331,-2.2194855800438225,-0.0069358682698618199,2.2194855800438225,2.2194964172737741
1173,1.0569837885763,-2.2252428821471,-0.0070801536373640249,2.2252428821471,2.2252541457374844
1174,1.0560834616695058,-2.2310463195256185,-0.0072257689228606998,2.2310463195256185,2.2310580206721058
1175,1.0551846672340426,-2.2368962718336896,-0.0073727343159594467,2.2368962718336896,2.236908421941934
1176,1.0542874013605441,-2.2427931241713814,-0.0075210703229998746,2.2427931241713814,2.242805734861856
1177,1.0533916601529312,-2.2487372671656818,-0.0076707977735752941,2.2487372671656818,2.2487503502786303
1178,1.0524974397283531,-2.2547290970534331,-0.0078219378272018306,2.2547290970534331,2.2547426646539424
1179,1.051604736217133,-2.2607690157657965,-0.0079745119801376031,2.2607690157657965,2.2607830801489932
1180,1.0507135457627117,-2.2668574310144782,-0.0081285420723563075,2.2668574310144782,2.2668720047108488
1181,1.0498238645215918,-2.2729947563798714,-0.0082840502946803021,2.2729947563798714,2.2730098521607149
1182,1.0489356886632826,-2.2791814114007938,-0.0084410591960757397,2.2791814114007938,2.2791970422838097
1183,1.048049014370245,-2.2854178216662246,-0.0085995916911155469,2.2854178216662246,2.2854340009212355
1184,1.0471638378378378,-2.2917044189088651,-0.0087596710676141748,2.2917044189088651,2.2917211600636826
1185,1.0462801552742615,-2.2980416411006281,-0.0089213209944392011,2.2980416411006281,2.2980589579470658
1186,1.0453979629005059,-2.3044299325502129,-0.0090845655295036382,2.3044299325502129,2.3044478391502463
1187,1.0445172569502947,-2.3108697440024244,-0.0092494291279453418,2.3108697440024244,2.3108882546945071
1188,1.0436380336700335,-2.3173615327399126,-0.0094159366504971975,2.3173615327399126,2.3173806621454496
1189,1.0427602893187551,-2.3239057626868158,-0.0095841133720541982,2.3239057626868158,2.323925525716803
1190,1.0418840201680672,-2.3305029045145194,-0.0097539849904426205,2.3305029045145194,2.3305233163763468
1191,1.041009222502099,-2.3371534357497721,-0.0099255776353968719,2.3371534357497721,2.3371745119542018
1192,1.0401358926174495,-2.3438578408850601,-0.010098917877749355,2.3438578408850601,2.3438795972533821
1193,1.0392640268231348,-2.3506166114910938,-0.01027403273884021,2.3506166114910938,2.3506390641624653
1194,1.038393621440536,-2.3574302463319663,-0.010450949700151875,2.3574302463319663,2.3574534117709365
1195,1.0375246728033471,-2.3642992514824774,-0.010629696713175964,2.3642992514824774,2.3643231464867105
1196,1.036657177257525,-2.3712241404480547,-0.010810302209517543,2.3712241404480547,2.3712487821562451
1197,1.0357911311612364,-2.378205434287243,-0.010992795111245169,2.378205434287243,2.3782308401872454
1198,1.0349265308848079,-2.3852436617367223,-0.011177204841492094,2.3852436617367223,2.3852698496738847
1199,1.0340633728106754,-2.3923393593390658,-0.011363561335316488,2.3923393593390658,2.3923663475247836
1200,1.0332016533333332,-2.3994930715730769,-0.011551895050828081,2.3994930715730769,2.3995208785935711
1201,1.032341368859284,-2.4067053509871972,-0.011742236980588551,2.4067053509871972,2.406733995812524
1202,1.0314825158069882,-2.4139767583354006,-0.011934618663293598,2.4139767583354006,2.4140062603286943
1203,1.0306250906068162,-2.4213078627163718,-0.012129072195744321,2.4213078627163718,2.4213382416433382
1204,1.0297690897009966,-2.4286992417154796,-0.012325630245117351,2.4286992417154796,2.4287305177541381
1205,1.0289145095435683,-2.4361514815498024,-0.012524326061540903,2.4361514815498024,2.4361836753004882
1206,1.0280613466003317,-2.4436651772165598,-0.01272519349098692,2.4436651772165598,2.4436983097121918
1207,1.0272095973487987,-2.4512409326443567,-0.012928266988487321,2.4512409326443567,2.4512750253609856
1208,1.0263592582781456,-2.45887936084819,-0.013133581631684814,2.45887936084819,2.4589144357158261
1209,1.0255103258891645,-2.4665810840873625,-0.013341173134727057,2.4665810840873625,2.4666171635010974
1210,1.0246627966942148,-2.4743467340274305,-0.01355107786251538,2.4743467340274305,2.4743838408588612
1211,1.0238166672171758,-2.4821769519052364,-0.013763332845317458,2.4821769519052364,2.4822151095141978
1212,1.0229719339933994,-2.4900723886976346,-0.013977975793755069,2.4900723886976346,2.4901116209442571
1213,1.022128593569662,-2.4980337052944082,-0.014195045114178434,2.4980337052944082,2.4980740365514995
1214,1.0212866425041185,-2.5060615726744615,-0.01441457992443777,2.5060615726744615,2.5061030278402354
1215,1.0204460773662551,-2.5141566720862691,-0.014636620070064714,2.5141566720862691,2.5141992765974179
1216,1.019606894736842,-2.5223196952322624,-0.014861206140875924,2.5223196952322624,2.5223634750773996
1217,1.0187690912078882,-2.5305513444573995,-0.015088379488010156,2.5305513444573995,2.5305963261908699
1218,1.0179326633825942,-2.5388523329419508,-0.015318182241414235,2.5388523329419508,2.538898543698028
1219,1.0170976078753076,-2.5472233848985937,-0.015550657327789028,2.5472233848985937,2.5472708524060756
1220,1.0162639213114752,-2.5556652357740877,-0.015785848489011538,2.5556652357740877,2.5557139883713007
1221,1.0154316003276003,-2.564178632455457,-0.016023800301045714,2.564178632455457,2.5642286991056831
1222,1.0146006415711948,-2.5727643334808707,-0.016264558193358841,2.5727643334808707,2.5728157437882127
1223,1.0137710417007357,-2.581423109255371,-0.016508168468857241,2.581423109255371,2.5814758934810653
1224,1.0129427973856209,-2.5901557422715573,-0.016754678324358355,2.5901557422715573,2.5902099313507536
1225,1.0121159053061224,-2.5989630273354338,-0.017004135871615998,2.5989630273354338,2.5990186528944541
1226,1.0112903621533442,-2.6078457717972805,-0.017256590158914779,2.6078457717972805,2.6079028661713743
1227,1.0104661646291768,-2.6168047957881058,-0.017512091193252664,2.6168047957881058,2.6168633920397126
1228,1.009643309446254,-2.6258409324614131,-0.017770689963129339,2.6258409324614131,2.6259010643989602
1229,1.0088217933279089,-2.6349550282408893,-0.018032438461959753,2.6349550282408893,2.6350167304381258
1230,1.00800161300813,-2.6441479430735004,-0.018297389712132475,2.6441479430735004,2.6442112508894025
1231,1.0071827652315191,-2.6534205506889572,-0.018565597789732678,2.6534205506889572,2.6534855002882112
1232,1.0063652467532467,-2.6627737388650274,-0.018837117849952421,2.6627737388650274,2.6628403672391125
1233,1.0055490543390104,-2.6722084096992953,-0.019112006153208072,2.6722084096992953,2.6722767546881885
1234,1.0047341847649918,-2.6817254798873185,-0.019390320091989058,2.6817254798873185,2.6817955802018427
1235,1.0039206348178138,-2.691325881007411,-0.019672118218460932,2.691325881007411,2.6913977762522427
1236,1.0031084012944984,-2.7010105598124028,-0.019957460272847144,2.7010105598124028,2.7010842905097667
1237,1.0022974810024252,-2.7107804785281697,-0.020246407212614247,2.7107804785281697,2.7108560861422411
1238,1.0014878707592891,-2.7206366151595782,-0.020539021242487659,2.7206366151595782,2.7207141421216172
1239,1.0006795673930589,-2.7305799638038826,-0.020835365845324069,2.7305799638038826,2.7306594535381232
1240,0.99987256774193545,-2.7406115349714684,-0.021135505813869512,2.7406115349714684,2.7406930319217939
1241,0.99906686865431094,-2.7507323559148427,-0.021439507283431289,2.7507323559148427,2.7508159055722681
1242,0.99826246698872778,-2.7609434709652412,-0.021747437765494509,2.7609434709652412,2.7610291198962313
1243,0.99745935961383747,-2.7712459418780337,-0.022059366182314945,2.7712459418780337,2.7713337377536895
1244,0.9966575434083601,-2.7816408481861288,-0.022375362902519673,2.7816408481861288,2.7817308398122673
1245,0.99585701526104409,-2.7921292875626103,-0.022695499777749914,2.7921292875626103,2.7922215249107749
1246,0.99505777207062596,-2.8027123761921544,-0.023019850180381329,2.8027123761921544,2.8028069104315763
1247,0.99425981074578984,-2.8133912491518629,-0.023348489042357229,2.8133912491518629,2.8134881326824255
1248,0.99346312820512817,-2.8241670608014964,-0.023681492895173337,2.8241670608014964,2.8242663472877174
1249,0.99266772137710158,-2.8350409851837606,-0.024018939911052424,2.8350409851837606,2.8351427295898457
1250,0.99187358719999996,-2.846014216434626,-0.024360909945350021,2.846014216434626,2.8461184750606159
1251,0.99108072262190239,-2.8570879692041284,-0.024707484580233224,2.8570879692041284,2.8571947997231923
1252,0.99028912460063889,-2.8682634790877257,-0.025058747169676446,2.8682634790877257,2.8683729405846337
1253,0.98949879010375097,-2.8795420030690222,-0.025414782885819429,2.8795420030690222,2.8796541560798388
1254,0.98870971610845293,-2.8909248199737139,-0.025775678766735428,2.8909248199737139,2.8910397265267624
1255,0.9879218996015936,-2.9024132309352328,-0.026141523765658065,2.9024132309352328,2.902530954593368
1256,0.9871353375796178,-2.9140085598725767,-0.026512408801718179,2.9140085598725767,2.9141291657768225
1257,0.98635002704852814,-2.9257121539805802,-0.026888426812244216,2.9257121539805802,2.9258357088951734
1258,0.9855659650238473,-2.9375253842329672,-0.027269672806680835,2.9375253842329672,2.9376519565918673
1259,0.9847831485305798,-2.9494496458987349,-0.027656243922183257,2.9494496458987349,2.9495793058536428
1260,0.9840015746031745,-2.9614863590720448,-0.028048239480947534,2.9614863590720448,2.9616191785419974
1261,0.98322124028548763,-2.973636969216269,-0.028445761049338117,2.973636969216269,2.9737730219388618
1262,0.98244214263074481,-2.9859029477225052,-0.028848912498878346,2.9859029477225052,2.9860423093068045
1263,0.9816642787015043,-2.9982857924829727,-0.029257800069170115,2.9982857924829727,2.9984285404641771
1264,0.98088764556962016,-3.0107870284800375,-0.029672532432813474,3.0107870284800375,3.0109332423759634
1265,0.98011224031620547,-3.0234082083907214,-0.030093220762398606,3.0234082083907214,3.0235579697601707
1266,0.97933806003159551,-3.0361509132080569,-0.030519978799646658,3.0361509132080569,3.0363043057111465
1267,0.97856510181531164,-3.0490167528790693,-0.030952922926777662,3.0490167528790693,3.0491738623395901
1268,0.97779336277602513,-3.062007366960338,-0.031392172240187866,3.062007366960338,3.0621682814302256
1269,0.97702284003152085,-3.0751244252914809,-0.031837848626523599,3.0751244252914809,3.075289235117475
1270,0.97625353070866139,-3.0883696286873734,-0.032290076841239176,3.0883696286873734,3.0885384265799574
1271,0.97548543194335158,-3.1017447096494095,-0.032748984589732633,3.1017447096494095,3.1019175907541059
1272,0.97471854088050303,-3.115251433096649,-0.033214702611156999,3.115251433096649,3.1154284950677771
1273,0.97395285467399839,-3.1288915971174465,-0.033687364765006916,3.1288915971174465,3.1290729401944239
1274,0.97318837048665618,-3.1426670337422449,-0.034167108120587944,3.1426670337422449,3.142852760828545
1275,0.97242508549019602,-3.1565796097379524,-0.034654073049475889,3.1565796097379524,3.1567698264828121
1276,0.97166299686520374,-3.1706312274253161,-0.035148403321083599,3.1706312274253161,3.170826042308311
1277,0.97090210180109626,-3.1848238255191239,-0.035650246201453489,3.1848238255191239,3.185023349937719
1278,0.97014239749608755,-3.199159379992853,-0.036159752555400757,3.199159379992853,3.1993637283530494
1279,0.9693838811571539,-3.2136399049679287,-0.036677076952137871,3.2136399049679287,3.2138491947781294
1280,0.96862654999999998,-3.2282674536289475,-0.037202377774517209,3.2282674536289475,3.2284818055971769
1281,0.96787040124902413,-3.2430441191652752,-0.037735817332032254,3.2430441191652752,3.2432636572998801
1282,0.96711543213728546,-3.257972035740301,-0.038277561977727304,3.257972035740301,3.2581968874542802
1283,0.96636163990646917,-3.2730533794891254,-0.03882778222917059,3.2730533794891254,3.2732836757082362
1284,0.96560902180685348,-3.2882903695455727,-0.039386652893651633,3.2882903695455727,3.2885262448203636
1285,0.96485757509727621,-3.3036852690996801,-0.039954353197773823,3.3036852690996801,3.3039268617216204
1286,0.96410729704510101,-3.3192403864867996,-0.040531066921617911,3.3192403864867996,3.3194878386086675
1287,0.96335818492618486,-3.3349580763090803,-0.041116982537662314,3.3349580763090803,3.3352115340697903
1288,0.96261023602484463,-3.3508407405909217,-0.041712293354652971,3.3508407405909217,3.3511003542449784
1289,0.96186344763382459,-3.3668908299691651,-0.042317197666626047,3.3668908299691651,3.3671567540209364
1290,0.96111781705426347,-3.3831108449195364,-0.042931898907294125,3.3831108449195364,3.3833832382625477
1291,0.96037334159566223,-3.3995033370205912,-0.043556605810019106,3.3995033370205912,3.3997823630820583
1292,0.95963001857585128,-3.4160709102563125,-0.044191532573602074,3.4160709102563125,3.4163567371471313
1293,0.95888784532095894,-3.4328162223591052,-0.044836899034133681,3.4328162223591052,3.4331090230295391
1294,0.95814681916537858,-3.449741986194244,-0.045492930843160556,3.449741986194244,3.4500419385955454
1295,0.95740693745173744,-3.466850971187605,-0.046159859652431204,3.466850971187605,3.4671582584398384
1296,0.95666819753086418,-3.4841460047980624,-0.046837923305504209,3.4841460047980624,3.4844608153643906
1297,0.95593059676175784,-3.5016299740364145,-0.047527366036507604,3.5016299740364145,3.5019525019041349
1298,0.95519413251155616,-3.5193058270322428,-0.048228438676359328,3.5193058270322428,3.5196362719008705
1299,0.95445880215550416,-3.5371765746506894,-0.048941398866767058,3.5371765746506894,3.5375151421273974
1300,0.95372460307692297,-3.5552452921610866,-0.049666511282346809,3.5552452921610866,3.5555921939638311
1301,0.95299153266717906,-3.5735151209593052,-0.050404047861213885,3.5735151209593052,3.5738705751279798
1302,0.95225958832565283,-3.5919892703456062,-0.051154288044415436,3.5919892703456062,3.5923535014615826
1303,0.95152876745970827,-3.6106710193606322,-0.051917519024595571,3.6106710193606322,3.6110442587750731
1304,0.95079906748466247,-3.6295637186810961,-0.05269403600430167,3.6295637186810961,3.62994620475243
1305,0.95007048582375475,-3.6486707925783346,-0.053484142464361895,3.6486707925783346,3.6490627709193162
1306,0.94934301990811631,-3.6679957409410564,-0.054288150442782609,3.6679957409410564,3.6683974646758526
1307,0.94861666717674054,-3.6875421413657907,-0.055106380824642212,3.6875421413657907,3.6879538713975522
1308,0.94789142507645252,-3.707313651317115,-0.055939163643478368,3.707313651317115,3.7077356566065185
1309,0.94716729106187925,-3.7273140103604598,-0.056786838394691605,3.7273140103604598,3.7277465682157422
1310,0.94644426259541981,-3.7475470424705088,-0.057649754361516814,3.7475470424705088,3.7479904388495173
1311,0.94572233714721576,-3.7680166584181753,-0.05852827095414051,3.7680166584181753,3.7684711882430193
1312,0.94500151219512185,-3.7887268582391638,-0.059422758062575243,3.7887268582391638,3.7891928257240441
1313,0.94428178522467621,-3.8096817337874658,-0.060333596423929742,3.8096817337874658,3.810159452780332
1314,0.94356315372907151,-3.8308854713773659,-0.061261178004752503,3.8308854713773659,3.8313752657160469
1315,0.94284561520912535,-3.852342354517214,-0.062205906399158323,3.852342354517214,3.8528445584007369
1316,0.94212916717325224,-3.8740567667391357,-0.063168197243485519,3.8740567667391357,3.8745717251149552
1317,0.9414138071374335,-3.896033194528254,-0.06414847864827769,3.896033194528254,3.8965612634961766
1318,0.94069953262518957,-3.9182762303559251,-0.065147191648415981,3.9182762303559251,3.9188177775895516
1319,0.93998634116755109,-3.9407905758207633,-0.066164790672282842,3.9407905758207633,3.941345981007307
1320,0.93927423030303026,-3.9635810449026554,-0.067201744030882138,3.9635810449026554,3.9641507002020515
1321,0.93856319757759266,-3.9866525673340423,-0.068258534427889234,3.9866525673340423,3.9872368778583187
1322,0.93785324054462926,-4.0100101920935103,-0.069335659491665536,4.0100101920935103,4.0106095764074281
1323,0.93714435676492813,-4.0336590910270864,-0.070433632330319851,4.0336590910270864,4.0342739816711388
1324,0.93643654380664643,-4.0576045626026236,-0.071552982110970165,4.0576045626026236,4.0582354066395165
1325,0.93572979924528299,-4.0818520358029264,-0.07269425466441562,4.0818520358029264,4.0824992953887591
1326,0.93502412066365004,-4.1064070741638918,-0.07385801311650525,4.1064070741638918,4.1070712271452967
1327,0.93431950565184618,-4.1312753799636699,-0.075044838547553866,4.1312753799636699,4.1319569205022688
1328,0.93361595180722889,-4.1564627985698799,-0.076255330681244904,4.1564627985698799,4.1571622377954727
1329,0.93291345673438664,-4.1819753229516756,-0.077490108604533509,4.1819753229516756,4.1826931896456756
1330,0.93221201804511267,-4.2078190983637569,-0.078749811520155394,4.2078190983637569,4.2085559396744676
1331,0.93151163335837706,-4.2340004272108587,-0.080035099533446591,4.2340004272108587,4.23475680940229
1332,0.93081230030030027,-4.2605257740997509,-0.081346654475264291,4.2605257740997509,4.2613022833357643
1333,0.93011401650412595,-4.2874017710883638,-0.082685180762928606,4.2874017710883638,4.2881990142540536
1334,0.92941677961019487,-4.3146352231401597,-0.084051406301195508,4.3146352231401597,4.3154538287024859
1335,0.92872058726591755,-4.3422331137940802,-0.08544608342541396,4.3422331137940802,4.3430737327038988
1336,0.92802543712574848,-4.3702026110591223,-0.086869989889133858,4.3702026110591223,4.3710659176968845
1337,0.92733132685115927,-4.3985510735449136,-0.088323929898584758,4.3985510735449136,4.3994377667124507
1338,0.92663825411061274,-4.427286056838895,-0.089808735196579642,4.427286056838895,4.4281968607998561
1339,0.92594621657953691,-4.4564153201418399,-0.091325266198569899,4.4564153201418399,4.4573509857135036
1340,0.92525521194029847,-4.4859468331742338,-0.092874413183742122,4.4859468331742338,4.4869081388736012
1341,0.92456523788217737,-4.5158887833663641,-0.094457097544221047,4.5158887833663641,4.5168765366136165
1342,0.92387629210134126,-4.546249583345702,-0.096074273095656776,4.546249583345702,4.547264621728301
1343,0.92318837230081896,-4.5770378787365278,-0.097726927452665036,4.5770378787365278,4.578081071337456
1344,0.92250147619047618,-4.6082625562866948,-0.099416083472815414,4.6082625562866948,4.6093348050805618
1345,0.92181560148698882,-4.6399327523377405,-0.10114280077311982,4.6399327523377405,4.6410349936587103
1346,0.9211307459138186,-4.6720578616556079,-0.1029081773231976,4.6720578616556079,4.6731910677413939
1347,0.92044690720118771,-4.7046475466400199,-0.10471335111960253,4.7046475466400199,4.7058127272564363
1348,0.9197640830860534,-4.7377117469314829,-0.10655950194607447,4.7377117469314829,4.7389099510823751
1349,0.91908227131208298,-4.7712606894364065,-0.10844785322479739,4.7712606894364065,4.7724930071641003
1350,0.91840146962962954,-4.8053048987914178,-0.11037967396409162,4.8053048987914178,4.806572463073163
1351,0.91772167579570685,-4.8398552082899027,-0.11235628080833973,4.8398552082899027,4.8411591970361796
1352,0.91704288757396446,-4.8749227712947043,-0.11437904019632841,4.8749227712947043,4.8762644094556515
1353,0.91636510273466365,-4.9105190731623107,-0.1164493706346276,4.9105190731623107,4.9118996349489921
1354,0.91568831905465287,-4.9466559437058439,-0.11856874509307788,4.9466559437058439,4.9480767549335063
1355,0.91501253431734308,-4.9833455702253957,-0.12073869352996061,4.9833455702253957,4.9848080107864128
1356,0.91433774631268427,-5.0206005111360419,-0.1229608055549436,5.0206005111360419,5.0221060176107608
1357,0.91366395283714064,-5.0584337102260886,-0.12523673323849455,5.0584337102260886,5.0599837786403938
1358,0.91299115169366707,-5.0968585115798728,-0.12756819407704573,5.0968585115798728,5.0984547003189391
1359,0.91231934069168497,-5.1358886752014214,-0.12995697412389684,5.1358886752014214,5.1375326080897672
1360,0.91164851764705879,-5.1755383933782451,-0.13240493129653991,5.1755383933782451,5.1772317629370148
1361,0.91097868038207197,-5.2158223078260537,-0.13491399887189875,5.2158223078260537,5.2175668787191904
1362,0.91030982672540373,-5.2567555276588305,-0.13748618918180872,5.2567555276588305,5.2585531403407355
1363,0.90964195451210561,-5.2983536482308864,-0.14012359752199477,5.2983536482308864,5.3002062228090763
1364,0.90897506158357766,-5.3406327709011734,-0.14282840628880106,5.3406327709011734,5.3425423112284793
1365,0.90830914578754574,-5.3836095237724191,-0.14560288935900045,5.3836095237724191,5.3855781217844001
1366,0.90764420497803799,-5.4273010834626678,-0.14844941672920314,5.4273010834626678,5.4293309237770986
1367,0.90698023701536201,-5.4717251979694836,-0.15137045943264493,5.4717251979694836,5.4738185627661267
1368,0.90631723976608181,-5.5169002106914,-0.15436859475253134,5.5169002106914,5.5190594848916676
1369,0.90565521110299485,-5.5628450856761091,-0.15744651175262769,5.5628450856761091,5.5650727624438039
1370,0.90499414890510943,-5.6095794341693477,-0.16060701714741277,5.6095794341693477,5.6118781207553576
1371,0.9043340510576221,-5.6571235425433528,-0.1638530415359219,5.6571235425433528,5.6594959664990334
1372,0.90367491545189493,-5.7054984016896864,-0.16718764602534886,5.7054984016896864,5.7079474174756601
1373,0.9030167399854333,-5.7547257379676271,-0.1706140292725985,5.7547257379676271,5.7572543339869631
1374,0.90235952256186314,-5.8048280458043102,-0.17413553497432877,5.8048280458043102,5.807439351891424
1375,0.90170326109090904,-5.8558286220519413,-0.17775565983852909,5.8558286220519413,5.8585259174511952
1376,0.90104795348837208,-5.9077516022134517,-0.18147806207349709,5.9077516022134517,5.9105383240843263
1377,0.90039359767610738,-5.9606219986567393,-0.18530657043309667,5.9606219986567393,5.963501751145575
1378,0.8997401915820028,-6.0144657409463989,-0.18924519386051319,6.0144657409463989,6.0174423048681751
1379,0.89908773313995638,-6.0693097184323328,-0.19329813177639599,6.0693097184323328,6.0723870616097431
1380,0.89843622028985504,-6.1251818252439048,-0.19746978506126478,6.1251818252439048,6.1283641135551337
1381,0.89778565097755247,-6.1821110078504269,-0.20176476778649138,6.1821110078504269,6.185402617041623
1382,0.89713602315484797,-6.2401273153617485,-0.20618791975299045,6.2401273153617485,6.2435328436852071
1383,0.89648733477946485,-6.299261952755062,-0.2107443199021079,6.299261952755062,6.3027862344996697
1384,0.89583958381502882,-6.359547337229472,-0.2154393006690658,6.359547337229472,6.3631954572160705
1385,0.89519276823104688,-6.4210171579064372,-0.22027846335579343,6.4210171579064372,6.424794467027505
1386,0.8945468860028859,-6.4837064391105077,-0.22526769460715773,6.4837064391105077,6.4876185710009713
1387,0.89390193511175187,-6.5476516074849762,-0.23041318408247707,6.5476516074849762,6.5517044964192035
1388,0.89325791354466855,-6.612890563217805,-0.23572144342299139,6.612890563217805,6.6170904633369272
1389,0.89261481929445641,-6.6794627556752832,-0.24119932662561477,6.6794627556752832,6.6838162616590449
1390,0.89197265035971218,-6.747409263767624,-0.24685405194405197,6.747409263767624,6.7519233330761645
1391,0.89133140474478789,-6.8167728813961173,-0.25269322545029149,6.8167728813961173,6.821454858219469
1392,0.89069108045977008,-6.8875982083635705,-0.25872486640272085,6.8875982083635705,6.8924558494304611
1393,0.89005167552045938,-6.9599317471613862,-0.26495743458184973,6.9599317471613862,6.9649732495742676
1394,0.88941318794835,-7.0338220060840548,-0.27139985977105818,7.0338220060840548,7.0390560373643902
1395,0.88877561577060926,-7.1093196091614725,-0.27806157357807659,7.1093196091614725,7.1147553397083545
1396,0.8881389570200573,-7.1864774134434413,-0.28495254381337232,7.1864774134434413,7.1921245516299592
1397,0.88750320973514663,-7.2653506342200416,-0.29208331166445933,7.2653506342200416,7.2712194643755899
1398,0.88686837195994273,-7.3459969788146857,-0.29946503193074614,7.3459969788146857,7.3520984023681137
1399,0.88623444174410282,-7.4284767896463304,-0.30710951661228258,7.4284767896463304,7.4348223697347393
1400,0.88560141714285712,-7.5128531973234267,-0.31502928217788018,7.5128531973234267,7.5194552072049978
1401,0.88496929621698783,-7.5991922846042144,-0.3232376008744503,7.5991922846042144,7.6060637602512431
1402,0.8843380770328102,-7.6875632621394772,-0.33174855648005752,7.6875632621394772,7.6947180594303237
