wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1037,1.1956046133076181,-6.8923680582191622,0.011554866103932034,6.8923680582191622,6.8923777439204867
1038,1.1944527784200385,-6.9018319798469072,0.011247963142359346,6.9018319798469072,6.9018411452823454
1039,1.1933031607314726,-6.9114079447359362,0.010940194020536746,6.9114079447359362,6.9114166034470985
1040,1.1921557538461538,-6.9210962468170187,0.010631527850941382,6.9210962468170187,6.9211044123816734
1041,1.1910105513928915,-6.9308971901521641,0.010321933597527283,6.9308971901521641,6.9309048761884151
1042,1.189867547024952,-6.9408110889650914,0.010011380068777487,6.9408110889650914,6.9408183091355777
1043,1.1887267344199424,-6.9508382676741256,0.0096998359107013307,6.9508382676741256,6.9508450356902456
1044,1.1875881072796934,-6.9609790609274551,0.0093872695997733735,6.9609790609274551,6.9609853905536259
1045,1.1864516593301435,-6.9712338136404028,0.0090736494358105817,6.9712338136404028,6.9712397186983459
1046,1.1853173843212237,-6.9816028810352773,0.0087589435347858735,6.9816028810352773,6.9816083754083431
1047,1.1841852760267431,-6.9920866286835928,0.0084431198215752928,6.9920866286835928,6.9920917263211164
1048,1.1830553282442746,-7.0026854325502779,0.008126146022636449,7.0026854325502779,7.0026901474719736
1049,1.1819275347950429,-7.0133996790406687,0.0078079896586132624,7.0133996790406687,7.0134040253410657
1050,1.1808018895238095,-7.0242297650495757,0.0074886180368666164,7.0242297650495757,7.0242337569024933
1051,1.179678386298763,-7.0351760980127445,0.0071679982439266411,7.0351760980127445,7.0351797496758133
1052,1.1785570190114067,-7.0462390959610239,0.0068460971378648608,7.0462390959610239,7.046242421780252
1053,1.1774377815764481,-7.057419187576615,0.0065228813405794582,7.057419187576615,7.0574222019910033
1054,1.1763206679316887,-7.0687168122517683,0.0061983172299976304,7.0687168122517683,7.0687195297979732
1055,1.1752056720379147,-7.0801324201502283,0.0058723709321823504,7.0801324201502283,7.0801348554672812
1056,1.1740927878787879,-7.0916664722708855,0.0055450083133510228,7.0916664722708855,7.091668640104964
1057,1.1729820094607379,-7.103319440513939,0.0052161949717902112,7.103319440513939,7.1033213557231969
1058,1.1718733308128544,-7.1150918077498631,0.0048858962296779596,7.1150918077498631,7.1150934853093242
1059,1.1707667459867799,-7.1269840678905272,0.0045540771247944301,7.1269840678905272,7.12698552289703
1060,1.1696622490566038,-7.1389967259631888,0.0042207024021306532,7.1389967259631888,7.1389979736404108
1061,1.1685598341187557,-7.1511302981867573,0.003885736505383099,7.1511302981867573,7.1511313538902934
1062,1.167459495291902,-7.1633853120512754,0.0035491435683350156,7.1633853120512754,7.1633861912737897
1063,1.1663612267168391,-7.1757623063993297,0.0032108874061179057,7.1757623063993297,7.1757630247757866
1064,1.165265022556391,-7.188261831510518,0.0028709315063520837,7.188261831510518,7.1882624048234822
1065,1.164170876995305,-7.2008844491888215,0.0025292390201590489,7.2008844491888215,7.2008848933738276
1066,1.16307878424015,-7.2136307328522715,0.0021857727530456839,7.2136307328522715,7.2136310640032963
1067,1.1619887385192127,-7.2265012676256308,0.0018404951556514944,7.2265012676256308,7.226501502000624
1068,1.1609007340823969,-7.2394966504359211,0.001493368314358927,7.2394966504359211,7.2394968044624362
1069,1.1598147652011224,-7.2526174901108416,0.0011443539417600491,7.2526174901108416,7.2526175803917603
1070,1.1587308261682243,-7.2658644074796239,0.00079341336697578025,7.2658644074796239,7.2658644507989543
1071,1.1576489112978523,-7.2792380354776309,0.0004405075258224235,7.2792380354776309,7.2792380488064214
1072,1.1565690149253731,-7.2927390192529895,8.5596950823121909e-05,7.2927390192529895,7.2927390197553263
1073,1.1554911314072693,-7.3063680162769167,-0.00027135823894243721,7.3063680162769167,7.3063680213160334
1074,1.1544152551210427,-7.3201256964568184,-0.00063039834815612145,7.3201256964568184,7.3201257236013015
1075,1.1533413804651163,-7.3340127422523818,-0.00099156411574818481,7.3340127422523818,7.3340128092824939
1076,1.1522695018587359,-7.348029848794992,-0.0013548967255615631,7.348029848794992,7.3480299737090951
1077,1.1511996137418754,-7.3621777240101949,-0.0017204378171968627,7.3621777240101949,7.3621779250313031
1078,1.150131710575139,-7.3764570887436065,-0.0020882294970456213,7.3764570887436065,7.376457384326045
1079,1.1490657868396663,-7.3908686768895144,-0.0024583143495133936,7.3908686768895144,7.3908690857257113
1080,1.1480018370370371,-7.4054132355237385,-0.0028307354484419533,7.4054132355237385,7.4054137765511339
1081,1.1469398556891766,-7.4200915250387958,-0.0032055363687356047,7.4200915250387958,7.4200922174468946
1082,1.1458798373382624,-7.4349043192835502,-0.0035827611981945526,7.4349043192835502,7.4349051825210921
1083,1.1448217765466298,-7.4498524057054922,-0.0039624545495658111,7.4498524057054922,7.449853459487775
1084,1.143765667896679,-7.4649365854969005,-0.0043446615728159723,7.4649365854969005,7.4649378498132384
1085,1.1427115059907833,-7.4801576737449089,-0.0047294279676295915,7.4801576737449089,7.4801591688662459
1086,1.1416592854511969,-7.4955164995846886,-0.0051167999961436016,7.4955164995846886,7.4955182460713488
1087,1.1406090009199632,-7.5110139063566308,-0.0055068244959232829,7.5110139063566308,7.5110159250662436
1088,1.1395606470588235,-7.5266507517675585,-0.0058995488931855057,7.5266507517675585,7.5266530638631339
1089,1.1385142185491275,-7.5424279080551351,-0.0062950212162766958,7.5424279080551351,7.5424305350133043
1090,1.137469710091743,-7.5583462621570199,-0.0066932901094137257,7.5583462621570199,7.5583492257764515
1091,1.1364271164069659,-7.5744067158832848,-0.007094404846694588,7.5744067158832848,7.5744100382932746
1092,1.1353864322344323,-7.5906101860936026,-0.0074984153463861815,7.5906101860936026,7.5906138897628468
1093,1.1343476523330283,-7.6069576048778487,-0.0079053721854973717,7.6069576048778487,7.6069617126233986
1094,1.1333107714808044,-7.6234499197415282,-0.0083153266146452128,7.6234499197415282,7.6234544547379457
1095,1.1322757844748859,-7.6400880937952884,-0.0087283305732231246,7.6400880937952884,7.6400930795839868
1096,1.1312426861313867,-7.6568731059486517,-0.0091444367048788815,7.6568731059486517,7.6568785664474532
1097,1.1302114712853235,-7.6738059511085908,-0.009563698373311464,7.6738059511085908,7.6738119106214873
1098,1.1291821347905282,-7.6908876403823072,-0.0099861696783958218,7.6908876403823072,7.6908941236094384
1099,1.1281546715195632,-7.7081192012848767,-0.010411905472645217,7.7081192012848767,7.7081262333327265
1100,1.1271290763636364,-7.7255016779515238,-0.010840961378019588,7.7255016779515238,7.7255092843433584
1101,1.1261053442325157,-7.743036131354895,-0.011273393803090864,7.743036131354895,7.7430443380414147
1102,1.1250834700544463,-7.7607236395269439,-0.011709259960574061,7.7607236395269439,7.760732472897204
1103,1.1240634487760652,-7.7785652977862902,-0.012148617885236995,7.7785652977862902,7.7785747846788524
1104,1.1230452753623188,-7.7965622189702906,-0.012591526452195929,7.7965622189702906,7.7965723866846348
1105,1.12202894479638,-7.8147155336726861,-0.013038045395610681,7.8147155336726861,7.8147264099808957
1106,1.121014452079566,-7.8330263904863351,-0.013488235327789533,7.8330263904863351,7.8330380036450498
1107,1.1200017922312555,-7.8514959562516573,-0.013942157758716045,7.8514959562516573,7.8515083350143042
1108,1.1189909602888086,-7.8701254163104473,-0.014399875116009122,7.8701254163104473,7.8701385899397636
1109,1.1179819513074842,-7.8889159747654958,-0.014861450765329309,7.8889159747654958,7.8889299730463502
1110,1.1169747603603604,-7.9078688547461482,-0.01532694903124408,7.9078688547461482,7.9078837079986686
1111,1.1159693825382537,-7.9269852986795293,-0.015796435218564827,7.9269852986795293,7.9270010377725448
1112,1.1149658129496403,-7.9462665685680101,-0.016269975634168776,7.9462665685680101,7.9462832249328201
1113,1.1139640467205749,-7.9657139462728956,-0.016747637609321429,7.9657139462728956,7.9657315519173757
1114,1.112964078994614,-7.9853287338045789,-0.017229489522511993,7.9853287338045789,7.9853473213276231
1115,1.1119659049327353,-8.0051122536189077,-0.017715600822817784,8.0051122536189077,8.0051318562252352
1116,1.1109695197132616,-8.0250658489203488,-0.018206042053810899,8.0250658489203488,8.0250865004356768
1117,1.1099749185317815,-8.0451908839718804,-0.018700884878028783,8.0451908839718804,8.0452126188584643
1118,1.1089820966010733,-8.0654887444120718,-0.019200202102014848,8.0654887444120718,8.0655115977846421
1119,1.1079910491510276,-8.0859608375788312,-0.019704067701956665,8.0859608375788312,8.0859848452209295
1120,1.1070017714285714,-8.1066085928406117,-0.020212556849931305,8.1066085928406117,8.1066337912213395
1121,1.1060142586975914,-8.1274334619354427,-0.020725745940780138,8.1274334619354427,8.1274598882266247
1122,1.1050285062388592,-8.1484369193168291,-0.021243712619628111,8.1484369193168291,8.1484646114106312
1123,1.1040445093499553,-8.169620462507833,-0.021766535810070473,8.169620462507833,8.169649459034817
1124,1.1030622633451956,-8.1909856124632867,-0.0222942957430418,8.1909856124632867,8.1910159528109361
1125,1.1020817635555555,-8.2125339139398186,-0.022827073986392894,8.2125339139398186,8.212565638271542
1126,1.1011030053285966,-8.2342669358744125,-0.023364953475191554,8.2342669358744125,8.2343000851490391
1127,1.1001259840283939,-8.2561862717715044,-0.023908018542771518,8.2561862717715044,8.256220887763293
1128,1.0991506950354608,-8.2782935400985735,-0.024456354952552786,8.2782935400985735,8.2783296654177381
1129,1.0981771337466784,-8.3005903846913895,-0.025010049930652221,8.3005903846913895,8.300628062805167
1130,1.0972052955752212,-8.3230784751675344,-0.02556919219931407,8.3230784751675344,8.3231177504218259
1131,1.0962351759504863,-8.3457595073499604,-0.026133872011179483,8.3457595073499604,8.3458004249915145
1132,1.0952667703180212,-8.3686352036999523,-0.026704181184423734,8.3686352036999523,8.368677809899177
1133,1.0943000741394526,-8.3917073137603069,-0.027280213138787431,8.3917073137603069,8.3917516556346641
1134,1.0933350828924162,-8.4149776146078494,-0.027862062932526195,8.4149776146078494,8.4150237402458981
1135,1.0923717920704845,-8.4384479113172546,-0.028449827300310863,8.4384479113172546,8.4384958698033348
1136,1.0914101971830985,-8.4621200374349428,-0.029043604692102931,8.4621200374349428,8.4621698788745352
1137,1.0904502937554967,-8.4859958554640542,-0.029643495313039663,8.4859958554640542,8.4860476310098267
1138,1.0894920773286467,-8.5100772573605958,-0.0302496011643556,8.5100772573605958,8.5101310192391662
1139,1.0885355434591746,-8.5343661650411171,-0.03086202608537706,8.5343661650411171,8.5344219665805561
1140,1.0875806877192982,-8.5588645309019711,-0.031480875796618173,8.5588645309019711,8.5589224265600592
1141,1.0866275056967571,-8.5835743383509531,-0.032106257944017239,8.5835743383509531,8.5836343837442293
1142,1.0856759929947459,-8.6084976023510826,-0.032738282144345904,8.6084976023510826,8.6085598542846942
1143,1.084726145231846,-8.633636369977026,-0.033377060031829761,8.633636369977026,8.6337008864754203
1144,1.083777958041958,-8.6589927209850188,-0.034022705306017642,8.6589927209850188,8.6590595613234971
1145,1.0828314270742356,-8.684568768395593,-0.034675333780939677,8.684568768395593,8.6846379931327586
1146,1.0818865479930191,-8.7103666590903579,-0.035335063435594033,8.7103666590903579,8.7104383301014714
1147,1.080943316477768,-8.736388574422989,-0.036002014465807461,8.736388574422989,8.7364627549342959
1148,1.0800017282229963,-8.7626367308445516,-0.036676309337509011,8.7626367308445516,8.7627134854685682
1149,1.0790617789382071,-8.7891133805434691,-0.037358072841466403,8.7891133805434691,8.7891927753153016
1150,1.0781234643478259,-8.8158208121014674,-0.038047432149531796,8.8158208121014674,8.8159029145161618
1151,1.0771867801911381,-8.8427613511641852,-0.038744516872441445,8.8427613511641852,8.8428462302151747
1152,1.0762517222222221,-8.8699373611290184,-0.039449459119228175,8.8699373611290184,8.8700250873476794
1153,1.0753182862098871,-8.8973512438487106,-0.040162393558288781,8.8973512438487106,8.89744188934508
1154,1.0743864679376083,-8.9250054403523862,-0.040883457480170832,8.9250054403523862,8.9250990788570643
1155,1.0734562632034632,-8.9529024315836843,-0.041612790862128532,8.9529024315836843,8.9529991384909895
1156,1.072527667820069,-8.9810447391575643,-0.042350536434508437,8.9810447391575643,8.9811445915699455
1157,1.0716006776145202,-9.0094349261348192,-0.043096839749026034,9.0094349261348192,9.0095380029085987
1158,1.0706752884283246,-9.0380755978160892,-0.043851849248996891,9.0380755978160892,9.0381819796085772
1159,1.0697514961173424,-9.066969402555106,-0.044615716341585746,9.066969402555106,9.0670791718731092
1160,1.0688292965517241,-9.096119032592501,-0.045388595472142496,9.096119032592501,9.0962322738423111
1161,1.0679086856158484,-9.1255272249096464,-0.046170644200696748,9.1255272249096464,9.1256440244485244
1162,1.0669896592082615,-9.1551967621041968,-0.046962023280681761,9.1551967621041968,9.1553172082934289
1163,1.0660722132416165,-9.1851304732875541,-0.047762896739965532,9.1851304732875541,9.1852546565471247
1164,1.0651563436426117,-9.2153312350044665,-0.048573431964268318,9.2153312350044665,9.2154592478694042
1165,1.0642420463519313,-9.2458019721761247,-0.049393799783045686,9.2458019721761247,9.2459339093545836
1166,1.0633293173241851,-9.2765456590669402,-0.050224174557926562,9.2765456590669402,9.2766816175000688
1167,1.0624181525278491,-9.3075653202760549,-0.051064734273790491,9.3075653202760549,9.3077053991997385
1168,1.0615085479452053,-9.3388640317535625,-0.051915660632580823,9.3388640317535625,9.3390083327620665
1169,1.060600499572284,-9.370444921843827,-0.052777139149943586,9.370444921843827,9.3705935489554566
1170,1.0596940034188034,-9.4023111723542421,-0.053649359254798523,9.4023111723542421,9.4024642320790495
1171,1.0587890555081128,-9.4344660196527812,-0.054532514391938486,9.4344660196527812,9.4346236210624159
1172,1.0578856518771331,-9.466912755793178,-0.055426802127771568,9.466912755793178,9.4670750105929624
1173,1.0569837885763,-9.4996547296699383,-0.056332424259312133,9.4996547296699383,9.4998217522732151
1174,1.0560834616695058,-9.5326953482030738,-0.057249586926541654,9.5326953482030738,9.5328672558079699
1175,1.0551846672340426,-9.5660380775542144,-0.058178500728257504,9.5660380775542144,9.5662149902228357
1176,1.0542874013605441,-9.5996864443749033,-0.059119380841539032,9.5996864443749033,9.5998684851151133
1177,1.0533916601529312,-9.6336440370874676,-0.060072447144957103,9.6336440370874676,9.633831331937305
1178,1.0524974397283531,-9.6679145072006598,-0.061037924345671735,9.6679145072006598,9.6681071853155096
1179,1.051604736217133,-9.7025015706597451,-0.062016042110552033,9.7025015706597451,9.7026997644023751
1180,1.0507135457627117,-9.7374090092332537,-0.063007035201472661,9.7374090092332537,9.7376128542667892
1181,1.0498238645215918,-9.7726406719371717,-0.064011143614939814,9.7726406719371717,9.7728503073211712
1182,1.0489356886632826,-9.8082004764974045,-0.065028612726207524,9.8082004764974045,9.8084160447870978
1183,1.048049014370245,-9.8440924108522374,-0.066059693438052347,9.8440924108522374,9.8443140582010962
1184,1.0471638378378378,-9.8803205346959473,-0.067104642334381681,9.8803205346959473,9.8805484109616728
1185,1.0462801552742615,-9.91688898106473,-0.068163721838861269,9.91688898106473,9.9171232399188227
1186,1.0453979629005059,-9.9538019579662063,-0.069237200378746894,9.9538019579662063,9.954042757007235
1187,1.0445172569502947,-9.9910637500547281,-0.070325352554124865,9.9910637500547281,9.9913112509254525
1188,1.0436380336700335,-10.028678720352534,-0.071428459312764703,10.028678720352534,10.028933088861026
1189,1.0427602893187551,-10.066651312020003,-0.07254680813080433,10.066651312020003,10.066912718264922
1190,1.0418840201680672,-10.104986050174947,-0.073680693199490527,10.104986050174947,10.105254668675137
1191,1.041009222502099,-10.143687543764024,-0.07483041561821388,10.143687543764024,10.1439635535926
1192,1.0401358926174495,-10.182760487486778,-0.075996283594081282,10.182760487486778,10.183044072409885
1193,1.0392640268231348,-10.222209663775111,-0.07717861264828843,10.222209663775111,10.222501012395526
1194,1.038393621440536,-10.262039944829375,-0.078377725829558154,10.262039944829375,10.262339250735179
1195,1.0375246728033471,-10.302256294713185,-0.079593953934928602,10.302256294713185,10.302563756631669
1196,1.036657177257525,-10.342863771509268,-0.080827635738180026,10.342863771509268,10.343179593466312
1197,1.0357911311612364,-10.383867529537916,-0.082079118226219466,10.383867529537916,10.384191921023064
1198,1.0349265308848079,-10.42527282164048,-0.083348756843731359,10.42527282164048,10.425605997777925
1199,1.0340633728106754,-10.467085001530354,-0.084636915746440861,10.467085001530354,10.467427183256101
1200,1.0332016533333332,-10.509309526213571,-0.085943968063340009,10.509309526213571,10.509660940459009
1201,1.032341368859284,-10.551951958481261,-0.087270296168243139,10.551951958481261,10.552312838363436
1202,1.0314825158069882,-10.595017969477137,-0.088616291961061744,10.595017969477137,10.595388554495978
1203,1.0306250906068162,-10.638513341341781,-0.089982357159198306,10.638513341341781,10.638893877584595
1204,1.0297690897009966,-10.68244396993752,-0.091368903599491014,10.68244396993752,10.682834710291059
1205,1.0289145095435683,-10.726815867655663,-0.092776353551145607,10.726815867655663,10.72721707202607
1206,1.0280613466003317,-10.771635166310638,-0.094205140040123009,10.771635166310638,10.772047101851623
1207,1.0272095973487987,-10.81690812012144,-0.095655707185474032,10.81690812012144,10.817331061471046
1208,1.0263592582781456,-10.862641108787809,-0.097128510548126989,10.862641108787809,10.863075338314106
1209,1.0255103258891645,-10.908840640659509,-0.098624017492669913,10.908840640659509,10.909286448715651
1210,1.0246627966942148,-10.955513356006875,-0.10014270756268981,10.955513356006875,10.955971041195891
1211,1.0238166672171758,-11.002666030393655,-0.10168507287025982,11.002666030393655,11.003135899843421
1212,1.0229719339933994,-11.050305578156003,-0.10325161850019382,11.050305578156003,11.050787947804835
1213,1.022128593569662,-11.098439055993303,-0.10484286292972561,11.098439055993303,11.098934250886652
1214,1.0212866425041185,-11.147073666673254,-0.10645933846429073,11.147073666673254,11.147582021271992
1215,1.0204460773662551,-11.196216762856967,-0.10810159169013592,11.196216762856967,11.196738621357795
1216,1.019606894736842,-11.245875851047376,-0.10977018394451366,11.245875851047376,11.24641156771589
1217,1.0187690912078882,-11.296058595667251,-0.11146569180425078,11.296058595667251,11.296608535184239
1218,1.0179326633825942,-11.346772823270186,-0.11318870759353769,11.346772823270186,11.347337361091787
1219,1.0170976078753076,-11.398026526891005,-0.11493983991180798,11.398026526891005,11.398606049623348
1220,1.0162639213114752,-11.449827870540656,-0.11671971418264684,11.449827870540656,11.450422776329635
1221,1.0154316003276003,-11.502185193851219,-0.11852897322469105,11.502185193851219,11.502795892788148
1222,1.0146006415711948,-11.555107016877141,-0.12036827784556095,11.555107016877141,11.555733931421008
1223,1.0137710417007357,-11.608602045058749,-0.12223830745989611,11.608602045058749,11.609245610475853
1224,1.0129427973856209,-11.6626791743548,-0.12413976073263916,11.6626791743548,11.663339839176595
1225,1.0121159053061224,-11.717347496551277,-0.12607335624877697,11.717347496551277,11.718025723051316
1226,1.0112903621533442,-11.772616304752585,-0.12803983321079226,11.772616304752585,11.773312569443448
1227,1.0104661646291768,-11.828495099063744,-0.13003995216517922,11.828495099063744,11.829209893214937
1228,1.009643309446254,-11.884993592471179,-0.13207449575942304,11.884993592471179,11.885727422649028
1229,1.0088217933279089,-11.942121716929655,-0.13414426953094039,11.942121716929655,11.942875105560255
1230,1.00800161300813,-11.999889629665198,-0.13625010272955346,11.999889629665198,12.000663115621576
1231,1.0071827652315191,-12.058307719702601,-0.13839284917515482,12.058307719702601,12.05910185891728
1232,1.0063652467532467,-12.117386614626287,-0.14057338815232945,12.117386614626287,12.118201980730513
1233,1.0055490543390104,-12.177137187586229,-0.14279262534378279,12.177137187586229,12.177974372577241
1234,1.0047341847649918,-12.237570564557917,-0.14505149380454463,12.237570564557917,12.238430179495623
1235,1.0039206348178138,-12.298698131868147,-0.14735095497902562,12.298698131868147,12.299580807602762
1236,1.0031084012944984,-12.360531543998292,-0.14969199976312964,12.360531543998292,12.361437931930487
1237,1.0022974810024252,-12.423082731676914,-0.15207564961374287,12.423082731676914,12.424013504552166
1238,1.0014878707592891,-12.486363910275138,-0.15450295770808031,12.486363910275138,12.487319763014078
1239,1.0006795673930589,-12.550387588517406,-0.15697501015549536,12.550387588517406,12.551369239084041
1240,0.99987256774193545,-12.61516657752297,-0.15949292726452835,12.61516657752297,12.61617476783276
1241,0.99906686865431094,-12.680714000191948,-0.16205786486813706,12.680714000191948,12.681749497061896
1242,0.99826246698872778,-12.747043300952782,-0.16467101571022347,12.747043300952782,12.748106897095751
1243,0.99745935961383747,-12.814168255886692,-0.16733361089677945,12.814168255886692,12.815260770952339
1244,0.9966575434083601,-12.882102983247592,-0.17004692141515865,12.882102983247592,12.883225264912481
1245,0.99585701526104409,-12.950861954394924,-0.17281225972521824,12.950861954394924,12.952014879504469
1246,0.99505777207062596,-13.02046000515978,-0.17563098142630462,13.02046000515978,13.021644480924911
1247,0.99425981074578984,-13.090912347664403,-0.1785044870043066,13.090912347664403,13.092129312915947
1248,0.99346312820512817,-13.162234582616758,-0.18143422366326961,13.162234582616758,13.16348500912083
1249,0.99266772137710158,-13.234442712102702,-0.18442168724636232,13.234442712102702,13.23572760594049
1250,0.99187358719999996,-13.307553152900898,-0.18746842425128735,13.307553152900898,13.308873555916515
1251,0.99108072262190239,-13.381582750345093,-0.19057603394556966,13.381582750345093,13.382939741665425
1252,0.99028912460063889,-13.456548792761097,-0.19374617058750904,13.456548792761097,13.457943490391742
1253,0.98949879010375097,-13.532469026507009,-0.1969805457589765,13.532469026507009,13.5339025890088
1254,0.98870971610845293,-13.609361671647047,-0.20028093081663906,13.609361671647047,13.610835299897817
1255,0.9879218996015936,-13.687245438290937,-0.20364915946864848,13.687245438290937,13.688760377337617
1256,0.9871353375796178,-13.766139543632313,-0.20708713048431765,13.766139543632313,13.767697084638721
1257,0.98635002704852814,-13.846063729722772,-0.21059681054480589,13.846063729722772,13.847665212018816
1258,0.9855659650238473,-13.927038282019197,-0.214180237243417,13.927038282019197,13.928685095257695
1259,0.9847831485305798,-14.009084048745002,-0.21783952224469239,14.009084048745002,14.010777635172627
1260,0.9840015746031745,-14.092222461107827,-0.22157685461215104,14.092222461107827,14.093964317957235
1261,0.98322124028548763,-14.176475554419085,-0.22539450431521202,14.176475554419085,14.178267236429754
1262,0.98244214263074481,-14.261865990164797,-0.22929482592661232,14.261865990164797,14.263709112240619
1263,0.9816642787015043,-14.348417079077677,-0.23328026252243117,14.348417079077677,14.350313319089954
1264,0.98088764556962016,-14.436152805265706,-0.23735334979773809,14.436152805265706,14.438103907010822
1265,0.98011224031620547,-14.525097851455488,-0.24151672041183597,14.525097851455488,14.527105627777177
1266,0.97933806003159551,-14.615277625412123,-0.24577310857811019,14.615277625412123,14.617343961499037
1267,0.97856510181531164,-14.70671828760149,-0.25012535491462307,14.70671828760149,14.708845144471516
1268,0.97779336277602513,-14.79944678016491,-0.25457641157282829,14.79944678016491,14.801636198348575
1269,0.97702284003152085,-14.893490857281272,-0.25912934766310614,14.893490857281272,14.895744960717511
1270,0.97625353070866139,-14.988879116997147,-0.26378735499726269,14.988879116997147,14.991200117155717
1271,0.97548543194335158,-15.085641034608795,-0.26855375416971528,15.085641034608795,15.088031234854713
1272,0.97471854088050303,-15.183806997688663,-0.27343200100081588,15.183806997688663,15.18626879790525
1273,0.97395285467399839,-15.283408342852617,-0.27842569336759848,15.283408342852617,15.285944244341081
1274,0.97318837048665618,-15.384477394372837,-0.28353857844930985,15.384477394372837,15.38709000504767
1275,0.97242508549019602,-15.487047504747274,-0.28877456041727934,15.487047504747274,15.489739544648351
1276,0.97166299686520374,-15.591153097345625,-0.2941377086011282,15.591153097345625,15.593927404489584
1277,0.97090210180109626,-15.69682971125939,-0.29963226616596994,15.69682971125939,15.699689247854662
1278,0.97014239749608755,-15.804114048492821,-0.30526265933814956,15.804114048492821,15.807061907544815
1279,0.9693838811571539,-15.913044023643494,-0.31103350722026379,15.913044023643494,15.916083435978512
1280,0.96862654999999998,-16.023658816228171,-0.31694963223968642,16.023658816228171,16.02679315796718
1281,0.96787040124902413,-16.13599892582674,-0.32301607127865928,16.13599892582674,16.139231726342679
1282,0.96711543213728546,-16.250106230223942,-0.32923808753817607,16.250106230223942,16.253441180619223
1283,0.96636163990646917,-16.366024046748045,-0.3356211831925825,16.366024046748045,16.369465008892099
1284,0.96560902180685348,-16.48379719701682,-0.34217111289681101,16.48379719701682,16.487348213187001
1285,0.96485757509727621,-16.60347207531931,-0.34889389821384709,16.60347207531931,16.607137378492389
1286,0.96410729704510101,-16.725096720880693,-0.35579584303616529,16.725096720880693,16.728880745726411
1287,0.96335818492618486,-16.848720894273967,-0.36288355008168915,16.848720894273967,16.852628288906867
1288,0.96261023602484463,-16.974396158268007,-0.37016393855240437,16.974396158268007,16.978431796818821
1289,0.96186344763382459,-17.102175963421445,-0.37764426305205756,17.102175963421445,17.106344959495186
1290,0.96111781705426347,-17.232115738758594,-0.38533213386863197,17.232115738758594,17.236423459852784
1291,0.96037334159566223,-17.364272987892733,-0.39323553873753936,17.364272987892733,17.368725070856161
1292,0.95963001857585128,-17.498707390990511,-0.401362866212845,17.498707390990511,17.503309758610815
1293,0.95888784532095894,-17.635480913006838,-0.40972293078646294,17.635480913006838,17.640239791823713
1294,0.95814681916537858,-17.7746579186567,-0.41832499990940808,17.7746579186567,17.77957985810729
1295,0.95740693745173744,-17.916305294628764,-0.42717882308478272,17.916305294628764,17.921397187642338
1296,0.95666819753086418,-18.06049257959414,-0.43629466321978949,18.06049257959414,18.065761684765164
1297,0.95593059676175784,-18.207292102609031,-0.44568333044354225,18.207292102609031,18.212746068091008
1298,0.95519413251155616,-18.356779130568952,-0.45535621861941611,18.356779130568952,18.362426019846268
1299,0.95445880215550416,-18.509032025427111,-0.46532534480517118,18.509032025427111,18.514880345138728
1300,0.95372460307692297,-18.664132411962406,-0.47560339194164258,18.664132411962406,18.670191141969919
1301,0.95299153266717906,-18.822165356950308,-0.48620375508175284,18.822165356950308,18.828443982863689
1302,0.95225958832565283,-18.983219560676169,-0.49714059150642842,18.983219560676169,18.989728109074171
1303,0.95152876745970827,-19.147387561819315,-0.50842887511330015,19.147387561819315,19.154136638427794
1304,0.95079906748466247,-19.314765956836879,-0.52008445550842675,19.314765956836879,19.321766787958246
1305,0.95007048582375475,-19.485455635091967,-0.53212412228147898,19.485455635091967,19.492720112612584
1306,0.94934301990811631,-19.659562031091099,-0.54456567500165476,19.659562031091099,19.667102761431554
1307,0.94861666717674054,-19.837195395341958,-0.55742799953614219,19.837195395341958,19.845025752758371
1308,0.94789142507645252,-20.01847108549363,-0.57073115136637598,20.01847108549363,20.026605270187069
1309,0.94716729106187925,-20.203509879601931,-0.58449644666088663,20.203509879601931,20.211962981148861
1310,0.94644426259541981,-20.392438313555793,-0.59874656195900666,20.392438313555793,20.401226380235968
1311,0.94572233714721576,-20.585389044923716,-0.6135056434288384,20.585389044923716,20.594529159594408
1312,0.94500151219512185,-20.782501245728632,-0.62879942678793155,20.782501245728632,20.792011608977159
1313,0.94428178522467621,-20.983921026940074,-0.64465536911881904,20.983921026940074,20.993821048341619
1314,0.94356315372907151,-21.189801897789089,-0.66110279397675353,21.189801897789089,21.200112296206118
1315,0.94284561520912535,-21.400305263372196,-0.67817305137775663,21.400305263372196,21.411048177357657
1316,0.94212916717325224,-21.61560096441638,-0.69589969447538147,21.61560096441638,21.626800073927932
1317,0.9414138071374335,-21.835867863540358,-0.71431867499016022,21.835867863540358,21.847548524340993
1318,0.94069953262518957,-22.061294482873265,-0.73346855975218461,22.061294482873265,22.073483875188334
1319,0.93998634116755109,-22.292079698492628,-0.75339077106297525,22.292079698492628,22.304806991719744
1320,0.93927423030303026,-22.528433497828708,-0.77412985398615719,22.528433497828708,22.541730033360864
1321,0.93856319757759266,-22.770577806969982,-0.79573377414871493,22.770577806969982,22.784477301500573
1322,0.93785324054462926,-23.018747395703059,-0.81825425018925957,23.018747395703059,23.033286167742958
1323,0.93714435676492813,-23.273190869162242,-0.84174712564260679,23.273190869162242,23.288408091923852
