wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1553,0.79835285511912424,25.485740876193148,0.91145736098421892,25.485740876193148,25.502034086114673
1554,0.79783911454311451,25.173618876066321,0.94665771798414022,25.173618876066321,25.19141219051567
1555,0.79732603472668806,24.868981073707367,0.98051549459912124,24.868981073707367,24.888303081559503
1556,0.79681361439588683,24.571529274545235,1.0130832240768655,24.571529274545235,24.592405098093586
1557,0.79630185228002559,24.280980073243555,1.0444145684776698,24.280980073243555,24.303431755785002
1558,0.79579074711168163,23.997063909141133,1.0745631382433742,23.997063909141133,24.021110761109181
1559,0.79528029762668373,23.719524226852904,1.1035816877042026,23.719524226852904,23.74518313447378
1560,0.79477050256410253,23.448116710558054,1.1315215775358736,23.448116710558054,23.475402410872135
1561,0.79426136066623954,23.182608574114802,1.1584324270555575,23.182608574114802,23.211533899953167
1562,0.79375287067861711,22.922777896699607,1.1843619015924693,22.922777896699607,22.953353994903747
1563,0.79324503134996793,22.668412997814414,1.2093555958276385,22.668412997814414,22.700649523673128
1564,0.79273784143222503,22.419311847771148,1.2334569850812414,22.419311847771148,22.453217138344726
1565,0.79223129968051109,22.175281510938021,1.2567074244095404,22.175281510938021,22.210862739657721
1566,0.79172540485312892,21.936137619649685,1.2791461809598421,21.936137619649685,21.973400934322257
1567,0.79122015571155069,21.701703876948613,1.3008104891103898,21.701703876948613,21.740654523066826
1568,0.79071555102040814,21.471811586464192,1.321735620790939,21.471811586464192,21.512454017519378
1569,0.79021158954748238,21.246299207733379,1.3419549655315692,21.246299207733379,21.288637184048369
1570,0.78970827006369426,21.025011935303283,1.3615001162736249,21.025011935303283,21.069048612746109
1571,0.78920559134309354,20.807801299881881,1.3804009581226695,20.807801299881881,20.85353930968439
1572,0.78870355216284982,20.594524789824924,1.3986857580018506,20.594524789824924,20.64196631060981
1573,0.78820215130324212,20.385045491177678,1.416381253737963,20.385045491177678,20.43419231419054
1574,0.78770138754764929,20.179231744510822,1.433512741545413,20.179231744510822,20.230085332960076
1575,0.78720125968253962,19.976956816736354,1.4501041611060894,19.976956816736354,20.029518360055647
1576,0.78670176649746182,19.778098586095652,1.4661781776757721,19.778098586095652,19.832369049864202
1577,0.78620290678503479,19.582539238486703,1.4817562607256951,19.582539238486703,19.638519410665133
1578,0.78570467934093779,19.390164973279688,1.496858758675768,19.390164973279688,19.447855507341341
1579,0.78520708296390118,19.200865716758727,1.511504969316894,19.200865716758727,19.260267172219351
1580,0.78471011645569611,19.014534841278078,1.5257132054415268,19.014534841278078,19.075647722041747
1581,0.78421377862112585,18.831068888207213,1.5395008551828693,18.831068888207213,18.893893679057115
1582,0.78371806826801516,18.650367292668719,1.5528844364371959,18.650367292668719,18.714904494129165
1583,0.78322298420720149,18.47233210800016,1.5658796446600234,18.47233210800016,18.53858226968325
1584,0.78272852525252523,18.296867727775314,1.5785013931717258,18.296867727775314,18.364831480194717
1585,0.78223469022082015,18.123880603078909,1.5907638449166654,18.123880603078909,18.19355868775963
1586,0.78174147793190407,17.95327895253682,1.6026804344704888,17.95327895253682,18.024672250075341
1587,0.78124888720856955,17.78497246236747,1.6142638787565067,17.78497246236747,17.858082017882751
1588,0.78075691687657423,17.618871973388053,1.6255261746910374,17.618871973388053,17.693699018555861
1589,0.7802655657646318,17.454889151492239,1.6364785815064906,17.454889151492239,17.531435122048936
1590,0.77977483270440251,17.292936137582842,1.64713158503382,17.292936137582842,17.371202684815309
1591,0.77928471653048392,17.132925172251248,1.6574948404976366,17.132925172251248,17.212914166527316
1592,0.77879521608040192,16.974768189635761,1.6675770895101989,16.974768189635761,17.056481713452204
1593,0.77830633019460127,16.818376373823433,1.6773860456949139,16.818376373823433,16.901816701108622
1594,0.77781805771643653,16.663659669817157,1.6869282418014946,16.663659669817157,16.748829227276701
1595,0.77733039749216293,16.510526239468319,1.6962088289156556,16.510526239468319,16.597427544516147
1596,0.77684334837092728,16.35888185078943,1.7052313154439738,16.35888185078943,16.447517418968086
1597,0.77635690920475886,16.208629186663138,1.7139972294789216,16.208629186663138,16.299001399270129
1598,0.77587107884856066,16.059667056157345,1.7225056826140279,16.059667056157345,16.151777975853406
1599,0.77538585616010003,15.911889488326025,1.7307528057007826,15.911889488326025,16.005740606518067
1600,0.77490123999999994,15.765184684677337,1.7387310165484973,15.765184684677337,15.860776579029562
1601,0.77441722923173006,15.619433802431395,1.7464280650561417,15.619433802431395,15.71676567538475
1602,0.77393382272159794,15.474509536727737,1.7538257809937687,15.474509536727737,15.573578595568717
1603,0.77345101933873983,15.330274466737066,1.760898421198716,15.330274466737066,15.431075091362578
1604,0.77296881795511219,15.186579129688624,1.7676104728215856,15.186579129688624,15.289101754057453
1605,0.77248721744548277,15.043259790948632,1.7739137122361814,15.043259790948632,15.147489395818418
1606,0.77200621668742209,14.900135892763551,1.7797432380446301,14.900135892763551,15.00604996713613
1607,0.77152581456129432,14.757007198911019,1.7850120806281216,14.757007198911019,14.864572970546444
1608,0.77104600995024875,14.61365072541571,1.7896038254984528,14.61365072541571,14.722821379636505
1609,0.7705668017402113,14.46981769188362,1.7933624541025108,14.46981769188362,14.580527182791874
1610,0.77008818881987573,14.325231004867227,1.796078281994443,14.325231004867227,14.437386901301128
1611,0.76961017008069521,14.179584304801626,1.7974684433579835,14.179584304801626,14.293057890523091
1612,0.7691327444168734,14.032544570726859,1.7971498461255888,14.032544570726859,14.147157124272887
1613,0.76865591072535644,13.883762030707068,1.794602015716942,13.883762030707068,13.999265856469711
1614,0.76817966790582404,13.732894246425296,1.7891171432894146,13.732894246425296,13.84894669409602
1615,0.76770401486068107,13.579656562625338,1.7797360260531496,13.579656562625338,13.695785215944534
1616,0.76722895049504947,13.423919439426321,1.765174065456129,13.423919439426321,13.539477559993474
1617,0.76675447371675942,13.265883767303571,1.7437568163226518,13.265883767303571,13.379998503814569
1618,0.76628058343634109,13.106370666960313,1.7134199433523114,13.106370666960313,13.217895443754848
1619,0.76580727856701658,12.947235966755759,1.6718935048277985,12.947235966755759,13.054736576060785
1620,0.7653345580246913,12.791801174248736,1.6172632291778095,12.791801174248736,12.893630894126058
1621,0.76486242072794564,12.644925966974611,1.5490474840932014,12.644925966974611,12.739454494531715
1622,0.76439086559802705,12.512103600885212,1.46947714925011,12.512103600885212,12.598099047533038
1623,0.76391989155884155,12.397397638984618,1.3838805424307301,12.397397638984618,12.474397523520716
1624,0.7634494975369458,12.301447041372857,1.299151105953156,12.301447041372857,12.369858241216846
1625,0.76297968246153836,12.221358249308366,1.221108047495651,12.221358249308366,12.282210807570284
1626,0.76251044526445255,12.152486358424682,1.152866616880561,12.152486358424682,12.207048215191731
1627,0.76204178488014751,12.090366552519022,1.0950047383908357,12.090366552519022,12.139851677486387
1628,0.76157370024570015,12.031650287249168,1.0466040421483249,12.031650287249168,12.07708527152575
1629,0.76110619030079796,11.974173605324594,1.0061857798446407,11.974173605324594,12.016373968631875
1630,0.76063925398773002,11.916673545736177,0.97224247721285073,11.916673545736177,11.956268808877851
1631,0.76017289025137946,11.858475836089347,0.9434552413579711,11.858475836089347,11.895947080731352
1632,0.75970709803921566,11.799259732484856,0.91874463079951418,11.799259732484856,11.834974521783373
1633,0.75924187630128592,11.738904978234903,0.89725266351381716,11.738904978234903,11.773145392383924
1634,0.75877722399020797,11.677398950540891,0.87830417860551591,11.677398950540891,11.710382764036769
1635,0.75831314006116202,11.614782406410157,0.86136736975651329,11.614782406410157,11.646678672219654
1636,0.75784962347188256,11.551118524902286,0.84602002374407581,11.551118524902286,11.582058929953547
1637,0.75738667318265118,11.486475592015317,0.83192257157503513,11.486475592015317,11.516562711636645
1638,0.75692428815628809,11.420917542196118,0.81879716459235319,11.420917542196118,11.450230840572058
1639,0.75646246735814515,11.3544989692267,0.80641152489952062,11.3544989692267,11.383099155751081
1640,0.75600120975609753,11.287262645725423,0.79456637101469729,11.287262645725423,11.315194817215298
1641,0.75554051432053615,11.219238425499817,0.78308541340746252,11.219238425499817,11.246534293412491
1642,0.75508038002436051,11.150442892303133,0.7718071115751669,11.150442892303133,11.177122300126783
1643,0.75462080584297009,11.080879411302156,0.76057754012735723,11.080879411302156,11.10695127937303
1644,0.75416179075425782,11.010538425359336,0.74924381668182183,11.010538425359336,11.036001210273149
1645,0.75370333373860177,10.939397972998972,0.73764760117871653,10.939397972998972,10.964239690702623
1646,0.75324543377885778,10.867424528200882,0.72561818878022122,10.867424528200882,10.891622359962305
1647,0.75278808986035206,10.794574408906271,0.71296469062668333,10.794574408906271,10.818093885684972
1648,0.75233130097087375,10.720796213090889,0.69946673341568499,10.720796213090889,10.743589956517289
1649,0.75187506610066701,10.646035080973583,0.68486302273917499,10.646035080973583,10.668041071594899
1650,0.75141938424242416,10.57024015153754,0.6688370506319028,10.57024015153754,10.591379507008252
1651,0.75096425439127801,10.493377531628312,0.65099931235327024,10.493377531628312,10.513551832086353
1652,0.75050967554479409,10.415452610738033,0.63086592264948682,10.415452610738033,10.434540952954762
1653,0.75005564670296421,10.336547815883161,0.60783509318822659,10.336547815883161,10.354404099249271
1654,0.74960216686819825,10.25688487783852,0.58116683777953149,10.25688487783852,10.273336473150637
1655,0.74914923504531716,10.176923189717044,0.54997998786762736,10.176923189717044,10.191773329330642
1656,0.74869685024154586,10.097503074992328,0.51329755991446235,10.097503074992328,10.110541169220058
1657,0.74824501146650568,10.020021828077166,0.47019717076527578,10.020021828077166,10.031047941991829
1658,0.74779371773220737,9.946568387054743,0.42014016742133109,9.946568387054743,9.9554377321460681
1659,0.7473429680530439,9.8798320756585518,0.36349826025515819,9.8798320756585518,9.8865167186638629
1660,0.74689276144578309,9.8225418418034813,0.30207655298047753,9.8225418418034813,9.8271856845101233
1661,0.74644309692956046,9.7764461519570176,0.23913324951018189,9.7764461519570176,9.7793703311172582
1662,0.74599397352587238,9.7414388872963613,0.17852149679793583,9.7414388872963613,9.7430745414242192
1663,0.74554539025856881,9.7156055193437183,0.12338883128065459,9.7156055193437183,9.7163890109025033
1664,0.74509734615384615,9.6961473824060533,0.075388099725154478,9.6961473824060533,9.6964404513677049
1665,0.74464984024024017,9.6803834235437805,0.034762597373704907,9.6803834235437805,9.680445840197514
1666,0.74420287154861942,9.6662685708314022,0.00089067960295685644,9.6662685708314022,9.666268611866375
1667,0.74375643911217748,9.6524558129421578,-0.027195319310547528,9.6524558129421578,9.6524941236031445
1668,0.74331054196642676,9.6381501539716297,-0.050493823107725877,9.6381501539716297,9.6382824204665933
1669,0.74286517914919104,9.6229309493439992,-0.069893753125984892,9.6229309493439992,9.6231847738972895
1670,0.74242034970059878,9.6066103115314583,-0.086134755352531345,9.6066103115314583,9.6069964543400435
1671,0.74197605266307598,9.5891368917215161,-0.099812784652510089,9.5891368917215161,9.5896563504723513
1672,0.74153228708133967,9.5705354038303589,-0.11140137336260403,9.5705354038303589,9.5711837398493937
1673,0.74108905200239084,9.5508702229369788,-0.12127528875008398,9.5508702229369788,9.5516401581637105
1674,0.74064634647550776,9.5302240866207768,-0.12973161133378663,9.5302240866207768,9.5311070412720724
1675,0.74020416955223878,9.5086859392913503,-0.13700695593561329,9.5086859392913503,9.5096729280271131
1676,0.73976252028639611,9.48634420595614,-0.14329099199157436,9.48634420595614,9.4874263476594933
1677,0.73932139773404881,9.4632832507430749,-0.14873686466818281,9.4632832507430749,9.4644520464053148
1678,0.73888080095351605,9.4395816827011636,-0.15346916910344877,9.4395816827011636,9.4408291548069343
1679,0.73844072900536029,9.4153117172914875,-0.15759004608413829,9.4153117172914875,9.4166304672314265
1680,0.73800118095238088,9.3905391267822864,-0.16118385382299094,9.3905391267822864,9.3919223445662219
1681,0.73756215585960727,9.3653235053583543,-0.16432076534560436,9.3653235053583543,9.3667649524230878
1682,0.73712365279429248,9.3397186889174328,-0.16705955502879677,9.3397186889174328,9.3412126666209669
1683,0.73668567082590608,9.3137732372491691,-0.16944977131425665,9.3137732372491691,9.3153145486289048
1684,0.7362482090261282,9.2875309265445409,-0.17153344253602321,9.2875309265445409,9.2891148358403637
1685,0.73581126646884265,9.2610312239785806,-0.17334642557806257,9.2610312239785806,9.2626534165306484
1686,0.73537484223013039,9.2343097301904429,-0.17491947956749776,9.2343097301904429,9.2359662741600594
1687,0.73493893538826316,9.2073985836425649,-0.17627912649065081,9.2073985836425649,9.2090858942947982
1688,0.73450354502369664,9.1803268255347632,-0.17744834558416955,9.1803268255347632,9.1820416323922061
1689,0.73406867021906452,9.1531207265003189,-0.17844713718867422,9.1531207265003189,9.1548600434228682
1690,0.73363431005917157,9.1258040776360936,-0.17929298341803723,9.1258040776360936,9.1275651757356666
1691,0.73320046363098756,9.098398448984117,-0.18000122674407104,9.098398448984117,9.1001788322046711
1692,0.73276713002364058,9.0709234187503824,-0.18058538287838111,9.0709234187503824,9.0727208019063106
1693,0.73233430832841107,9.0433967764452099,-0.18105740074673116,9.0433967764452099,9.0452090654989714
1694,0.73190199763872488,9.0158347029297232,-0.18142787961550044,9.0158347029297232,9.0176599772919843
1695,0.73147019705014749,8.9882519300900547,-0.18170625132303109,8.9882519300900547,8.9900884267362731
1696,0.73103890566037733,8.9606618825843718,-0.18190093394220119,8.9606618825843718,8.9625079817966995
1697,0.73060812256923979,8.9330768038187536,-0.18201946193340102,8.9330768038187536,8.9349310163787621
1698,0.7301778468786807,8.9055078680741566,-0.18206859685542354,8.9055078680741566,8.907368823748774
1699,0.7297480776927604,8.8779652804517788,-0.18205442192496657,8.8779652804517788,8.8798317176312356
1700,0.72931881411764699,8.8504583661084233,-0.18198242309455426,8.8504583661084233,8.8523291224701968
1701,0.72889005526161077,8.8229956500605837,-0.18185755883175636,8.8229956500605837,8.8248696541474327
1702,0.72846180023501761,8.7955849286715626,-0.18168432038773319,8.7955849286715626,8.7974611922843451
1703,0.72803404815032291,8.7682333338082543,-0.18146678402932648,8.7682333338082543,8.7701109451256176
1704,0.72760679812206563,8.7409473905024271,-0.18120865645467543,8.7409473905024271,8.7428255078495827
1705,0.72718004926686208,8.7137330688731858,-0.18091331440489816,8.7137330688731858,8.7156109150709042
1706,0.72675380070339968,8.6865958309558913,-0.18058383931765848,8.6865958309558913,8.6884726881888152
1707,0.72632805155243108,8.6595406730036792,-0.18022304773039977,8.6595406730036792,8.6614158781540009
1708,0.72590280093676807,8.6325721637644897,-0.17983351802798098,8.6325721637644897,8.6344451041632002
1709,0.72547804798127558,8.6056944791693617,-0.17941761403681489,8.6056944791693617,8.607564588722683
1710,0.72505379181286544,8.5789114338146071,-0.17897750588997485,8.5789114338146071,8.580778189467992
1711,0.72463003156049088,8.5522265095811534,-0.17851518852431392,8.5522265095811534,8.5540894280873943
1712,0.72420676635514014,8.5256428816831296,-0.17803249811671273,8.5256428816831296,8.5275015166448309
1713,0.72378399532983062,8.4991634424157638,-0.17753112672202259,8.4991634424157638,8.5010173815756751
1714,0.72336171761960322,8.4727908228318434,-0.17701263533803946,8.4727908228318434,8.4746396855873947
1715,0.72293993236151599,8.4465274125534648,-0.17647846559054597,8.4465274125534648,8.4483708476743811
1716,0.72251863869463862,8.4203753779062893,-0.17592995020577629,8.4203753779062893,8.4222130614363984
1717,0.72209783576004649,8.3943366785322695,-0.17536832241378064,8.3943366785322695,8.3961683118585935
1718,0.72167752270081487,8.3684130826365291,-0.17479472440824095,8.3684130826365291,8.3702383907104565
1719,0.72125769866201273,8.3426061809856336,-0.1742102149705983,8.3426061809856336,8.3444249106825676
1720,0.72083836279069757,8.3169173997830619,-0.17361577635340159,8.3169173997830619,8.3187293183882982
1721,0.72041951423590933,8.2913480125226329,-0.17301232050520937,8.2913480125226329,8.2931529063324056
1722,0.72000115214866434,8.2658991509054189,-0.17240069470899061,8.2658991509054189,8.267696823933198
1723,0.71958327568195002,8.2405718149177325,-0.17178168669754301,8.2405718149177325,8.2423620876967778
1724,0.71916588399071923,8.2153668821315442,-0.17115602930145191,8.2153668821315442,8.2171495906056151
1725,0.71874897623188405,8.1902851163006396,-0.17052440467810243,8.1902851163006396,8.1920601107954898
1726,0.71833255156431053,8.1653271753139336,-0.1698874481655962,8.1653271753139336,8.1670943195829704
1727,0.71791660914881295,8.1404936185585903,-0.16924575179908485,8.1404936185585903,8.1422527888966449
1728,0.71750114814814814,8.1157849137432976,-0.16859986752363043,8.1157849137432976,8.1175359981630066
1729,0.71708616772700973,8.0912014432264137,-0.16795031013351203,8.0912014432264137,8.0929443406922754
1730,0.71667166705202312,8.0667435098889264,-0.16729755996451878,8.0667435098889264,8.0684781296044417
1731,0.71625764529173885,8.0424113425912367,-0.16664206536299686,8.0424113425912367,8.0441376033350291
1732,0.71584410161662815,8.0182051012438222,-0.16598424495296066,8.0182051012438222,8.0199229307509601
1733,0.71543103519907669,7.9941248815247761,-0.16532448971974478,7.9941248815247761,7.9958342159098459
1734,0.71501844521337943,7.9701707192710458,-0.16466316492756322,7.9701707192710458,7.9718715024898321
1735,0.71460633083573477,7.9463425945709822,-0.16400061188575765,7.9463425945709822,7.9480347779178722
1736,0.71419469124423962,7.9226404355730651,-0.16333714957762768,7.9226404355730651,7.924323977211527
1737,0.71378352561888303,7.8990641220446207,-0.16267307616375504,7.8990641220446207,7.9007389865683528
1738,0.71337283314154198,7.8756134886894849,-0.16200867037096889,7.8756134886894849,7.8772796467120001
1739,0.71296261299597463,7.8522883282441143,-0.16134419277696599,7.8522883282441143,7.8539457560147188
1740,0.71255286436781606,7.8290883943744483,-0.16067988699921359,7.8290883943744483,7.8307370734187431
1741,0.71214358644457199,7.8060134043792715,-0.16001598079658208,7.8060134043792715,7.8076533211624577
1742,0.71173477841561417,7.7830630417202329,-0.15935268709066747,7.7830630417202329,7.7846941873316009
1743,0.71132643947217433,7.7602369583897897,-0.15869020491372138,7.7602369583897897,7.7618593282469615
1744,0.71091856880733939,7.7375347771247007,-0.15802872028893922,7.7375347771247007,7.7391483706962454
1745,0.71051116561604577,7.714956093481895,-0.15736840704874622,7.714956093481895,7.7165609140270819
1746,0.71010422909507442,7.6925004777815538,-0.15670942759598738,7.6925004777815538,7.6940965321060855
1747,0.70969775844304517,7.6701674769287074,-0.15605193361240077,7.6701674769287074,7.6717547751553594
1748,0.70929175286041179,7.6479566161197887,-0.15539606671875006,7.6479566161197887,7.6495351714729765
1749,0.70888621154945675,7.6258674004451379,-0.15474195909003097,7.6258674004451379,7.62743722904849
1750,0.70848113371428567,7.6038993163910114,-0.15408973402957415,7.6038993163910114,7.6054604370771006
1751,0.70807651856082232,7.5820518332490607,-0.15343950650470478,7.5820518332490607,7.5836042673805082
1752,0.70767236529680355,7.560324404440621,-0.15279138364727712,7.560324404440621,7.5618681757418429
1753,0.70726867313177411,7.5387164687592616,-0.15214546522137856,7.5387164687592616,7.5402516031581825
1754,0.70686544127708095,7.5172274515376714,-0.15150184406078937,7.5172274515376714,7.518753977016762
1755,0.70646266894586884,7.495856765745625,-0.15086060647827421,7.495856765745625,7.4973747122016956
1756,0.7060603553530751,7.4746038130185113,-0.15022183264886835,7.4746038130185113,7.4761132121307021
1757,0.70565849971542394,7.4534679846275687,-0.14958559696887219,7.4534679846275687,7.4549688697330376
1758,0.70525710125142205,7.432448662389703,-0.14895196839240915,7.432448662389703,7.4339410683665266
1759,0.70485615918135303,7.4115452195234042,-0.14832101074703929,7.4115452195234042,7.4130291826802663
1760,0.70445567272727272,7.3907570214537479,-0.14769278302978239,7.3907570214537479,7.3922325794259853
1761,0.70405564111300389,7.3700834265692521,-0.14706733968524971,7.3700834265692521,7.371550618220895
1762,0.70365606356413157,7.3495237869344656,-0.14644473086660814,7.3495237869344656,7.3509826522658939
1763,0.70325693930799771,7.3290774489585289,-0.14582500268097198,7.3290774489585289,7.3305280290194208
1764,0.70285826757369607,7.3087437540263203,-0.14520819741998392,7.3087437540263203,7.3101860908335778
1765,0.70246004759206793,7.2885220390900827,-0.1445943537767917,7.2885220390900827,7.2899561755504401
1766,0.70206227859569648,7.2684116372276257,-0.14398350705003882,7.2684116372276257,7.2698376170646615
1767,0.70166495981890209,7.2484118781664364,-0.14337568933603617,7.2484118781664364,7.249829745851752
1768,0.70126809049773753,7.2285220887773214,-0.14277092970960037,7.2285220887773214,7.2299318894656119
1769,0.70087166986998295,7.2087415935380577,-0.14216925439454836,7.2087415935380577,7.210143373005887
1770,0.70047569717514124,7.1890697149703584,-0.14157068692417457,7.1890697149703584,7.1904635195583992
1771,0.70008017165443248,7.1695057740503181,-0.14097524829274866,7.1695057740503181,7.1708916506088736
1772,0.69968509255079003,7.1500490905940985,-0.14038295709828708,7.1500490905940985,7.1514270864317124
1773,0.69929045910885501,7.1306989836219117,-0.13979382967717974,7.1306989836219117,7.132069146456895
1774,0.69889627057497172,7.1114547716984209,-0.13920788023141412,7.1114547716984209,7.1128171496131385
1775,0.698502526197183,7.0923157732539259,-0.13862512094853247,7.0923157732539259,7.0936704146516725
1776,0.69810922522522523,7.0732813068859652,-0.13804556211497909,7.0732813068859652,7.0746282604503019
1777,0.6977163669105233,7.0543506916418046,-0.13746921222314817,7.0543506916418046,7.055690006298212
1778,0.69732395050618667,7.0355232472851394,-0.1368960780725495,7.0355232472851394,7.0368549721648579
1779,0.6969319752670039,7.0167982945456249,-0.13632616486543453,7.0167982945456249,7.0181224789515682
1780,0.69654044044943819,6.9981751553527332,-0.13575947629718654,6.9981751553527332,6.9994918487273585
1781,0.69614934531162265,6.9796531530562191,-0.13519601464176823,6.9796531530562191,6.9809624049512431
1782,0.6957586891133557,6.9612316126316998,-0.13463578083266353,6.9612316126316998,6.9625334726795636
1783,0.69536847111609645,6.94290986087384,-0.13407877453933997,6.94290986087384,6.944204378760837
1784,0.69497869058295958,6.9246872265780919,-0.13352499423968206,6.9246872265780919,6.9259744520190436
1785,0.69458934677871143,6.9065630407086012,-0.13297443728851538,6.9065630407086012,6.9078430234230312
1786,0.6942004389697648,6.88853663655755,-0.13242709998254987,6.88853663655755,6.8898094262472451
1787,0.69381196642417453,6.8706073498936,-0.13188297762179108,6.8706073498936,6.8718729962215068
1788,0.69342392841163303,6.8527745190990732,-0.13134206456781156,6.8527745190990732,6.854033071669444
1789,0.69303632420346561,6.8350374852995355,-0.13080435429887305,6.8350374852995355,6.8362889936392648
1790,0.69264915307262565,6.8173955924847665,-0.13026983946219395,6.8173955924847665,6.8186401060258506
1791,0.69226241429369062,6.7998481876191885,-0.12973851192351654,6.7998481876191885,6.8010857556822568
1792,0.69187610714285708,6.7823946207475601,-0.1292103628140126,6.7823946207475601,6.7836252925264073
1793,0.69149023089793638,6.7650342450912184,-0.12868538257481732,6.7650342450912184,6.7662580696382939
1794,0.69110478483835003,6.7477664171373366,-0.1281635609992593,6.7477664171373366,6.7489834433501503
1795,0.69071976824512527,6.7305904967232877,-0.12764488727283824,6.7305904967232877,6.7318007733316598
1796,0.69033518040089081,6.7135058471117777,-0.12712935001121894,6.7135058471117777,6.7147094226659059
1797,0.68995102058987201,6.6965118350639603,-0.12661693729624052,6.6965118350639603,6.6977087579232615
1798,0.68956728809788648,6.6796078309022739,-0.12610763671005942,6.6796078309022739,6.6807981492249544
1799,0.68918398221234012,6.6627932085726069,-0.12560143536756135,6.6627932085726069,6.6639769703059182
1800,0.68880110222222213,6.6460673456977517,-0.12509831994712783,6.6460673456977517,6.6472445985689106
1801,0.68841864741810099,6.6294296236287771,-0.12459827671979579,6.6294296236287771,6.6306004151365006
1802,0.68803661709211983,6.612879427489494,-0.12410129157696204,6.612879427489494,6.6140438048961281
1803,0.68765501053799216,6.5964161462185409,-0.12360735005666185,6.5964161462185409,6.5975741565427448
1804,0.68727382705099771,6.5800391726072984,-0.12311643736851891,6.5800391726072984,6.5811908626172562
1805,0.68689306592797783,6.5637479033320414,-0.12262853841738397,6.5637479033320414,6.5648933195391797
1806,0.68651272646733108,6.5475417389849291,-0.12214363782586662,6.5475417389849291,6.5486809276381095
1807,0.68613280796900933,6.5314200841003203,-0.12166171995562214,6.5314200841003203,6.5325530911804766
1808,0.68575330973451321,6.5153823471782744,-0.12118276892761359,6.5153823471782744,6.5165092183934821
1809,0.68537423106688777,6.4994279407036206,-0.12070676864131974,6.4994279407036206,6.5005487214845745
1810,0.6849955712707182,6.4835562811649066,-0.12023370279298934,6.4835562811649066,6.4846710166607702
1811,0.68461732965212585,6.4677667890679462,-0.1197635548929577,6.4677667890679462,6.468875524142577
1812,0.68423950551876378,6.4520588889481587,-0.11929630828208093,6.4520588889481587,6.4531616681766693
1813,0.68386209817981247,6.4364320093800149,-0.11883194614731379,6.4364320093800149,6.437528877045664
1814,0.68348510694597564,6.4208855829842406,-0.11837045153654596,6.4208855829842406,6.4219765830756375
1815,0.68310853112947656,6.4054190464330496,-0.1179118073726515,6.4054190464330496,6.4065042226416402
1816,0.68273237004405285,6.3900318404529983,-0.11745599646678717,6.3900318404529983,6.391111236170838
1817,0.68235662300495314,6.3747234098266432,-0.11700300153106674,6.3747234098266432,6.37579706814443
1818,0.68198128932893287,6.3594932033904517,-0.11655280519057309,6.3594932033904517,6.3605611670958044
1819,0.68160636833424959,6.3443406740336901,-0.11610538999472969,6.3443406740336901,6.3454029856096676
1820,0.68123185934065933,6.3292652786932884,-0.11566073842809366,6.3292652786932884,6.3303219803171276
1821,0.68085776166941236,6.3142664783486921,-0.11521883292059448,6.3142664783486921,6.3153176118907579
1822,0.68048407464324911,6.2993437380147075,-0.11477965585727429,6.2993437380147075,6.3003893450376403
1823,0.68011079758639603,6.2844965267326707,-0.11434318958745859,6.2844965267326707,6.2855366484907274
1824,0.67973792982456138,6.2697243175606268,-0.11390941643350055,6.2697243175606268,6.2707589949991922
1825,0.67936547068493147,6.2550265875632771,-0.1134783186990328,6.2550265875632771,6.256055861318556
1826,0.67899341949616643,6.2404028177983157,-0.11304987867681904,6.2404028177983157,6.241426728197168
1827,0.6786217755883962,6.2258524933044104,-0.11262407865616214,6.2258524933044104,6.2268710803643508
1828,0.67825053829321658,6.211375103086322,-0.11220090092991514,6.211375103086322,6.2123884065156538
1829,0.67787970694368505,6.1969701401001647,-0.11178032780116087,6.1969701401001647,6.1979781992982508
1830,0.67750928087431694,6.1826371012371837,-0.11136234158947023,6.1826371012371837,6.1836399552948436
1831,0.67713925942108133,6.1683754873067791,-0.11094692463687411,6.1683754873067791,6.169373175006803
1832,0.67676964192139732,6.1541848030190351,-0.1105340593134666,6.1541848030190351,6.1551773628368149
1833,0.67640042771412978,6.140064556966335,-0.11012372802275622,6.140064556966335,6.1410520270705922
1834,0.67603161613958551,6.1260142616037303,-0.10971591320664903,6.1260142616037303,6.1269966798573554
1835,0.67566320653950951,6.1120334332303941,-0.10931059735022475,6.1120334332303941,6.1130108371913741
1836,0.67529519825708051,6.0981215919686154,-0.10890776298618959,6.0981215919686154,6.0990940188910434
1837,0.67492759063690799,6.0842782617426661,-0.10850739269909676,6.0842782617426661,6.0852457485778428
1838,0.67456038302502719,6.0705029702582873,-0.1081094691293546,6.0705029702582873,6.0714655536558979
1839,0.67419357476889608,6.0567952489803414,-0.10771397497694216,6.0567952489803414,6.0577529652897004
1840,0.67382716521739128,6.0431546331109178,-0.10732089300493758,6.0431546331109178,6.0441075183822903
1841,0.67346115372080384,6.0295806615664365,-0.10693020604286382,6.0295806615664365,6.0305287515524135
1842,0.67309553963083602,6.0160728769547323,-0.10654189698978087,6.0160728769547323,6.0170162071116762
1843,0.67273032230059682,6.0026308255517602,-0.10615594881722668,6.0026308255517602,6.0035694310412948
1844,0.67236550108459869,5.989254057278032,-0.10577234457195311,5.989254057278032,5.9901879729685961
1845,0.67200107533875331,5.9759421256745853,-0.10539106737851939,5.9759421256745853,5.9768713861430269
1846,0.67163704442036831,5.962694587878886,-0.10501210044167372,5.962694587878886,5.9636192274121029
