wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1145,1.0828314270742356,-8.6837149272062142,-0.034638553304465469,8.6837149272062142,8.6837840119592489
1146,1.0818865479930191,-8.7094989864900008,-0.035297777888208884,8.7094989864900008,8.7095705134520962
1147,1.080943316477768,-8.7355068866486434,-0.035964213555236768,8.7355068866486434,8.7355809189396521
1148,1.0800017282229963,-8.7617408407178701,-0.03663798253374162,8.7617408407178701,8.7618174428407034
1149,1.0790617789382071,-8.7882030973953889,-0.037319209370161907,8.7882030973953889,8.7882823352722301
1150,1.0781234643478259,-8.8148959416949317,-0.038008020985216925,8.8148959416949317,8.814977882704472
1151,1.0771867801911381,-8.8418216956148008,-0.038704546731490097,8.8418216956148008,8.8419064086305674
1152,1.0762517222222221,-8.8689827188233998,-0.039408918452614225,8.8689827188233998,8.8690702742531986
1153,1.0753182862098871,-8.896381409360874,-0.040121270544106163,8.896381409360874,8.8964718791873807
1154,1.0743864679376083,-8.9240202043574683,-0.040841740015910608,8.9240202043574683,8.9241136621800052
1155,1.0734562632034632,-8.9519015807697322,-0.041570466556703822,8.9519015807697322,8.9519981018472841
1156,1.072527667820069,-8.9800280561345041,-0.042307592600018998,8.9800280561345041,8.9801277174299958
1157,1.0716006776145202,-9.0084021893411794,-0.043053263392251698,9.0084021893411794,9.0085050695670734
1158,1.0706752884283246,-9.0370265814230564,-0.043807627062610724,9.0370265814230564,9.0371327610883174
1159,1.0697514961173424,-9.0659038763678836,-0.044570834695074363,9.0659038763678836,9.0660134378263315
1160,1.0688292965517241,-9.0950367619485952,-0.045343040402425136,9.0950367619485952,9.0951497894487314
1161,1.0679086856158484,-9.1244279705749882,-0.046124401402429113,9.1244279705749882,9.1245445503113149
1162,1.0669896592082615,-9.1540802801657328,-0.046915078096234741,9.1540802801657328,9.1542005003316316
1163,1.0660722132416165,-9.183996515042903,-0.04771523414906402,9.183996515042903,9.1841204658851296
1164,1.0651563436426117,-9.2141795468486407,-0.048525036573279029,9.2141795468486407,9.2143073207234778
1165,1.0642420463519313,-9.2446322954845712,-0.049344655813899727,9.2446322954845712,9.2447639869157143
1166,1.0633293173241851,-9.2753577300757293,-0.050174265836661222,9.2753577300757293,9.27549343581396
1167,1.0624181525278491,-9.306358869958359,-0.051014044218697568,9.306358869958359,9.3064986890430585
1168,1.0615085479452053,-9.3376387856922776,-0.051864172241944131,9.3376387856922776,9.3377828195148709
1169,1.060600499572284,-9.3692006001008501,-0.052724834989350294,9.3692006001008501,9.3693489524702187
1170,1.0596940034188034,-9.401047489335987,-0.05359622144400733,9.401047489335987,9.4012002665459455
1171,1.0587890555081128,-9.4331826839711503,-0.054478524591286576,9.4331826839711503,9.433339994870046
1172,1.0578856518771331,-9.4656094701231588,-0.05537194152410202,9.4656094701231588,9.4657714261856842
1173,1.0569837885763,-9.498331190602098,-0.056276673551403048,9.498331190602098,9.4984979060033847
1174,1.0560834616695058,-9.5313512460925587,-0.057192926310015116,9.5313512460925587,9.5315228377846353
1175,1.0551846672340426,-9.5646730963645545,-0.058120909879949501,9.5646730963645545,9.5648496841552699
1176,1.0542874013605441,-9.5983002615172168,-0.059060838903306281,9.5983002615172168,9.5984819681517042
1177,1.0533916601529312,-9.6322363232551709,-0.060012932706898905,9.6322363232551709,9.6324232744999509
1178,1.0524974397283531,-9.6664849261984394,-0.060977415428741619,9.6664849261984394,9.6666772509282648
1179,1.051604736217133,-9.701049779227894,-0.06195451614853531,9.701049779227894,9.7012476095154252
1180,1.0507135457627117,-9.7359346568663057,-0.062944469022301358,9.7359346568663057,9.736138128074753
1181,1.0498238645215918,-9.7711434006969888,-0.063947513421319324,9.7711434006969888,9.771352651575782
1182,1.0489356886632826,-9.8066799208203506,-0.064963894075524498,9.8066799208203506,9.8068950936040142
1183,1.048049014370245,-9.8425481973502933,-0.065993861221533667,9.8425481973502933,9.8427694378605874
1184,1.0471638378378378,-9.8787522819520355,-0.067037670755473094,9.8787522819520355,9.8789797397035315
1185,1.0462801552742615,-9.9152962994206604,-0.068095584390791719,9.9152962994206604,9.9155301277298609
1186,1.0453979629005059,-9.9521844493049052,-0.069167869821243289,9.9521844493049052,9.9524248054030533
1187,1.0445172569502947,-9.9894210075744994,-0.070254800889241659,9.9894210075744994,9.989668052724209
1188,1.0436380336700335,-10.027010328335098,-0.071356657759788417,10.027010328335098,10.027264227950981
1189,1.0427602893187551,-10.064956845590014,-0.072473727100192814,10.064956845590014,10.065217769363416
1190,1.0418840201680672,-10.103265075052501,-0.073606302265805418,10.103265075052501,10.103533197080559
1191,1.041009222502099,-10.141939616008699,-0.074754683492000873,10.141939616008699,10.142215114927835
1192,1.0401358926174495,-10.180985153233454,-0.075919178092651557,10.180985153233454,10.18126821235755
1193,1.0392640268231348,-10.220406458960742,-0.077100100665351973,10.220406458960742,10.220697266424098
1194,1.038393621440536,-10.26020839491115,-0.07829777330365828,10.26020839491115,10.260507143816506
1195,1.0375246728033471,-10.300395914376971,-0.07951252581662191,10.300395914376971,10.300702802948715
1196,1.036657177257525,-10.340974064368435,-0.080744695955907081,10.340974064368435,10.341289296111276
1197,1.0357911311612364,-10.381947987821665,-0.081994629650802786,10.381947987821665,10.382271771684938
1198,1.0349265308848079,-10.423322925872409,-0.083262681251442178,10.423322925872409,10.423655476420281
1199,1.0340633728106754,-10.465104220194984,-0.084549213780564542,10.465104220194984,10.46544575778279
1200,1.0332016533333332,-10.507297315412117,-0.085854599194172515,10.507297315412117,10.507648066369063
1201,1.032341368859284,-10.549907761575728,-0.087179218651444901,10.549907761575728,10.550267958394254
1202,1.0314825158069882,-10.592941216721098,-0.088523462794290741,10.592941216721098,10.593311098253169
1203,1.0306250906068162,-10.636403449499316,-0.089887732036942503,10.636403449499316,10.636783261159911
1204,1.0297690897009966,-10.680300341888291,-0.09127243686601369,10.680300341888291,10.680690335866432
1205,1.0289145095435683,-10.724637891986294,-0.092677998151451807,10.724637891986294,10.725038327463897
1206,1.0280613466003317,-10.769422216890778,-0.094104847468856306,10.769422216890778,10.769833360269685
1207,1.0272095973487987,-10.814659555666115,-0.095553427433638233,10.814659555666115,10.815081680803651
1208,1.0263592582781456,-10.860356272402559,-0.097024192047530128,10.860356272402559,10.860789660855977
1209,1.0255103258891645,-10.906518859370276,-0.098517607057977824,10.906518859370276,10.906963800650479
1210,1.0246627966942148,-10.95315394027222,-0.10003415033097263,10.95315394027222,10.953610732107165
1211,1.0238166672171758,-11.000268273598937,-0.1015743122379047,11.000268273598937,11.000737222207153
1212,1.0229719339933994,-11.047868756089425,-0.10313859605705583,11.047868756089425,11.048350176464066
1213,1.022128593569662,-11.095962426302385,-0.10472751839037492,11.095962426302385,11.096456642506316
1214,1.0212866425041185,-11.144556468300944,-0.10634160959621253,11.144556468300944,11.145063813773341
1215,1.0204460773662551,-11.193658215456686,-0.10798141423872465,11.193658215456686,11.194179033331652
1216,1.019606894736842,-11.24327515437615,-0.10964749155470344,11.24327515437615,11.243809797813919
1217,1.0187690912078882,-11.293414928955503,-0.11134041593860061,11.293414928955503,11.29396376148677
1218,1.0179326633825942,-11.344085344567794,-0.11306077744659671,11.344085344567794,11.344648740451802
1219,1.0170976078753076,-11.395294372387955,-0.11480918232056087,11.395294372387955,11.39587271698494
1220,1.0162639213114752,-11.447050153861536,-0.11658625353283589,11.447050153861536,11.447643844020227
1221,1.0154316003276003,-11.499361005322303,-0.11839263135279798,11.499361005322303,11.499970449783158
1222,1.0146006415711948,-11.552235422764586,-0.12022897393621712,11.552235422764586,11.552861042579478
1223,1.0137710417007357,-11.605682086777009,-0.12209595793847638,11.605682086777009,11.606324315746205
1224,1.0129427973856209,-11.659709867643169,-0.12399427915278094,11.659709867643169,11.660369152770341
1225,1.0121159053061224,-11.714327830618142,-0.12592465317454959,11.714327830618142,11.715004632584312
1226,1.0112903621533442,-11.769545241384563,-0.12788781609322358,11.769545241384563,11.770240035041899
1227,1.0104661646291768,-11.825371571699769,-0.12988452521283106,11.825371571699769,11.826084846586163
1228,1.009643309446254,-11.881816505237257,-0.13191555980268738,11.881816505237257,11.882548766112704
1229,1.0088217933279089,-11.938889943635452,-0.13398172187970381,11.938889943635452,11.939641711041316
1230,1.00800161300813,-11.996602012758729,-0.13608383702386023,11.996602012758729,11.997373823600977
1231,1.0071827652315191,-12.054963069180943,-0.13822275522847366,12.054963069180943,12.055755477338588
1232,1.0063652467532467,-12.113983706901138,-0.14039935178700486,12.113983706901138,12.114797283861106
1233,1.0055490543390104,-12.173674764301655,-0.14261452821821929,12.173674764301655,12.174510099821424
1234,1.0047341847649918,-12.234047331357335,-0.14486921323165203,12.234047331357335,12.234905034156737
1235,1.0039206348178138,-12.295112757109244,-0.14716436373541913,12.295112757109244,12.295993455592928
1236,1.0031084012944984,-12.356882657411806,-0.14950096588853795,12.356882657411806,12.357787000423912
1237,1.0022974810024252,-12.419368922967973,-0.15188003620005364,12.419368922967973,12.4202975805807
1238,1.0014878707592891,-12.482583727662629,-0.15430262267740835,12.482583727662629,12.483537392000432
1239,1.0006795673930589,-12.546539537209668,-0.15676980602661328,12.546539537209668,12.547518923310975
1240,0.99987256774193545,-12.611249118125563,-0.15928270090696511,12.611249118125563,12.612254964843956
1241,0.99906686865431094,-12.676725547044111,-0.16184245724319152,12.676725547044111,12.677758617991088
1242,0.99826246698872778,-12.742982220389322,-0.16445026159809822,12.742982220389322,12.744043304920854
1243,0.99745935961383747,-12.810032864420759,-0.16710733860897764,12.810032864420759,12.811122778669983
1244,0.9966575434083601,-12.877891545670426,-0.16981495249123135,12.877891545670426,12.879011133628987
1245,0.99585701526104409,-12.946572681788076,-0.17257440861288365,12.946572681788076,12.94772281643878
1246,0.99505777207062596,-13.016091052815081,-0.1753870551438938,13.016091052815081,13.01727263731865
1247,0.99425981074578984,-13.086461812906503,-0.17825428478441052,13.086461812906503,13.087675781845459
1248,0.99346312820512817,-13.157700502523134,-0.18117753657639102,13.157700502523134,13.158947823205981
1249,0.99266772137710158,-13.229823061115077,-0.18415829780327508,13.229823061115077,13.231104734944173
1250,0.99187358719999996,-13.302845840322888,-0.1871981059827289,13.302845840322888,13.304162904229617
1251,0.99108072262190239,-13.37678561771806,-0.19029855095777337,13.37678561771806,13.378139145669152
1252,0.99028912460063889,-13.451659611112916,-0.19346127709198774,13.451659611112916,13.453050715691981
1253,0.98949879010375097,-13.527485493465932,-0.1966879855748368,13.527485493465932,13.528915327534602
1254,0.98870971610845293,-13.604281408412245,-0.19998043684358652,13.604281408412245,13.60575116685555
1255,0.9879218996015936,-13.682065986452276,-0.20334045312869981,13.682065986452276,13.683576908013228
1256,0.9871353375796178,-13.760858361830046,-0.20676992113008014,13.760858361830046,13.762411731038714
1257,0.98635002704852814,-13.840678190137954,-0.21027079483202687,13.840678190137954,13.842275339340702
1258,0.9855659650238473,-13.921545666684441,-0.21384509846531768,13.921545666684441,13.923187978179351
1259,0.9847831485305798,-14.003481545664599,-0.21749492962541783,14.003481545664599,14.00517045394956
1260,0.9840015746031745,-14.086507160176524,-0.22122246255644024,14.086507160176524,14.088244154316891
1261,0.98322124028548763,-14.170644443126367,-0.22502995161117245,14.170644443126367,14.172431069249562
1262,0.98244214263074481,-14.255915949071543,-0.22891973489822931,14.255915949071543,14.257753812996571
1263,0.9816642787015043,-14.342344877051222,-0.23289423812816207,14.342344877051222,14.344235647061529
1264,0.98088764556962016,-14.429955094458101,-0.23695597867125084,14.429955094458101,14.431900504226926
1265,0.98011224031620547,-14.518771162008978,-0.2411075698406156,14.518771162008978,14.520773013686908
1266,0.97933806003159551,-14.608818359873275,-0.24535172541530359,14.608818359873275,14.610878527348545
1267,0.97856510181531164,-14.700122715026492,-0.24969126441910416,14.700122715026492,14.702243147369215
1268,0.97779336277602513,-14.792711029895187,-0.25412911617202871,14.792711029895187,14.794893754997672
1269,0.97702284003152085,-14.886610912367885,-0.25866832563269537,14.886610912367885,14.888858040794004
1270,0.97625353070866139,-14.981850807250574,-0.263312059051245,14.981850807250574,14.984164536308203
1271,0.97548543194335158,-15.078460029249168,-0.26806360995394718,15.078460029249168,15.080842647300793
1272,0.97471854088050303,-15.176468797569257,-0.27292640548232039,15.176468797569257,15.178922688596932
1273,0.97395285467399839,-15.275908272227305,-0.2779040131113879,15.275908272227305,15.278435920669564
1274,0.97318837048665618,-15.376810592176433,-0.28300014777365823,15.376810592176433,15.379414588055985
1275,0.97242508549019602,-15.479208915354455,-0.28821867941757606,15.479208915354455,15.481891959717135
1276,0.97166299686520374,-15.583137460771965,-0.29356364103152965,15.583137460771965,15.585902371458966
1277,0.97090210180109626,-15.688631552764228,-0.2990392371670566,15.688631552764228,15.691481270541502
1278,0.97014239749608755,-15.79572766754287,-0.30464985299769087,15.79572766754287,15.798665262613509
1279,0.9693838811571539,-15.90446348218741,-0.31040006395297404,15.90446348218741,15.907492161114989
1280,0.96862654999999998,-16.014877926235464,-0.3162946459704844,16.014877926235464,16.018001039308668
1281,0.96787040124902413,-16.127011236033297,-0.32233858641245172,16.127011236033297,16.130232285104718
1282,0.96711543213728546,-16.240905012026865,-0.32853709569751666,16.240905012026865,16.244227658861739
1283,0.96636163990646917,-16.356602279184621,-0.33489561970270387,16.356602279184621,16.360030354358258
1284,0.96560902180685348,-16.474147550757394,-0.34141985299547806,16.474147550757394,16.477685063143586
1285,0.96485757509727621,-16.593586895598307,-0.34811575296119057,16.593586895598307,16.597238042494645
1286,0.96410729704510101,-16.714968009282003,-0.35498955489710349,16.714968009282003,16.71873718722221
1287,0.96335818492618486,-16.83834028928112,-0.36204778815070504,16.83834028928112,16.842232105588991
1288,0.96261023602484463,-16.963754914479871,-0.36929729338729045,16.963754914479871,16.967774199624508
1289,0.96186344763382459,-17.091264929325121,-0.37674524107966889,17.091264929325121,17.095416750142565
1290,0.96111781705426347,-17.220925332942656,-0.38439915132174562,17.220925332942656,17.225215006795214
1291,0.96037334159566223,-17.352793173570312,-0.39226691507745859,17.352793173570312,17.357226283521594
1292,0.95963001857585128,-17.486927648691804,-0.40035681698740866,17.486927648691804,17.491510059783007
1293,0.95888784532095894,-17.623390211285724,-0.40867755986751264,17.623390211285724,17.628128088006985
1294,0.95814681916537858,-17.762244682640542,-0.41723829104746557,17.762244682640542,17.767144507700397
1295,0.95740693745173744,-17.903557372225201,-0.42604863071158505,17.903557372225201,17.908625966731524
1296,0.95666819753086418,-18.047397205148243,-0.43511870242131845,18.047397205148243,18.052641750325336
1297,0.95593059676175784,-18.193835857784542,-0.44445916601714686,18.193835857784542,18.199263918363929
1298,0.95519413251155616,-18.342947902202617,-0.45408125311835834,18.342947902202617,18.348567451639187
1299,0.95445880215550416,-18.494810960081558,-0.463996805462352,18.494810960081558,18.500630407762657
1300,0.95372460307692297,-18.649505866870065,-0.47421831635106837,18.649505866870065,18.655534087502932
1301,0.95299153266717906,-18.807116847013191,-0.48475897550134106,18.807116847013191,18.813363212396034
1302,0.95225958832565283,-18.967731701145006,-0.49563271762870453,18.967731701145006,18.974206114549439
1303,0.95152876745970827,-19.131442006237442,-0.5068542751310714,19.131442006237442,19.138154939655109
1304,0.95079906748466247,-19.298343329787897,-0.51843923528032909,19.298343329787897,19.305305864322559
1305,0.95007048582375475,-19.468535459236762,-0.53040410237683866,19.468535459236762,19.47575932895499
1306,0.94934301990811631,-19.642122647922761,-0.54276636537494793,19.642122647922761,19.649620287512498
1307,0.94861666717674054,-19.819213879019664,-0.55554457154784731,19.819213879019664,19.826998475646835
1308,0.94789142507645252,-19.999923149042601,-0.56875840682844525,19.999923149042601,20.008008698842275
1309,0.94716729106187925,-20.184369772681308,-0.58242878354058547,20.184369772681308,20.192771142372397
1310,0.94644426259541981,-20.372678710898704,-0.59657793632349532,20.372678710898704,20.381411705071198
1311,0.94572233714721576,-20.56498092444653,-0.61122952715333678,20.56498092444653,20.57406235913836
1312,0.94500151219512185,-20.761413755178843,-0.62640876048127114,20.761413755178843,20.770861538437373
1313,0.94428178522467621,-20.9621213378107,-0.6421425096398008,20.9621213378107,20.971954558023082
1314,0.94356315372907151,-21.167255045064245,-0.65845945582115828,21.167255045064245,21.177494067942931
1315,0.94284561520912535,-21.37697396948225,-0.67539024110636414,21.37697396948225,21.387640544709541
1316,0.94212916717325224,-21.591445445563245,-0.69296763722523069,21.591445445563245,21.602562824233964
1317,0.9414138071374335,-21.810845616311084,-0.71122673196076658,21.810845616311084,21.822438680468601
1318,0.94069953262518957,-22.035360048770897,-0.73020513538127463,22.035360048770897,22.047455454512338
1319,0.93998634116755109,-22.265184403686924,-0.74994320839717843,22.265184403686924,22.277810739522959
1320,0.93927423030303026,-22.500525165047222,-0.77048431650456051,22.500525165047222,22.513713127445303
1321,0.93856319757759266,-22.741600436007076,-0.79187511200345106,22.741600436007076,22.755383024330921
1322,0.93785324054462926,-22.988640808511434,-0.81416584847752138,22.988640808511434,23.003053541901437
1323,0.93714435676492813,-23.241890314890263,-0.83741073190699256,23.241890314890263,23.256971474018339
1324,0.93643654380664643,-23.501607470793381,-0.86166831347502604,23.501607470793381,23.517398367882837
1325,0.93572979924528299,-23.768066420097497,-0.88700192994068083,23.768066420097497,23.784611701137454
1326,0.93502412066365004,-24.041558193873975,-0.91348019841370331,24.041558193873975,24.05890617759508
1327,0.93431950565184618,-24.322392097199469,-0.94117757350915365,24.322392097199469,24.34059515613346
1328,0.93361595180722889,-24.61089723955174,-0.97017497622164806,24.61089723955174,24.63001222939733
1329,0.93291345673438664,-24.907424226823274,-1.0005605054871909,24.907424226823274,24.927512971415414
1330,0.93221201804511267,-25.212347035649458,-1.0324302453540684,25.212347035649458,25.233476876117248
1331,0.93151163335837706,-25.526065093879772,-1.0658891830374229,25.526065093879772,25.548309512128263
1332,0.93081230030030027,-25.849005594686041,-1.1010522559763665,25.849005594686041,25.872444923209347
1333,0.93011401650412595,-26.181626076121958,-1.1380455494655051,26.181626076121958,26.206348308425717
1334,0.92941677961019487,-26.524417303056921,-1.1770076706409851,26.524417303056921,26.550519021733887
1335,0.92872058726591755,-26.877906494449242,-1.2180913297532503,26.877906494449242,26.90549393733512
1336,0.92802543712574848,-27.242660946111592,-1.2614651659938452,27.242660946111592,27.271851235107039
1337,0.92733132685115927,-27.619292107687478,-1.3073158629715627,27.619292107687478,27.65021466996857
1338,0.92663825411061274,-28.008460182807546,-1.3558506086524726,28.008460182807546,28.041258400522953
1339,0.92594621657953691,-28.410879333690744,-1.4072999667096231,28.410879333690744,28.445712466201947
1340,0.92525521194029847,-28.82732358626523,-1.461921241451122,28.82732358626523,28.864369018973022
1341,0.92456523788217737,-29.258633549777848,-1.5200024377071992,29.258633549777848,29.298089436187158
1342,0.92387629210134126,-29.705724086548372,-1.581866941447398,29.705724086548372,29.747812466240006
1343,0.92318837230081896,-30.16959309391342,-1.6478790780583976,30.16959309391342,30.214563589570691
1344,0.92250147619047618,-30.651331592585279,-1.7184507452804296,30.651331592585279,30.699465815589878
1345,0.92181560148698882,-31.152135355060423,-1.794049369681888,31.152135355060423,31.20375218336509
1346,0.9211307459138186,-31.673318356050558,-1.8752075032164832,31.673318356050558,31.728780292722391
1347,0.92044690720118771,-32.21632838638925,-1.9625344653384253,32.21632838638925,32.27604926609375
1348,0.9197640830860534,-32.782765245140794,-2.0567305539740657,32.782765245140794,32.847219634082599
1349,0.91908227131208298,-33.374402014988036,-2.1586045060836918,33.374402014988036,33.444136754769474
1350,0.91840146962962954,-33.993210037309822,-2.2690951008054991,33.993210037309822,34.068858525303732
1351,0.91772167579570685,-34.641388340154862,-2.3892980870649856,34.641388340154862,34.723688333503247
1352,0.91704288757396446,-35.321398439403879,-2.520500014663722,35.321398439403879,35.411214438918108
1353,0.91636510273466365,-36.036005635195352,-2.664221099556384,36.036005635195352,36.134357282331074
1354,0.91568831905465287,-36.788328164560951,-2.8222700289655895,36.788328164560951,36.896426619116191
1355,0.91501253431734308,-37.581895843914623,-2.9968147132222001,37.581895843914623,37.701190878382505
1356,0.91433774631268427,-38.420720125362465,-3.1904745752588148,38.420720125362465,38.552961792407146
1357,0.91366395283714064,-39.3093777544712,-3.4064422760970769,39.3093777544712,39.456698143966591
1358,0.91299115169366707,-40.253110351173603,-3.6486461795715277,40.253110351173603,40.418133453778651
1359,0.91231934069168497,-41.257942015751979,-3.9219699499311123,41.257942015751979,41.44393354477004
1360,0.91164851764705879,-42.330816014245016,-4.232553383795322,42.330816014245016,42.541891031999739
1361,0.91097868038207197,-43.479748730493256,-4.5882103864716512,43.479748730493256,43.721164488349991
1362,0.91030982672540373,-44.713992310416828,-4.9990182632810889,44.713992310416828,44.992569296858711
1363,0.90964195451210561,-46.044182398570584,-5.4781608622533753,46.044182398570584,46.368922557954285
1364,0.90897506158357766,-47.482414785191736,-6.0431519358815766,47.482414785191736,47.865430105172393
1365,0.90830914578754574,-49.042124689426998,-6.7176310799937848,49.042124689426998,49.500066276523341
1366,0.90764420497803799,-50.737491759685938,-7.5340166857329898,50.737491759685938,51.293805449440981
1367,0.90698023701536201,-52.581770841185232,-8.5374014818594404,52.581770841185232,53.270346806242721
1368,0.90631723976608181,-54.583266823648273,-9.7910819565050424,54.583266823648273,55.454470541342111
1369,0.90565521110299485,-56.736311737395226,-11.383613130003393,56.736311737395226,57.867052088874175
1370,0.90499414890510943,-59.002331545892247,-13.434942538239177,59.002331545892247,60.512583888453982
1371,0.9043340510576221,-61.274507118077068,-16.091604249611919,61.274507118077068,63.352229241672347
1372,0.90367491545189493,-63.328952356936554,-19.484301139865366,63.328952356936554,66.258540562980244
1373,0.9030167399854333,-64.812579490575075,-23.614796103229125,64.812579490575075,68.980642612396679
1374,0.90235952256186314,-65.376408413749175,-28.235564114133453,65.376408413749175,71.213214068209808
1375,0.90170326109090904,-64.883000254476457,-32.937279611770762,64.883000254476457,72.7644701090193
1376,0.90104795348837208,-63.389972574345308,-37.326257533406931,63.389972574345308,73.563157384838149
1377,0.90039359767610738,-61.145166561640139,-41.05169519733326,61.145166561640139,73.64762774472419
1378,0.8997401915820028,-58.54530676757966,-44.009172081457734,58.54530676757966,73.241792521792959
1379,0.89908773313995638,-55.859062933869708,-46.294044688126746,55.859062933869708,72.549110852141354
1380,0.89843622028985504,-53.2565672151771,-48.042848581792981,53.2565672151771,71.724314227448446
1381,0.89778565097755247,-50.792055847627893,-49.405146052750922,50.792055847627893,70.856907875818294
1382,0.89713602315484797,-48.488391318562392,-50.466526391971044,48.488391318562392,69.985672667579237
1383,0.89648733477946485,-46.342703409606713,-51.318788251203273,46.342703409606713,69.146686015185239
1384,0.89583958381502882,-44.337575773921728,-51.998971417032905,44.337575773921728,68.335303130502439
1385,0.89519276823104688,-42.468744537620324,-52.558104622430335,42.468744537620324,67.571803469376107
1386,0.8945468860028859,-40.709144506078403,-53.014415215322742,40.709144506078403,66.841324545818338
1387,0.89390193511175187,-39.060505280537527,-53.392897073307495,39.060505280537527,66.155306141319528
1388,0.89325791354466855,-37.496309470418268,-53.708228985567416,37.496309470418268,65.502267782631179
1389,0.89261481929445641,-36.020449436415433,-53.967792971659719,36.020449436415433,64.884477772679077
1390,0.89197265035971218,-34.612214435895154,-54.187601464871946,34.612214435895154,64.298534514187665
1391,0.89133140474478789,-33.273067918138324,-54.363878242885932,33.273067918138324,63.737965972349414
1392,0.89069108045977008,-31.99086373429634,-54.513327329610021,31.99086373429634,63.206947553346723
1393,0.89005167552045938,-30.762385394082003,-54.626749438269698,30.762385394082003,62.692951033792696
1394,0.88941318794835,-29.584894993993608,-54.718825728096746,29.584894993993608,62.204629255927969
1395,0.88877561577060926,-28.451504606938713,-54.780243484877687,28.451504606938713,61.728139374689874
1396,0.8881389570200573,-27.368238981132791,-54.822634720930679,27.368238981132791,61.274315848265424
1397,0.88750320973514663,-26.325905989936686,-54.842958456758836,26.325905989936686,60.834229003750508
1398,0.88686837195994273,-25.33281851199856,-54.850584211376059,25.33281851199856,60.41802944561428
1399,0.88623444174410282,-24.375723029896449,-54.848544610018067,24.375723029896449,60.021152263742536
1400,0.88560141714285712,-23.460682156896681,-54.840253130073847,23.460682156896681,59.647774230372626
1401,0.88496929621698783,-22.573098549087327,-54.831378186689733,22.573098549087327,59.29607754277346
1402,0.8843380770328102,-21.716504966399562,-54.817147910816587,21.716504966399562,58.962075040079796
1403,0.88370775766215248,-20.881294328222793,-54.803959374479462,20.881294328222793,58.64727117216507
1404,0.88307833618233611,-20.06964482476566,-54.783647304286688,20.06964482476566,58.344139854425151
1405,0.88244981067615647,-19.277392802877749,-54.764120666782773,19.277392802877749,58.057960571160152
1406,0.88182217923186335,-18.503827141195238,-54.737031174380348,18.503827141195238,57.780050196034956
1407,0.88119543994314142,-17.748968844754501,-54.710218090859115,17.748968844754501,57.517248357353061
1408,0.88056959090909082,-17.009207697424699,-54.676636745844931,17.009207697424699,57.261223810980596
1409,0.87994463023420855,-16.28753684949573,-54.642610182748015,16.28753684949573,57.018406714037866
1410,0.87932055602836878,-15.578332883189816,-54.603231145839246,15.578332883189816,56.782015700267472
1411,0.87869736640680363,-14.886320708342417,-54.562571782968647,14.886320708342417,56.556845596295688
1412,0.87807505949008491,-14.204957888528568,-54.518144693855362,14.204957888528568,56.338343332716299
1413,0.87745363340410465,-13.53957304301629,-54.471652843916587,13.53957304301629,56.129145742077171
1414,0.87683308628005652,-12.883667610167578,-54.42286707159127,12.883667610167578,55.927071721853757
1415,0.87621341625441684,-12.242300449851271,-54.371414844316007,12.242300449851271,55.732617671137035
1416,0.87559462146892653,-11.60970465000652,-54.318887218244555,11.60970465000652,55.545717662919387
1417,0.8749767000705716,-10.990106076941832,-54.263340656528939,10.990106076941832,55.365084401533615
1418,0.87435965021156548,-10.378856833209273,-54.207636215674285,10.378856833209273,55.192286537659747
1419,0.87374347004933051,-9.7790771544108779,-54.148815868423725,9.7790771544108779,55.024763606437936
1420,0.87312815774647878,-9.1873667195642987,-54.090472437878446,9.1873667195642987,54.865170334125871
1421,0.87251371147079515,-8.6056961876196674,-54.029137266395892,8.6056961876196674,54.71019722706783
1422,0.87190012939521799,-8.0318528765140513,-53.968683971300521,8.0318528765140513,54.563078269321252
1423,0.87128740969782148,-7.4667672704072885,-53.905529696356268,7.4667672704072885,54.420205303868279
1424,0.87067555056179768,-6.9092395209933599,-53.843497679399803,6.9092395209933599,54.284987179790214
1425,0.87006455017543849,-6.359352649696838,-53.779163431536958,6.359352649696838,54.153852914812695
1426,0.86945440673211771,-5.8166926814923645,-53.716090001853274,5.8166926814923645,54.03010493084507
1427,0.86884511843027323,-5.2807160092669605,-53.651168734136789,5.2807160092669605,53.910424484596163
1428,0.86823668347338934,-4.7515611986262023,-53.587596784835569,4.7515611986262023,53.797842549663734
1429,0.86762910006997895,-4.2282695344411039,-53.522645997664753,4.2282695344411039,53.689402099923051
1430,0.86702236643356634,-3.7113206822702729,-53.459120069631851,3.7113206822702729,53.587791705069932
1431,0.86641648078266942,-3.1995220625055669,-53.394670108869278,3.1995220625055669,53.49044529131757
1432,0.86581144134078203,-2.6935181996665793,-53.331729466305717,2.6935181996665793,53.399704195427496
1433,0.86520724633635726,-2.1920256201077724,-53.268286901296221,2.1920256201077724,53.313369483817233
1434,0.86460389400278936,-1.6957150281986539,-53.206454537039406,1.6957150281986539,53.233469301360593
1435,0.8640013825783972,-1.2033174419258632,-53.144497635281652,1.2033174419258632,53.158118869769083
1436,0.86339971030640661,-0.71542432523965793,-53.084262013161535,0.71542432523965793,53.089082733148906
1437,0.86279887543493383,-0.23085430227014125,-53.024223525817945,0.23085430227014125,53.024726064589728
1438,0.862198876216968,0.24995963937055476,-52.966006340571568,0.24995963937055476,52.966596147862674
1439,0.86159971091035437,0.7280636608427753,-52.908234465583178,0.7280636608427753,52.913243625385164
