wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1281,0.96787040124902413,-16.096962737362603,-0.64287306202799899,16.096962737362603,16.109795006204187
1282,0.96711543213728546,-16.210038193361612,-0.65520104717325367,16.210038193361612,16.223274226938873
1283,0.96636163990646917,-16.324887231370553,-0.66784576452542499,16.324887231370553,16.338542195745614
1284,0.96560902180685348,-16.441552971781988,-0.68081841085887529,16.441552971781988,16.455642735319625
1285,0.96485757509727621,-16.560080010584613,-0.69413069520379578,16.560080010584613,16.574621183574248
1286,0.96410729704510101,-16.680514484973912,-0.70779486794698876,16.680514484973912,16.695524461918428
1287,0.96335818492618486,-16.802904142577184,-0.72182375191978321,16.802904142577184,16.8184011473586
1288,0.96261023602484463,-16.927298414529893,-0.73623077563218287,16.927298414529893,16.94330154868095
1289,0.96186344763382459,-17.053748492658393,-0.75103000882706339,17.053748492658393,17.07027778699009
1290,0.96111781705426347,-17.182307411046892,-0.76623620054443053,17.182307411046892,17.199383880905202
1291,0.96037334159566223,-17.313030132283949,-0.78186481990359491,17.313030132283949,17.330675836734549
1292,0.95963001857585128,-17.445973638711159,-0.7979320998310464,17.445973638711159,17.464211743979327
1293,0.95888784532095894,-17.581197029017808,-0.81445508398363864,17.581197029017808,17.600051876542054
1294,0.95814681916537858,-17.718761620559945,-0.8314516771411935,17.718761620559945,17.738258800052755
1295,0.95740693745173744,-17.858731057803119,-0.8489406993695785,17.858731057803119,17.878897485750844
1296,0.95666819753086418,-18.00117142733226,-0.86694194428547733,18.00117142733226,18.022035431409098
1297,0.95593059676175784,-18.146151379897788,-0.88547624178752016,18.146151379897788,18.167742789816696
1298,0.95519413251155616,-18.29374226001643,-0.90456552565580139,18.29374226001643,18.316092505393065
1299,0.95445880215550416,-18.444018243680588,-0.92423290646351841,18.444018243680588,18.467160459545816
1300,0.95372460307692297,-18.597056484784119,-0.94450275029093933,18.597056484784119,18.621025625447118
1301,0.95299153266717906,-18.75293727091978,-0.96540076378415418,18.75293727091978,18.777770232958101
1302,0.95225958832565283,-18.91174418926542,-0.98695408615939062,18.91174418926542,18.937479944501618
1303,0.95152876745970827,-19.073564303335118,-1.0091913888192168,19.073564303335118,19.100244042753136
1304,0.95079906748466247,-19.238488341443798,-1.0321429833206297,19.238488341443798,19.266155631103132
1305,0.95007048582375475,-19.406610897809344,-1.0558409385179406,19.406610897809344,19.435311847933463
1306,0.94934301990811631,-19.578030647297631,-1.0803192077967223,19.578030647297631,19.60781409584607
1307,0.94861666717674054,-19.752850574915072,-1.1056137674205351,19.752850574915072,19.783768287099214
1308,0.94789142507645252,-19.931178221247954,-1.1317627671315336,19.931178221247954,19.963285106620454
1309,0.94716729106187925,-20.113125945166608,-1.158806694280794,20.113125945166608,20.146480294107061
1310,0.94644426259541981,-20.298811205233491,-1.186788552917633,20.298811205233491,20.333474946871455
1311,0.94572233714721576,-20.488356861396291,-1.2157540594409841,20.488356861396291,20.524395845261115
1312,0.94500151219512185,-20.681891498693609,-1.2457518566140013,20.681891498693609,20.719375802663365
1313,0.94428178522467621,-20.879549774879003,-1.2768337479689751,20.879549774879003,20.918554042323343
1314,0.94356315372907151,-21.081472794047215,-1.3090549548873502,21.081472794047215,21.122076603427704
1315,0.94284561520912535,-21.28780850856063,-1.3424743989350976,21.28780850856063,21.330096779174319
1316,0.94212916717325224,-21.498712151804931,-1.3771550123718224,21.498712151804931,21.542775589841387
1317,0.9414138071374335,-21.714346704552767,-1.4131640801412848,21.714346704552767,21.760282294191938
1318,0.94069953262518957,-21.934883398008211,-1.4505736170980734,21.934883398008211,21.982794942928372
1319,0.93998634116755109,-22.160502256912018,-1.4894607847421266,22.160502256912018,22.210500978318507
1320,0.93927423030303026,-22.391392686445492,-1.5299083523293433,22.391392686445492,22.443597884589089
1321,0.93856319757759266,-22.627754107057761,-1.5720052079183677,22.627754107057761,22.682293894207255
1322,0.93785324054462926,-22.869796641774656,-1.6158469257166055,22.869796641774656,22.926808755766142
1323,0.93714435676492813,-23.117741861032037,-1.6615363970232617,23.117741861032037,23.177374569867617
1324,0.93643654380664643,-23.371823590604663,-1.7091845331576474,23.371823590604663,23.434236700151551
1325,0.93572979924528299,-23.632288788801667,-1.7589110500359113,23.632288788801667,23.697654767492487
1326,0.93502412066365004,-23.89939849974818,-1.8108453455546409,23.89939849974818,23.967903736357137
1327,0.93431950565184618,-24.173428890296265,-1.8651274826965119,24.173428890296265,24.245275103428291
1328,0.93361595180722889,-24.454672378914182,-1.9219092933439978,24.454672378914182,24.530078199872708
1329,0.93291345673438664,-24.743438865760076,-1.9813556202339688,24.743438865760076,24.822641620050014
1330,0.93221201804511267,-25.040057074116049,-2.0436457173845906,25.040057074116049,25.123314791109348
1331,0.93151163335837706,-25.34487601438137,-2.1089748327715512,25.34487601438137,25.432469699768205
1332,0.93081230030030027,-25.658266582933074,-2.177556001135013,25.658266582933074,25.750502794682262
1333,0.93011401650412595,-25.980623309344828,-2.2496220797058353,25.980623309344828,26.077837085225681
1334,0.92941677961019487,-26.312366266670566,-2.3254280655215034,26.312366266670566,26.414924460223965
1335,0.92872058726591755,-26.653943160750607,-2.4052537400762217,26.653943160750607,26.762248253289084
1336,0.92802543712574848,-27.005831615705894,-2.4894066955823284,27.005831615705894,27.120326084910378
1337,0.92733132685115927,-27.368541673899912,-2.5782258074474829,27.368541673899912,27.489713015420595
1338,0.92663825411061274,-27.742618529535754,-2.6720852301091425,27.742618529535754,27.871005047402004
1339,0.92594621657953691,-28.128645515567349,-2.7713990086395945,28.128645515567349,28.264843021066572
1340,0.92525521194029847,-28.527247363485799,-2.8766264171970688,28.527247363485799,28.671916951637947
1341,0.92456523788217737,-28.939093754438716,-2.9882781582780433,28.939093754438716,29.092970863757376
1342,0.92387629210134126,-29.364903177541755,-3.1069235848674959,29.364903177541755,29.528808184357995
1343,0.92318837230081896,-29.805447106408494,-3.2331991423043851,29.805447106408494,29.980297762142261
1344,0.92250147619047618,-30.261554496764106,-3.3678182696455865,30.261554496764106,30.448380588431672
1345,0.92181560148698882,-30.734116595005815,-3.5115830536316412,30.734116595005815,30.934077300251982
1346,0.9211307459138186,-31.224092027454944,-3.6653979946883801,31.224092027454944,31.438496551178158
1347,0.92044690720118771,-31.732512109611179,-3.8302863270904961,31.732512109611179,31.962844337357033
1348,0.9197640830860534,-32.260486269254869,-4.0074094386503969,32.260486269254869,32.508434363065938
1349,0.91908227131208298,-32.8092074099455,-4.1980900642682393,32.8092074099455,33.076699518793141
1350,0.91840146962962954,-33.379956942378229,-4.4038400887149489,33.379956942378229,33.669204519887273
1351,0.91772167579570685,-33.974109065685141,-4.6263939946445731,33.974109065685141,34.28765970725842
1352,0.91704288757396446,-34.593133667742393,-4.8677492406105767,34.593133667742393,34.933935930893291
1353,0.91636510273466365,-35.23859690161558,-5.1302151597919501,35.23859690161558,35.61008030291859
1354,0.91568831905465287,-35.912158038306259,-5.4164723411130549,35.912158038306259,36.318332389997302
1355,0.91501253431734308,-36.615560526111139,-5.7296448939136315,36.615560526111139,37.061140069507559
1356,0.91433774631268427,-37.350614204471626,-6.073388497533557,37.350614204471626,37.84117373038594
1357,0.91366395283714064,-38.119164179409395,-6.4519976659987339,38.119164179409395,38.661336650700811
1358,0.91299115169366707,-38.923039757696785,-6.8705361340354205,38.923039757696785,39.524768066977074
1359,0.91231934069168497,-39.763973758591874,-7.3349945171273347,39.763973758591874,40.434833419222485
1360,0.91164851764705879,-40.64347806503973,-7.852479059330177,40.64347806503973,41.395093146417544
1361,0.91097868038207197,-41.562654913072009,-8.431433674553837,41.562654913072009,42.409236697110096
1362,0.91030982672540373,-42.521914555819862,-9.0818933444497425,42.521914555819862,43.480961399357369
1363,0.90964195451210561,-43.520558129903947,-9.8157579983907794,43.520558129903947,44.613765644936556
1364,0.90897506158357766,-44.556170085660725,-10.647058406443737,44.556170085660725,45.810611711835413
1365,0.90830914578754574,-45.623749854792507,-11.5921531933033,45.623749854792507,47.073395527300683
1366,0.90764420497803799,-46.714505103189495,-12.669740072586812,46.714505103189495,48.402141487157664
1367,0.90698023701536201,-47.814247244198725,-13.900475349506845,47.814247244198725,49.793829481890754
1368,0.90631723976608181,-48.901411005297007,-15.305871844616981,48.901411005297007,51.240781719571977
1369,0.90565521110299485,-49.944925323982318,-16.906015366588591,49.944925323982318,52.7286347366732
1370,0.90499414890510943,-50.902561760613423,-18.715607796199599,50.902561760613423,54.234166066919762
1371,0.9043340510576221,-51.720971133042354,-20.738139756801047,51.720971133042354,55.723687023720998
1372,0.90367491545189493,-52.339112079556273,-22.958926241301022,52.339112079556273,57.153258414808292
1373,0.9030167399854333,-52.696448147317824,-25.339347766745803,52.696448147317824,58.472200168858379
1374,0.90235952256186314,-52.745288622281677,-27.81604380744492,52.745288622281677,59.630510352884727
1375,0.90170326109090904,-52.463305502435063,-30.308086524498123,52.463305502435063,60.588600685428425
1376,0.90104795348837208,-51.860213345664746,-32.731238937175107,51.860213345664746,61.325490056095859
1377,0.90039359767610738,-50.974820551261317,-35.013660789012391,50.974820551261317,61.841642701995852
1378,0.8997401915820028,-49.864176466220513,-37.106359941156256,49.864176466220513,62.155595425810418
1379,0.89908773313995638,-48.590507306211251,-38.985419229471219,48.590507306211251,62.29687241565658
1380,0.89843622028985504,-47.21109092126585,-40.647779731188962,47.21109092126585,62.298708678842502
1381,0.89778565097755247,-45.77298290134226,-42.104395628101202,45.77298290134226,62.192813852520274
1382,0.89713602315484797,-44.311805539019559,-43.373783343345707,44.311805539019559,62.006622159599843
1383,0.89648733477946485,-42.852882541013628,-44.477290198629902,42.852882541013628,61.762439115428805
1384,0.89583958381502882,-41.413271829522543,-45.436175284535921,41.413271829522543,61.477679755444562
1385,0.89519276823104688,-40.003849499759738,-46.270077479924481,40.003849499759738,61.165578921462377
1386,0.8945468860028859,-38.631081034502301,-46.996378833739726,38.631081034502301,60.836009446533083
1387,0.89390193511175187,-37.298392557331553,-47.630079199529476,37.298392557331553,60.496235683836204
1388,0.89325791354466855,-36.007178215589533,-48.183930171581281,36.007178215589533,60.151542040325509
1389,0.89261481929445641,-34.757518266366418,-48.668680353736136,34.757518266366418,59.805731526425937
1390,0.89197265035971218,-33.548682661251533,-49.093352982803012,33.548682661251533,59.461512051069249
1391,0.89133140474478789,-32.379481436889762,-49.465518703111968,32.379481436889762,59.120794638517914
1392,0.89069108045977008,-31.248506685547682,-49.791549993247415,31.248506685547682,58.784926816376789
1393,0.89005167552045938,-30.154294931379852,-50.076855782655173,30.154294931379852,58.454879932179189
1394,0.88941318794835,-29.095424492067572,-50.326098222192911,29.095424492067572,58.131401915345329
1395,0.88877561577060926,-28.070551702221195,-50.543389137331843,28.070551702221195,57.815136931039319
1396,0.8881389570200573,-27.078387221655397,-50.732452881883887,27.078387221655397,57.506702478393578
1397,0.88750320973514663,-26.11762425427878,-50.896732123985871,26.11762425427878,57.206709725245226
1398,0.88686837195994273,-25.186851837262061,-51.039416985923864,25.186851837262061,56.91572358966549
1399,0.88623444174410282,-24.284500734958272,-51.163404166403055,24.284500734958272,56.634184922543902
1400,0.88560141714285712,-23.408855676993447,-51.271226866856082,23.408855676993447,56.362338742629674
1401,0.88496929621698783,-22.558128862513186,-51.365007958522781,22.558128862513186,56.10020695467049
1402,0.8843380770328102,-21.730557060936043,-51.4464659263935,21.730557060936043,55.847613794092979
1403,0.88370775766215248,-20.924482472585275,-51.516967884370317,20.924482472585275,55.604243963431159
1404,0.88307833618233611,-20.138398235634419,-51.577604350990086,20.138398235634419,55.369706104369705
1405,0.88244981067615647,-19.370960692391954,-51.629262146410284,19.370960692391954,55.143583742163045
1406,0.88182217923186335,-18.620980222215934,-51.672683095641077,18.620980222215934,54.925468434403989
1407,0.88119543994314142,-17.887402309050962,-51.708506168147892,17.887402309050962,54.714977579335908
1408,0.88056959090909082,-17.1692865347053,-51.737295724660441,17.1692865347053,54.511761749293889
1409,0.87994463023420855,-16.465787329896976,-51.759559814532025,16.465787329896976,54.315505931432824
1410,0.87932055602836878,-15.776137816655691,-51.775761965631631,15.776137816655691,54.125927719826294
1411,0.87869736640680363,-15.099636806125957,-51.786328941405969,15.099636806125957,53.942774278900565
1412,0.87807505949008491,-14.435638512969241,-51.791656070659798,14.435638512969241,53.765819047222116
1413,0.87745363340410465,-13.783544432815464,-51.792111129330806,13.783544432815464,53.59485863741363
1414,0.87683308628005652,-13.142796876458856,-51.788037348456896,13.142796876458856,53.429710107214909
1415,0.87621341625441684,-12.51287375072236,-51.779755876480237,12.51287375072236,53.270208636060424
1416,0.87559462146892653,-11.89328427279197,-51.767567880510029,11.89328427279197,53.116205578492284
1417,0.8749767000705716,-11.28356538577021,-51.751756389730943,11.28356538577021,52.967566842710539
1418,0.87435965021156548,-10.683278705562255,-51.732587938875739,10.683278705562255,52.824171538740025
1419,0.87374347004933051,-10.0920078751973,-51.710314044867275,10.0920078751973,52.68591084504321
1420,0.87312815774647878,-9.5093562359393395,-51.685172536230908,9.5093562359393395,52.552687049493059
1421,0.87251371147079515,-8.9349447483126561,-51.657388747459876,8.9349447483126561,52.42441272786558
1422,0.87190012939521799,-8.3684101131620423,-51.627176586282957,8.3684101131620423,52.30101002938008
1423,0.87128740969782148,-7.8094030551033882,-51.594739479112661,7.8094030551033882,52.182410043946462
1424,0.87067555056179768,-7.2575867396441112,-51.560271197984051,7.2575867396441112,52.068552229662785
1425,0.87006455017543849,-6.7126353019420257,-51.523956570536299,6.7126353019420257,51.959383881830135
1426,0.86945440673211771,-6.1742324703818436,-51.485972072789892,6.1742324703818436,51.854859626445986
1427,0.86884511843027323,-5.6420702724866132,-51.446486302469012,5.6420702724866132,51.754940921904343
1428,0.86823668347338934,-5.115847814567438,-51.405660328322952,5.115847814567438,51.659595552546968
1429,0.86762910006997895,-4.5952701303978412,-51.363647908234896,4.5952701303978412,51.568797096814748
1430,0.86702236643356634,-4.0800470984810531,-51.320595565824561,4.0800470984810531,51.482524351052909
1431,0.86641648078266942,-3.5698924325968253,-51.276642511710847,3.5698924325968253,51.400760687504466
1432,0.86581144134078203,-3.0645227568599278,-51.231920391631604,3.0645227568599278,51.323493321692261
1433,0.86520724633635726,-2.5636567852336611,-51.1865528392957,2.5636567852336611,51.250712460242788
1434,0.86460389400278936,-2.0670146372916669,-51.140654807436576,2.0670146372916669,51.18241029537554
1435,0.8640013825783972,-1.5743173384052991,-51.094331646614364,1.5743173384052991,51.118579807113399
1436,0.86339971030640661,-1.0852865752319563,-51.047677898973063,1.0852865752319563,51.059213329502853
1437,0.86279887543493383,-0.59964480882920324,-51.000775775491007,0.59964480882920324,51.004300834328333
1438,0.862198876216968,-0.11711589092902219,-50.953693293961379,0.11711589092902219,50.953827887873082
1439,0.86159971091035437,0.3625736127015613,-50.906482077523521,0.3625736127015613,50.907773248629233
1440,0.86100137777777774,0.83969211116358911,-50.859174861010715,0.83969211116358911,50.866106105976058
1441,0.86040387508674521,1.3144993131253935,-50.81178284278981,1.3144993131253935,50.828783027995428
1442,0.85980720110956999,1.7872407019662786,-50.764293181566387,1.7872407019662786,50.795744817364302
1443,0.85921135412335403,2.2581395765806151,-50.716667212668057,2.2581395765806151,50.766913708712273
1444,0.85861633240997226,2.7273860397031191,-50.668840401168609,2.7273860397031191,50.742191736351543
1445,0.85802213425605534,3.1951224692739086,-50.620725713808014,3.1951224692739086,50.721461723675141
1446,0.85742875795297369,3.6614255743777315,-50.572222985405617,3.6614255743777315,50.704593232983299
1447,0.85683620179682096,4.1262864733395421,-50.523237827656473,4.1262864733395421,50.69145688032652
1448,0.85624446408839772,4.5895927651887236,-50.473714160105999,4.5895927651887236,50.681951253541506
1449,0.85565354313319519,5.0511204712446496,-50.423683382520366,5.0511204712446496,50.67604625338965
1450,0.85506343724137923,5.5105481261221625,-50.373328749174249,5.5105481261221625,50.673843251945009
1451,0.85447414472777394,5.967507139955246,-50.323054164295201,5.967507139955246,50.675644267123083
1452,0.85388566391184562,6.4216764624103568,-50.273533962868015,6.4216764624103568,50.682010079549123
1453,0.8532979931176875,6.872911446459657,-50.225712113764644,6.872911446459657,50.69377741977452
1454,0.85271113067400273,7.3213716277794685,-50.180727967823572,7.3213716277794685,50.712009838821864
1455,0.85212507491408929,7.7675978639934247,-50.1397759353368,7.7675978639934247,50.737882370300937
1456,0.85153982417582408,8.2125041357376851,-50.103942554817891,8.2125041357376851,50.772534737946657
1457,0.85095537680164712,8.6572890425747122,-50.074077967614684,8.6572890425747122,50.81694538117614
1458,0.85037173113854592,9.1033079125414105,-50.050737873807108,9.1033079125414105,50.871864293173765
1459,0.84978888553803966,9.5519537782842381,-50.034194915643738,9.5519537782842381,50.937809943489995
1460,0.84920683835616428,10.00457673527773,-50.024492674766876,10.00457673527773,51.015109752110355
1461,0.84862558795345644,10.462446548306868,-50.021511626514297,10.462446548306868,51.103956922900636
1462,0.84804513269493842,10.926748072119423,-50.025026534886564,10.926748072119423,51.204463704326301
1463,0.8474654709501025,11.398595252188674,-50.034747025975506,11.398595252188674,51.316701800452677
1464,0.84688660109289615,11.879052216112722,-50.050341242791745,11.879052216112722,51.440728417014398
1465,0.84630852150170643,12.369154313564248,-50.071446024298595,12.369154313564248,51.576600172917686
1466,0.84573123055934507,12.869925455069929,-50.097667694762151,12.869925455069929,51.724378098473757
1467,0.84515472665303337,13.382390202130679,-50.128576997658271,13.382390202130679,51.88412666059088
1468,0.84457900817438691,13.907580066109958,-50.163700982411612,13.907580066109958,52.055909170314784
1469,0.84400407351940088,14.446533846885711,-50.202514216086854,14.446533846885711,52.239781525247757
1470,0.84342992108843529,15.000292006236457,-50.244431708020059,15.000292006236457,52.43578623358529
1471,0.8428565492861998,15.569885409609533,-50.28880641908404,15.569885409609533,52.643949155857214
1472,0.84228395652173904,16.156319703374912,-50.334935062951274,16.156319703374912,52.864282404561038
1473,0.84171214120841809,16.760558614644648,-50.382076720337309,16.760558614644648,53.096798206001964
1474,0.84114110176390766,17.383512996615085,-50.429488698522775,17.383512996615085,53.341539671234848
1475,0.8405708366101694,18.026047355727435,-50.47648146330522,18.026047355727435,53.598633976868506
1476,0.84000134417344163,18.689020167739073,-50.522487266618953,18.689020167739073,53.86836914587105
1477,0.83943262288422471,19.373374168788196,-50.56712435913073,19.373374168788196,54.151285235307782
1478,0.83886467117726649,20.080281821298399,-50.610223976585999,20.080281821298399,54.448255150950132
1479,0.83829748749154831,20.811326599502117,-50.651781248965463,20.811326599502117,54.760517332510602
1480,0.83773107027027016,21.568671758087774,-50.691806922610823,21.568671758087774,55.089625978830057
1481,0.83716541796083721,22.355156663172131,-50.730095448384262,22.355156663172131,55.437312467661584
1482,0.83660052901484472,23.17428381090528,-50.765964867209462,23.17428381090528,55.805292034422074
1483,0.83603640188806472,24.030107435516683,-50.798034187276031,24.030107435516683,56.195073989222031
1484,0.83547303504043124,24.927073626434847,-50.824075607506273,24.927073626434847,56.607823319177527
1485,0.83491042693602691,25.869867028206436,-50.840934830199615,25.869867028206436,57.044286957290353
1486,0.83434857604306856,26.863295209670177,-50.844482782747392,26.863295209670177,57.504765532666809
1487,0.83378748083389365,27.912211018085124,-50.829557073322377,27.912211018085124,57.989097218255168
1488,0.83322713978494622,29.021452149765821,-50.789862678297794,29.021452149765821,58.496622430371943
1489,0.83266755137676285,30.195768060679747,-50.717815841672191,30.195768060679747,59.026106533669839
1490,0.8321087140939597,31.439701521696207,-50.604326297636803,31.439701521696207,59.575604670125188
1491,0.83155062642521793,32.757389582185276,-50.438520718637633,32.757389582185276,60.142255898191067
1492,0.83099328686327067,34.152243196771977,-50.207418164483357,34.152243196771977,60.721993989943634
1493,0.83043669390488939,35.626455823634686,-49.895580822351334,35.626455823634686,61.309161959312313
1494,0.82988084605087009,37.180280919845487,-49.484785590319305,37.180280919845487,61.896020019048883
1495,0.82932574180602003,38.811011711763655,-48.95379969131335,38.811011711763655,62.472146868087442
1496,0.82877137967914427,40.511604680093782,-48.278401677403977,40.511604680093782,63.023758871404674
1497,0.82821775818303267,42.268930297090805,-47.431868805611174,42.268930297090805,63.533020130110536
1498,0.82766487583444592,44.061740540333503,-46.386240341692385,44.061740540333503,63.977498173036736
1499,0.82711273115410266,45.8586468653358,-45.114721738418339,45.8586468653358,64.330036606973025
1500,0.8265613226666666,47.616717242760515,-43.595526513093461,47.616717242760515,64.559443096504808
1501,0.82601064890073284,49.281658697785659,-41.817125098232438,49.281658697785659,64.63245187586692
1502,0.8254607083888148,50.790727980483055,-39.784175739513913,50.790727980483055,64.517274338427768
1503,0.8249114996673319,52.079126242778074,-37.522461071105653,52.079126242778074,64.18855408126791
1504,0.82436302127659566,53.089389976536722,-35.080478104876065,53.089389976536722,63.632721709412102
1505,0.82381527176079727,53.781487999489372,-32.52576486862894,53.781487999489372,62.851999425066467
1506,0.82326824966799461,54.140124014790473,-29.935985935577293,54.140124014790473,61.865307582456694
1507,0.82272195355009947,54.17639077885417,-27.387346298713119,54.17639077885417,60.705420310782387
1508,0.82217638196286469,53.923383897025346,-24.944238752335693,53.923383897025346,59.413351848212521
1509,0.82163153346587137,53.427990885292019,-22.653128123553962,53.427990885292019,58.032012060766931
1510,0.82108740662251645,52.742088862676823,-20.541377855337537,52.742088862676823,56.601025978282848
1511,0.82054399999999994,51.915593437200073,-18.619752318618801,51.915593437200073,55.153640118702604
1512,0.82000131216931216,50.992272007538844,-16.886635093035252,50.992272007538844,53.71564250063625
1513,0.81945934170522139,50.008036863345509,-15.332366923083299,50.008036863345509,52.305690191314582
1514,0.81891808718626147,48.990926438664772,-13.942838302139904,48.990926438664772,50.936368276883286
1515,0.81837754719471945,47.961989171943074,-12.702081474768342,47.961989171943074,49.615474190228568
1516,0.81783772031662261,46.936504868172321,-11.593949128603189,46.936504868172321,48.34723513952585
1517,0.81729860514172703,45.925214547804742,-10.603092931479054,45.925214547804742,47.133331210253715
1518,0.8167602002635046,44.935403935599467,-9.7154604156440065,44.935403935599467,45.97369571769746
1519,0.8162225042791309,43.971790779291183,-8.9184864470007099,43.971790779291183,44.8671125084186
1520,0.81568551578947368,43.037219938278611,-8.2011050247638977,43.037219938278611,43.811647123144937
1521,0.81514923339907952,42.133192597408865,-7.5536643482256096,42.133192597408865,42.804950222328301
1522,0.81461365571616284,41.260261719073412,-6.9677966806101885,41.260261719073412,41.844466631906748
1523,0.81407878135259348,40.41832392992832,-6.4362733124617968,40.41832392992832,40.927576564674879
1524,0.81354460892388447,39.606833309685726,-5.9528613357054354,39.606833309685726,40.051689139203198
1525,0.81301113704918027,38.824957362568824,-5.5121905781689939,38.824957362568824,39.214302992343782
1526,0.81247836435124499,38.07169078646524,-5.1096340650780085,38.07169078646524,38.413044654377863
1527,0.81194628945645053,37.34593879610081,-4.7412024758996054,37.34593879610081,37.645692256612634
1528,0.81141491099476437,36.646578665385292,-4.4034514026386375,36.646578665385292,36.910189814381511
1529,0.81088422759973833,35.972505649584889,-4.0933992677754247,35.972505649584889,36.204655505540188
1530,0.8103542379084967,35.322667296550762,-3.808453257031017,35.322667296550762,35.527385791158444
1531,0.80982494056172427,34.696088133203403,-3.546340518293535,34.696088133203403,34.876855689965922
1532,0.80929633420365532,34.09188469515226,-3.3050423486245233,34.09188469515226,34.251713927827879
1533,0.8087684174820613,33.509268998579785,-3.0827304884261562,33.509268998579785,33.650770215307887
1534,0.80824118904823983,32.947537463053735,-2.8777072741382224,32.947537463053735,33.072971200588512
1535,0.80771464755700317,32.406043140973352,-2.6883550041477768,32.406043140973352,32.517362818699674
1536,0.80718879166666657,31.884153009643299,-2.5131029254662298,31.884153009643299,31.98304081003451
1537,0.80666362003903702,31.381198654200936,-2.3504199564272721,31.381198654200936,31.469097587093184
1538,0.80613913133940174,30.896434660268078,-2.1988353471729081,30.896434660268078,30.974579119016155
1539,0.80561532423651716,30.429019390809501,-2.0569793148630513,30.429019390809501,30.498465289060608
1540,0.8050921974025973,29.978025093923584,-1.9236272169535091,29.978025093923584,30.039679262630557
1541,0.80456974951330296,29.542472308488733,-1.7977302577609695,29.542472308488733,29.597119862876742
1542,0.80404797924773019,29.121374927933303,-1.6784235240280196,29.121374927933303,29.169703173314481
1543,0.80352688528839922,28.713781633668752,-1.5650125668838992,28.713781633668752,28.756399636263879
1544,0.80300646632124351,28.318804971347156,-1.4569465159695394,28.318804971347156,28.356258712241857
1545,0.80248672103559859,27.935636162839721,-1.3537868474425103,27.935636162839721,27.968419809686544
1546,0.80196764812419141,27.563548262663659,-1.2551783847880884,27.563548262663659,27.59211238027687
1547,0.80144924628312852,27.201891807183358,-1.1608257154394757,27.201891807183358,27.226649339045277
1548,0.80093151421188624,26.850086695616554,-1.0704756369913806,26.850086695616554,26.87141741054084
1549,0.80041445061329886,26.507612907820196,-0.98390487834974838,26.507612907820196,26.525866826184519
1550,0.79989805419354831,26.174001556743761,-0.90091188160307389,26.174001556743761,26.189501707952338
1551,0.79938232366215334,25.848826970729114,-0.82131146681028788,25.848826970729114,25.861871708911693
1552,0.79886725773195866,25.531700014056057,-0.74493143144724794,25.531700014056057,25.542565032613858
1553,0.79835285511912424,25.222262601114188,-0.67161039454379168,25.222262601114188,25.231202730778069
1554,0.79783911454311451,24.920183251926467,-0.6011964148764255,24.920183251926467,24.927434092558681
1555,0.79732603472668806,24.625153508446928,-0.53354607644382579,24.625153508446928,24.630932924480646
1556,0.79681361439588683,24.33688504073622,-0.46852384829793436,24.33688504073622,24.341394538572239
1557,0.79630185228002559,24.055107296541401,-0.40600160105756089,24.055107296541401,24.058533295863668
1558,0.79579074711168163,23.779565575238202,-0.34585821054643606,23.779565575238202,23.782080582843378
1559,0.79528029762668373,23.510019432321549,-0.28797920885392969,23.510019432321549,23.511783125336731
1560,0.79477050256410253,23.24624134183933,-0.23225646119374943,23.24624134183933,23.247401566342983
1561,0.79426136066623954,22.98801556111944,-0.17858785755058904,22.98801556111944,22.988709251742126
1562,0.79375287067861711,22.73513715531621,-0.12687701418502417,22.73513715531621,22.735491181141615
1563,0.79324503134996793,22.487411149395264,-0.077032983342057548,22.487411149395264,22.487543091286543
1564,0.79273784143222503,22.244651782764429,-0.028969971161677321,22.244651782764429,22.244670647048782
1565,0.79223129968051109,22.006681847512553,0.017392935460024184,22.006681847512553,22.006688720746755
1566,0.79172540485312892,21.773332095494773,0.062132032114341484,21.773332095494773,21.773420744800699
1567,0.79122015571155069,21.544440702737553,0.10531924932195302,21.544440702737553,21.544698125943938
1568,0.79071555102040814,21.319852782070619,0.1470223934199133,21.319852782070619,21.320359711630836
1569,0.79021158954748238,21.099419936707207,0.18730537535436298,21.099419936707207,21.100251301090093
1570,0.78970827006369426,20.882999848895302,0.2262284270106365,20.882999848895302,20.884225194872538
1571,0.78920559134309354,20.670455898817011,0.26384830489854316,20.670455898817011,20.672139777800865
1572,0.78870355216284982,20.46165680971967,0.30021848110310856,20.46165680971967,20.463859131042302
1573,0.78820215130324212,20.256476315907122,0.33538932153222012,20.256476315907122,20.259252669679203
1574,0.78770138754764929,20.05479285067922,0.36940825150485024,20.05479285067922,20.058194802622051
1575,0.78720125968253962,19.856489251721186,0.40231990877237056,19.856489251721186,19.860564612133096
1576,0.78670176649746182,19.661452481734358,0.43416628401206303,19.661452481734358,19.66624555052822
1577,0.78620290678503479,19.469573362348456,0.46498684882220864,19.469573362348456,19.475125151881468
1578,0.78570467934093779,19.280746319551923,0.49481867114835865,19.280746319551923,19.287094756759821
1579,0.78520708296390118,19.094869139053358,0.5236965179891917,19.094869139053358,19.10204924819655
1580,0.78471011645569611,18.911842730116454,0.5516529451113108,18.911842730116454,18.919886797243489
1581,0.78421377862112585,18.731570896533285,0.57871837335807097,18.731570896533285,18.740508616564146
