wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
987,1.2561722228976697,-2.4621728889344032,0.013560011494145374,2.4621728889344032,2.4622102284157839
988,1.2549007935222671,-2.462499985390517,0.013438166474468119,2.462499985390517,2.4625366519843905
989,1.2536319352881697,-2.46286927528425,0.013316873217792555,2.46286927528425,2.4629052775637694
990,1.2523656404040404,-2.463280563827186,0.013196118727188066,2.463280563827186,2.4633159102474536
991,1.2511019011099898,-2.4637336610282414,0.013075890117881461,2.4637336610282414,2.4637683599287485
992,1.2498407096774193,-2.4642283816402086,0.012956174615551298,2.4642283816402086,2.4642624412472367
993,1.248582058408862,-2.4647645451073181,0.012836959554582819,2.4647645451073181,2.4647979735363079
994,1.2473259396378269,-2.4653419755136223,0.012718232376282997,2.4653419755136223,2.4653747807715134
995,1.2460723457286431,-2.465960501532372,0.012599980627057177,2.465960501532372,2.4659926915199057
996,1.2448212690763052,-2.4666199563764941,0.012482191956559866,2.4666199563764941,2.4666515388904888
997,1.2435727021063188,-2.4673201777497242,0.01236485411581113,2.4673201777497242,2.467351160485316
998,1.242326637274549,-2.468061007799033,0.012247954955293426,2.468061007799033,2.4680913983518855
999,1.2410830670670669,-2.4688422930676897,0.012131482423024798,2.4688422930676897,2.4688720989361737
1000,1.2398419839999999,-2.4696638844496119,0.012015424562612027,2.4696638844496119,2.4696931130369553
1001,1.2386033806193806,-2.4705256371441822,0.011899769511289859,2.4705256371441822,2.4705542957605866
1002,1.237367249500998,-2.4714274106126037,0.0117845054979441,2.4714274106126037,2.4714555064773371
1003,1.2361335832502491,-2.4723690685345598,0.01166962084112232,2.4723690685345598,2.4723966087780136
1004,1.234902374501992,-2.4733504787663554,0.011555103947038209,2.4733504787663554,2.4733774704320783
1005,1.2336736159203978,-2.4743715132995181,0.011440943307562637,2.4743715132995181,2.4743979633462185
1006,1.232447300198807,-2.4754320482207985,0.011327127498211895,2.4754320482207985,2.4754579635243212
1007,1.2312234200595829,-2.4765319636725245,0.011213645176130323,2.4765319636725245,2.4765573510277985
1008,1.2300019682539682,-2.4776711438143098,0.011100485078067924,2.4776711438143098,2.4776960099372718
1009,1.2287829375619423,-2.4788494767854807,0.010987636018356773,2.4788494767854807,2.4788738283149714
1010,1.2275663207920791,-2.4800668546684195,0.010875086886886886,2.4800668546684195,2.4800906981680537
1011,1.2263521107814044,-2.4813231734526688,0.010762826647079934,2.4813231734526688,2.4813465154126817
1012,1.2251403003952568,-2.482618333000211,0.010650844333865903,2.482618333000211,2.4826411798392796
1013,1.2239308825271471,-2.483952237011172,0.010539129051659227,2.483952237011172,2.4839745950782133
1014,1.2227238500986193,-2.4853247929909648,0.010427669972339602,2.4853247929909648,2.4853466685669092
1015,1.2215191960591132,-2.4867359122176529,0.010316456333234962,2.4867359122176529,2.4867573115171973
1016,1.2203169133858267,-2.4881855097106422,0.010205477435105994,2.4881855097106422,2.4882064388839784
1017,1.219116995083579,-2.4896735041999802,0.010094722640138991,2.4896735041999802,2.4896939693345024
1018,1.2179194341846757,-2.4911998180965389,0.0099841813699387792,2.4911998180965389,2.4912198252185322
1019,1.2167242237487732,-2.4927643774630912,0.0098738431035303442,2.4927643774630912,2.4927839325393979
1020,1.215531356862745,-2.4943671119860564,0.0097636973753647861,2.4943671119860564,2.4943862209257204
1021,1.2143408266405484,-2.4960079549481309,0.0096537337733282984,2.4960079549481309,2.4960266236040267
1022,1.2131526262230918,-2.497686843201758,0.0095439419367615227,2.497686843201758,2.4977050773721974
1023,1.2119667487781036,-2.4994037171433456,0.0094343115544805421,2.4994037171433456,2.4994215225736696
1024,1.2107831874999999,-2.5011585206883131,0.0093248323628067793,2.5011585206883131,2.5011759030724621
1025,1.209601935609756,-2.5029512012467565,0.0092154941436026587,2.5029512012467565,2.5029681662288259
1026,1.2084229863547757,-2.5047817097002252,0.0091062867223125586,2.5047817097002252,2.5047982628760046
1027,1.2072463330087633,-2.506650000378758,0.00899719996601029,2.506650000378758,2.5066661472972536
1028,1.2060719688715953,-2.508556031039249,0.0088882237814546412,2.508556031039249,2.508571777204188
1029,1.2048998872691934,-2.5104997628441401,0.0087793481131470917,2.5104997628441401,2.5105151137154653
1030,1.203730081553398,-2.5124811603409389,0.0086705629414009951,2.5124811603409389,2.5124961213362842
1031,1.2025625451018427,-2.5145001914427469,0.0085618582804112275,2.5145001914427469,2.5145147679389006
1032,1.2013972713178294,-2.516556827409091,0.0084532241763347823,2.516556827409091,2.5165710247434472
1033,1.2002342536302033,-2.5186510428277629,0.0083446507053723043,2.5186510428277629,2.5186648662997566
1034,1.1990734854932301,-2.5207828155973866,0.0082361279718588566,2.5207828155973866,2.5207962704699196
1035,1.1979149603864734,-2.5229521269105497,0.0081276461063570296,2.5229521269105497,2.5229652184114029
1036,1.1967586718146717,-2.5251589612376595,0.0080191952637585981,2.5251589612376595,2.5251716945608931
1037,1.1956046133076181,-2.5274033063117534,0.0079107656213856167,2.5274033063117534,2.5274156866191002
1038,1.1944527784200385,-2.5296851531135731,0.0078023473771018231,2.5296851531135731,2.5296971855358175
1039,1.1933031607314726,-2.5320044958576915,0.0076939307474239473,2.5320044958576915,2.5320161854960381
1040,1.1921557538461538,-2.5343613319792047,0.0075855059656387142,2.5343613319792047,2.5343726839066432
1041,1.1910105513928915,-2.5367556621210214,0.0074770632799232711,2.5367556621210214,2.5367666813836771
1042,1.189867547024952,-2.5391874901219911,0.0073685929514685326,2.5391874901219911,2.5391981817404683
1043,1.1887267344199424,-2.5416568230055168,0.0072600852526047352,2.5416568230055168,2.5416671919762375
1044,1.1875881072796934,-2.5441636709691009,0.0071515304649310135,2.5441636709691009,2.5441737222656324
1045,1.1864516593301435,-2.5467080473741799,0.0070429188774456149,2.5467080473741799,2.5467177859485575
1046,1.1853173843212237,-2.549289968736951,0.0069342407846781189,2.549289968736951,2.5492993995209949
1047,1.1841852760267431,-2.5519094547197163,0.0068254864848234648,2.5519094547197163,2.5519185826263411
1048,1.1830553282442746,-2.5545665281228329,0.0067166462778758748,2.5545665281228329,2.5545753580473538
1049,1.1819275347950429,-2.5572612148774585,0.0066077104637651297,2.5572612148774585,2.5572697516988909
1050,1.1808018895238095,-2.5599935440387176,0.0064986693404894096,2.5599935440387176,2.5600017926210739
1051,1.179678386298763,-2.5627635477797535,0.0063895132022517044,2.5627635477797535,2.5627715129733342
1052,1.1785570190114067,-2.5655712613862534,0.006280232337591795,2.5655712613862534,2.5655789480289366
1053,1.1774377815764481,-2.568416723251663,0.006170817027519402,2.568416723251663,2.5684241361701918
1054,1.1763206679316887,-2.5712999748730194,0.0060612575436435959,2.5712999748730194,2.5713071188842846
1055,1.1752056720379147,-2.5742210608474476,0.0059515441463015104,2.5742210608474476,2.5742279407597701
1056,1.1740927878787879,-2.577180028869174,0.0058416670826818319,2.577180028869174,2.5771866494835836
1057,1.1729820094607379,-2.5801769297274335,0.0057316165849494536,2.5801769297274335,2.5801832958389532
1058,1.1718733308128544,-2.5832118173046306,0.0056213828683586795,2.5832118173046306,2.5832179337035512
1059,1.1707667459867799,-2.5862847485753377,0.0055109561293710911,2.5862847485753377,2.5862906200485005
1060,1.1696622490566038,-2.5893957836060029,0.0054003265437616021,2.5893957836060029,2.5894014149380786
1061,1.1685598341187557,-2.59254498555506,0.0052894842647214068,2.59254498555506,2.592550381529831
1062,1.167459495291902,-2.595732420673766,0.0051784194209566464,2.595732420673766,2.5957375860754084
1063,1.1663612267168391,-2.5989581583076706,0.0050671221147772193,2.5989581583076706,2.5989630979220393
1064,1.165265022556391,-2.6022222708986442,0.0049555824201803784,2.6022222708986442,2.6022269895145618
1065,1.164170876995305,-2.6055248339875732,0.0048437903809274308,2.6055248339875732,2.6055293363981198
1066,1.16307878424015,-2.6088659262177405,0.0047317360086102447,2.6088659262177405,2.6088702172215474
1067,1.1619887385192127,-2.612245629338525,0.004619409280710373,2.612245629338525,2.612249713741075
1068,1.1609007340823969,-2.6156640282101211,0.0045068001386480566,2.6156640282101211,2.6156679108250511
1069,1.1598147652011224,-2.6191212108086113,0.0043938984858207103,2.6191212108086113,2.6191248964590197
1070,1.1587308261682243,-2.6226172682317346,0.004280694185633354,2.6226172682317346,2.6226207617514961
1071,1.1576489112978523,-2.6261522947052205,0.0041671770595142401,2.6261522947052205,2.6261556009403062
1072,1.1565690149253731,-2.6297263875897938,0.0040533368849206119,2.6297263875897938,2.6297295113995984
1073,1.1554911314072693,-2.6333396473888877,0.0039391633933316215,2.6333396473888877,2.6333425936475625
1074,1.1544152551210427,-2.6369921777567251,0.0038246462682292471,2.6369921777567251,2.636994951354521
1075,1.1533413804651163,-2.6406840855072691,0.0037097751430623938,2.6406840855072691,2.6406866913518869
1076,1.1522695018587359,-2.6444154806236515,0.0035945395991996993,2.6444154806236515,2.6444179236415994
1077,1.1511996137418754,-2.6481864762683642,0.0034789291638661502,2.6481864762683642,2.6481887614063284
1078,1.150131710575139,-2.6519971887938585,0.0033629333080625132,2.6519971887938585,2.6519993210200794
1079,1.1490657868396663,-2.6558477377540752,0.0032465414444707626,2.6558477377540752,2.6558497220597381
1080,1.1480018370370371,-2.6597382459162953,0.0031297429253393239,2.6597382459162953,2.6597400873169299
1081,1.1469398556891766,-2.6636688392738517,0.0030125270403540926,2.6636688392738517,2.6636705428107428
1082,1.1458798373382624,-2.6676396470593291,0.002894883014487315,2.6676396470593291,2.6676412178009414
1083,1.1448217765466298,-2.6716508017586094,0.0027768000058288958,2.6716508017586094,2.6716522448020239
1084,1.143765667896679,-2.6757024391252857,0.0026582671033974397,2.6757024391252857,2.6757037595976496
1085,1.1427115059907833,-2.679794698195944,0.0025392733249305138,2.679794698195944,2.6797959012559347
1086,1.1416592854511969,-2.6839277213060768,0.0024198076146526972,2.6839277213060768,2.6839288121453824
1087,1.1406090009199632,-2.6881016541064877,0.0022998588410210862,2.6881016541064877,2.6881026379512978
1088,1.1395606470588235,-2.6923166455805108,0.0021794157944489256,2.6923166455805108,2.692317527693028
1089,1.1385142185491275,-2.6965728480619671,0.0020584671850040629,2.6965728480619671,2.6965736337419344
1090,1.137469710091743,-2.7008704172534639,0.0019370016400822717,2.7008704172534639,2.7008711118397071
1091,1.1364271164069659,-2.7052095122458146,0.0018150077020563093,2.7052095122458146,2.7052101211178026
1092,1.1353864322344323,-2.7095902955377813,0.0016924738258970945,2.7095902955377813,2.7095908241172082
1093,1.1343476523330283,-2.7140129330566207,0.001569388376767648,2.7140129330566207,2.7140133868090039
1094,1.1333107714808044,-2.7184775941795509,0.0014457396275904142,2.7184775941795509,2.7184779786158484
1095,1.1322757844748859,-2.7229844517553454,0.0013215157565823312,2.7229844517553454,2.7229847724335983
1096,1.1312426861313867,-2.7275336821273477,0.0011967048447633294,2.7275336821273477,2.7275339446543376
1097,1.1302114712853235,-2.732125465156618,0.0010712948734312115,2.732125465156618,2.7321256751895535
1098,1.1291821347905282,-2.7367599842460946,0.00094527372160529846,2.7367599842460946,2.7367601474943126
1099,1.1281546715195632,-2.741437426365458,0.00081862916343804432,2.741437426365458,2.7414375485921569
1100,1.1271290763636364,-2.7461579820765856,0.00069134886559150781,2.7461579820765856,2.7461580691005754
1101,1.1261053442325157,-2.7509218455599287,0.00056342038457959064,2.7509218455599287,2.7509219032574106
1102,1.1250834700544463,-2.7557292146414625,0.00043483116407471789,2.7557292146414625,2.7557292489478344
1103,1.1240634487760652,-2.7605802908206005,0.00030556853217600377,2.7605802908206005,2.7605803077322855
1104,1.1230452753623188,-2.7654752792986379,0.0001756196986419478,2.7654752792986379,2.7654752848749444
1105,1.12202894479638,-2.7704143890081552,4.4971752081159272e-05,2.7704143890081552,2.770414389373165
1106,1.121014452079566,-2.7753978326431037,-8.6388342894964769e-05,2.7753978326431037,2.7753978339875855
1107,1.1200017922312555,-2.7804258266897079,-0.00021847374856175041,2.7804258266897079,2.7804258352730651
1108,1.1189909602888086,-2.7854985914582473,-0.00035129775701343586,2.7854985914582473,2.7854986136104958
1109,1.1179819513074842,-2.7906163511155162,-0.00048487379313837565,2.7906163511155162,2.7906163932392918
1110,1.1169747603603604,-2.7957793337182038,-0.00061921541763979178,2.7957793337182038,2.795779402290806
1111,1.1159693825382537,-2.8009877712469535,-0.00075433633010255562,2.8009877712469535,2.800987872822422
1112,1.1149658129496403,-2.8062418996416882,-0.00089025037210579418,2.8062418996416882,2.8062420408529118
1113,1.1139640467205749,-2.8115419588371582,-0.001026971530387348,2.8115419588371582,2.8115421463980237
1114,1.112964078994614,-2.8168881927997882,-0.0011645139400546576,2.8168881927997882,2.8168884335073643
1115,1.1119659049327353,-2.8222808495654492,-0.0013028918878490612,2.8222808495654492,2.8222811503022061
1116,1.1109695197132616,-2.8277201812778552,-0.0014421198154620876,2.8277201812778552,2.8277205490139279
1117,1.1099749185317815,-2.8332064442279448,-0.0015822123229055902,2.8332064442279448,2.8332068860234312
1118,1.1089820966010733,-2.8387398988942785,-0.0017231841719380643,2.8387398988942785,2.8387404219015848
1119,1.1079910491510276,-2.8443208099843691,-0.0018650502895467434,2.8443208099843691,2.844321421450593
1120,1.1070017714285714,-2.8499494464767023,-0.0020078257714892249,2.8499494464767023,2.8499501537460596
1121,1.1060142586975914,-2.8556260816641483,-0.002151525885894217,2.8556260816641483,2.85562689218045
1122,1.1050285062388592,-2.8613509931979833,-0.0022961660769243095,2.8613509931979833,2.8613519145071513
1123,1.1040445093499553,-2.8671244631329502,-0.0024417619685018371,2.8671244631329502,2.8671255028855853
1124,1.1030622633451956,-2.8729467779735334,-0.0025883293680988885,2.8729467779735334,2.8729479439275307
1125,1.1020817635555555,-2.8788182287210962,-0.0027358842705942337,2.8788182287210962,2.8788195287443101
1126,1.1011030053285966,-2.8847391109219283,-0.002884442862198691,2.8847391109219283,2.8847405529948897
1127,1.1001259840283939,-2.8907097247166877,-0.0030340215244498243,2.8907097247166877,2.8907113169353731
1128,1.0991506950354608,-2.8967303748906277,-0.0031846368382781372,2.8967303748906277,2.8967321254692826
1129,1.0981771337466784,-2.9028013709248635,-0.0033363055881479274,2.9028013709248635,2.9028032881988821
1130,1.0972052955752212,-2.9089230270492106,-0.0034890447662723062,2.9089230270492106,2.9089251194780736
1131,1.0962351759504863,-2.9150956622954816,-0.003642871576906381,2.9150956622954816,2.9150979384657485
1132,1.0952667703180212,-2.9213196005524562,-0.0037978034407195578,2.9213196005524562,2.921322069180825
1133,1.0943000741394526,-2.927595170621685,-0.0039538579992490558,2.927595170621685,2.9275978405581071
1134,1.0933350828924162,-2.9339227062747835,-0.0041110531194374174,2.9339227062747835,2.9339255865056462
1135,1.0923717920704845,-2.9403025463116039,-0.0042694068982550354,2.9403025463116039,2.9403056459629782
1136,1.0914101971830985,-2.9467350346198602,-0.0044289376674108011,2.9467350346198602,2.9467383629608124
1137,1.0904502937554967,-2.9532205202358863,-0.0045896639981529378,2.9532205202358863,2.9532240866818644
1138,1.0894920773286467,-2.9597593574067664,-0.0047516047061619167,2.9597593574067664,2.9597631715230528
1139,1.0885355434591746,-2.9663519056535872,-0.004914778856538125,2.9663519056535872,2.9663559771588233
1140,1.0875806877192982,-2.9729985298362047,-0.0050792057688871014,2.9729985298362047,2.9730028686059957
1141,1.0866275056967571,-2.9796996002192904,-0.0052449050225039755,2.9796996002192904,2.979704216289881
1142,1.0856759929947459,-2.9864554925395534,-0.0054118964616599284,2.9864554925395534,2.9864603961115872
1143,1.084726145231846,-2.9932665880746461,-0.0055802002009943674,2.9932665880746461,2.993271789517002
1144,1.083777958041958,-3.0001332737133382,-0.0057498366310137026,3.0001332737133382,3.0001387835670528
1145,1.0828314270742356,-3.0070559420271277,-0.0059208264237009707,3.0070559420271277,3.0070617710094014
1146,1.0818865479930191,-3.0140349913432889,-0.0060931905382379335,3.0140349913432889,3.0140411503515798
1147,1.080943316477768,-3.0210708258195806,-0.0062669502268441046,3.0210708258195806,3.0210773259357913
1148,1.0800017282229963,-3.0281638555202948,-0.0064421270407342534,3.0281638555202948,3.0281707080150464
1149,1.0790617789382071,-3.0353144964939558,-0.0066187428361976948,3.0353144964939558,3.0353217128309624
1150,1.0781234643478259,-3.0425231708526015,-0.0067968197808036795,3.0425231708526015,3.0425307626931404
1151,1.0771867801911381,-3.0497903068527288,-0.0069763803597343681,3.0497903068527288,3.0497982860602084
1152,1.0762517222222221,-3.0571163389777665,-0.0071574473822503051,3.0571163389777665,3.0571247176224023
1153,1.0753182862098871,-3.0645017080223536,-0.0073400439882908286,3.0645017080223536,3.0645104983859448
1154,1.0743864679376083,-3.0719468611782981,-0.0075241936552129067,3.0719468611782981,3.0719560757591178
1155,1.0734562632034632,-3.0794522521221745,-0.0077099202046730653,3.0794522521221745,3.079461903639968
1156,1.072527667820069,-3.0870183411050256,-0.0078972478096549573,3.0870183411050256,3.0870284425061247
1157,1.0716006776145202,-3.094645595043473,-0.0080862010016462989,3.094645595043473,3.0946561595060302
1158,1.0706752884283246,-3.1023344876130663,-0.0082768046779708795,3.1023344876130663,3.1023455285524051
1159,1.0697514961173424,-3.1100854993432732,-0.008469084109277384,3.1100854993432732,3.1100970304173705
1160,1.0688292965517241,-3.1178991177144937,-0.0086630649471901508,3.1178991177144937,3.1179111528295822
1161,1.0679086856158484,-3.1257758372571374,-0.0088587732321272518,3.1257758372571374,3.1257883905734465
1162,1.0669896592082615,-3.1337161596526304,-0.0090562354012877107,3.1337161596526304,3.1337292455902555
1163,1.0660722132416165,-3.1417205938365287,-0.0092554782968150978,3.1417205938365287,3.1417342270814466
1164,1.0651563436426117,-3.1497896561036756,-0.009456529174140197,3.1497896561036756,3.1498038516138953
1165,1.0642420463519313,-3.1579238702155967,-0.0096594157105089444,3.1579238702155967,3.1579386432274648
1166,1.0633293173241851,-3.1661237675101441,-0.00986416601369864,3.1661237675101441,3.1661391335447937
1167,1.0624181525278491,-3.1743898870132146,-0.010070808630930007,3.1743898870132146,3.1744058618831734
1168,1.0615085479452053,-3.1827227755528735,-0.010279372557978173,3.1827227755528735,3.18273937536883
1169,1.060600499572284,-3.1911229878758558,-0.010489887248488879,3.1911229878758558,3.1911402290535928
1170,1.0596940034188034,-3.1995910867664019,-0.010702382623505573,3.1995910867664019,3.1996089860338914
1171,1.0587890555081128,-3.2081276431676686,-0.010916889081212317,3.2081276431676686,3.2081462175723465
1172,1.0578856518771331,-3.2167332363053323,-0.011133437506899414,3.2167332363053323,3.2167525032215485
1173,1.0569837885763,-3.2254084538142465,-0.011352059283156104,3.2254084538142465,3.2254284309508989
1174,1.0560834616695058,-3.2341538918672113,-0.011572786300299218,3.2341538918672113,3.2341745972755676
1175,1.0551846672340426,-3.242970155306784,-0.01179565096704064,3.242970155306784,3.2429916073884995
1176,1.0542874013605441,-3.2518578577796484,-0.012020686221403759,3.2518578577796484,3.251880075294979
1177,1.0533916601529312,-3.2608176218738878,-0.012247925541892819,3.2608176218738878,3.260840623950112
1178,1.0524974397283531,-3.2698500792590064,-0.012477402958923738,3.2698500792590064,3.2698738853990577
1179,1.051604736217133,-3.2789558708289661,-0.012709153066523097,3.2789558708289661,3.2789805009202802
1180,1.0507135457627117,-3.2881356468481719,-0.012943211034302727,3.2881356468481719,3.2881611211717594
1181,1.0498238645215918,-3.2973900671006096,-0.013179612619717625,3.2973900671006096,3.2974164063403588
1182,1.0489356886632826,-3.3067198010419938,-0.013418394180614863,3.3067198010419938,3.3067470262942087
1183,1.048049014370245,-3.3161255279552391,-0.013659592688081635,3.3161255279552391,3.316153660738419
1184,1.0471638378378378,-3.3256079371090532,-0.013903245739601243,3.3256079371090532,3.3256369993739288
1185,1.0462801552742615,-3.3351677279201448,-0.01414939157252507,3.3351677279201448,3.3351977420599663
1186,1.0453979629005059,-3.3448056101186641,-0.014398069077869589,3.3448056101186641,3.3448365989797559
1187,1.0445172569502947,-3.3545223039171423,-0.014649317814447775,3.3545223039171423,3.3545542908097343
1188,1.0436380336700335,-3.3643185401833167,-0.014903178023344222,3.3643185401833167,3.3643515488926536
1189,1.0427602893187551,-3.3741950606162634,-0.015159690642743695,3.3741950606162634,3.3742291154140047
1190,1.0418840201680672,-3.3841526179265768,-0.015418897323123324,3.3841526179265768,3.3841877435824927
1191,1.041009222502099,-3.3941919760203483,-0.015680840442818852,3.3941919760203483,3.3942281978143289
1192,1.0401358926174495,-3.4043139101871311,-0.015945563123974951,3.4043139101871311,3.4043512539215066
1193,1.0392640268231348,-3.414519207291824,-0.016213109248891966,3.414519207291824,3.4145576993040114
1194,1.038393621440536,-3.4248086659708301,-0.016483523476779421,3.4248086659708301,3.4248483331463171
1195,1.0375246728033471,-3.4351830968326675,-0.016756851260928608,3.4351830968326675,3.4352239666183424
1196,1.036657177257525,-3.4456433226624918,-0.017033138866315745,3.4456433226624918,3.4456854230803273
1197,1.0357911311612364,-3.4561901786314655,-0.017312433387649609,3.4561901786314655,3.4562335382925737
1198,1.0349265308848079,-3.4668245125106383,-0.017594782767875045,3.4668245125106383,3.4668691606296993
1199,1.0340633728106754,-3.477547184889346,-0.017880235817146518,3.477547184889346,3.4775931512994287
1200,1.0332016533333332,-3.4883590693986122,-0.018168842232286174,3.4883590693986122,3.4884063845663986
1201,1.032341368859284,-3.4992610529394268,-0.018460652616739216,3.4992610529394268,3.4993097479808473
1202,1.0314825158069882,-3.5102540359161454,-0.018755718501042483,3.5102540359161454,3.5103041426124428
1203,1.0306250906068162,-3.5213389324749373,-0.019054092363821121,3.5213389324749373,3.5213904832891711
1204,1.0297690897009966,-3.5325166707475697,-0.019355827653329272,3.5325166707475697,3.5325696988415727
1205,1.0289145095435683,-3.5437881931007951,-0.019660978809550721,3.5437881931007951,3.5438427323526014
1206,1.0280613466003317,-3.5551544563912447,-0.019969601286876824,3.5551544563912447,3.5552105414129955
1207,1.0272095973487987,-3.5666164322260112,-0.020281751577378708,3.5666164322260112,3.5666740983823639
1208,1.0263592582781456,-3.5781751072291472,-0.020597487234691722,3.5781751072291472,3.5782343906561933
1209,1.0255103258891645,-3.5898314833142519,-0.020916866898531276,3.5898314833142519,3.5898924209389689
1210,1.0246627966942148,-3.6015865779631788,-0.021239950319858869,3.6015865779631788,3.6016492075234243
1211,1.0238166672171758,-3.6134414245112199,-0.021566798386718294,3.6134414245112199,3.6135057845762928
1212,1.0229719339933994,-3.625397072438548,-0.021897473150762264,3.625397072438548,3.6254632024303297
1213,1.022128593569662,-3.6374545876687181,-0.022232037854491918,3.6374545876687181,3.637522527883418
1214,1.0212866425041185,-3.6496150528737967,-0.022570556959229611,3.6496150528737967,3.6496848445043111
1215,1.0204460773662551,-3.6618795677864719,-0.022913096173849068,3.6618795677864719,3.6619512529453893
1216,1.019606894736842,-3.6742492495198764,-0.02325972248428626,3.6742492495198764,3.6743228712631417
1217,1.0187690912078882,-3.6867252328940134,-0.023610504183854686,3.6867252328940134,3.6868008352452719
1218,1.0179326633825942,-3.6993086707708294,-0.023965510904391599,3.6993086707708294,3.6993862987464761
1219,1.0170976078753076,-3.7120007343962964,-0.024324813648260064,3.7120007343962964,3.7120804340312543
1220,1.0162639213114752,-3.7248026137509083,-0.024688484821235368,3.7248026137509083,3.7248844321251582
1221,1.0154316003276003,-3.7377155179084864,-0.025056598266302063,3.7377155179084864,3.7377995031743723
1222,1.0146006415711948,-3.7507406754034083,-0.025429229298392919,3.7507406754034083,3.7508268768137412
1223,1.0137710417007357,-3.7638793346064752,-0.025806454740098281,3.7638793346064752,3.7639678025434717
1224,1.0129427973856209,-3.7771327641100072,-0.026188352958377015,3.7771327641100072,3.7772235501150808
1225,1.0121159053061224,-3.7905022531218506,-0.026575003902303503,3.7905022531218506,3.7905954099262864
1226,1.0112903621533442,-3.8039891118690878,-0.02696648914188092,3.8039891118690878,3.8040846934256356
1227,1.0104661646291768,-3.8175946720114649,-0.027362891907958986,3.8175946720114649,3.8176927335268731
1228,1.009643309446254,-3.8313202870647896,-0.027764297133289081,3.8313202870647896,3.8314208850333222
1229,1.0088217933279089,-3.8451673328345013,-0.028170791494757069,3.8451673328345013,3.8452705250724599
1230,1.00800161300813,-3.8591372078602024,-0.028582463456830277,3.8591372078602024,3.8592430535414977
1231,1.0071827652315191,-3.8732313338705424,-0.028999403316259595,3.8732313338705424,3.8733398935633416
1232,1.0063652467532467,-3.8874511562500107,-0.029421703248079571,3.8874511562500107,3.8875624919545104
1233,1.0055490543390104,-3.9017981445164036,-0.029849457352947383,3.9017981445164036,3.9019123197037522
1234,1.0047341847649918,-3.9162737928109159,-0.030282761705867661,3.9162737928109159,3.9163908724633361
1235,1.0039206348178138,-3.9308796203999314,-0.030721714406349021,3.9308796203999314,3.9309996710520814
1236,1.0031084012944984,-3.9456171721897473,-0.03116641563004087,3.9456171721897473,3.9457402619713631
1237,1.0022974810024252,-3.9604880192536562,-0.031616967681899213,3.9604880192536562,3.9606142179335198
1238,1.0014878707592891,-3.9754937593730411,-0.032073475050936537,3.9754937593730411,3.9756231384043228
1239,1.0006795673930589,-3.990636017591541,-0.032536044466607308,3.990636017591541,3.990768650158564
1240,0.99987256774193545,-4.0059164467836368,-0.033004784956886385,4.0059164467836368,4.0060524078501132
1241,0.99906686865431094,-4.0213367282377455,-0.033479807908098749,4.0213367282377455,4.0214760945965384
1242,0.99826246698872778,-4.0368985722540049,-0.033961227126560661,4.0368985722540049,4.0370414225784659
1243,0.99745935961383747,-4.0526037187577444,-0.034449158902096558,4.0526037187577444,4.0527501336546967
1244,0.9966575434083601,-4.0684539379285276,-0.034943722073496011,4.0684539379285276,4.0686039999929333
1245,0.99585701526104409,-4.0844510308459192,-0.035445038095978681,4.0844510308459192,4.0846048247173083
1246,0.99505777207062596,-4.1005968301515132,-0.0359532311107396,4.1005968301515132,4.1007544425722369
1247,0.99425981074578984,-4.1168932007288994,-0.036468428016647805,4.1168932007288994,4.1170547206042629
1248,0.99346312820512817,-4.1333420404009331,-0.036990758544173302,4.1333420404009331,4.1335075588612904
1249,0.99266772137710158,-4.149945280645932,-0.037520355331625094,4.149945280645932,4.1501148911108059
1250,0.99187358719999996,-4.1667048873323846,-0.038057354003779728,4.1667048873323846,4.1668786855766928
1251,0.99108072262190239,-4.1836228614737401,-0.038601893252990863,4.1836228614737401,4.183800945696202
1252,0.99028912460063889,-4.2007012400028199,-0.03915411492286458,4.2007012400028199,4.2008837108966279
1253,0.98949879010375097,-4.2179420965674819,-0.039714164094598617,4.2179420965674819,4.2181290573933152
1254,0.98870971610845293,-4.2353475423476361,-0.040282189176079647,4.2353475423476361,4.2355390990091184
1255,0.9879218996015936,-4.25291972689433,-0.040858341993841765,4.25291972689433,4.2531159880160132
1256,0.9871353375796178,-4.2706608389915797,-0.041442777887990209,4.2706608389915797,4.2708619159995482
1257,0.98635002704852814,-4.2885731075422839,-0.042035655810202466,4.2885731075422839,4.2887791147474914
1258,0.9855659650238473,-4.3066588024777221,-0.042637138424918508,4.3066588024777221,4.3068698571621491
1259,0.9847831485305798,-4.3249202356929004,-0.043247392213842273,4.3249202356929004,4.3251364581986573
1260,0.9840015746031745,-4.3433597620073545,-0.043866587583877154,4.3433597620073545,4.3435812758288339
1261,0.98322124028548763,-4.361979780152808,-0.044494898978625574,4.361979780152808,4.3622067120320027
1262,0.98244214263074481,-4.3807827337888359,-0.04513250499358798,4.3807827337888359,4.3810152138139609
1263,0.9816642787015043,-4.3997711125464374,-0.045779588495203305,4.3997711125464374,4.4000092742539652
1264,0.98088764556962016,-4.4189474531018043,-0.046436336743876636,4.4189474531018043,4.419191433582065
1265,0.98011224031620547,-4.4383143402800069,-0.047102941521148162,4.4383143402800069,4.438564280286486
1266,0.97933806003159551,-4.4578744081905963,-0.047779599261164193,4.4578744081905963,4.4581304522530765
