wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1279,0.9693838811571539,-15.903761644611635,-0.31034822012287777,15.903761644611635,15.906789445590634
1280,0.96862654999999998,-16.014159691453266,-0.31624103749085242,16.014159691453266,16.017281886049201
1281,0.96787040124902413,-16.126276075591498,-0.32228313492465599,16.126276075591498,16.129496163403605
1282,0.96711543213728546,-16.240152374729639,-0.328479718509189,16.240152374729639,16.243474015120924
1283,0.96636163990646917,-16.355831589859449,-0.33483622949869163,16.355831589859449,16.359258610842641
1284,0.96560902180685348,-16.473358208941043,-0.34135835752614185,16.473358208941043,16.476894616654505
1285,0.96485757509727621,-16.592778274134815,-0.34805205470597556,16.592778274134815,16.596428262954213
1286,0.96410729704510101,-16.714139452826572,-0.35492355070113124,16.714139452826572,16.717907416162348
1287,0.96335818492618486,-16.837491112702359,-0.36197936883189941,16.837491112702359,16.841381654537461
1288,0.96261023602484463,-16.962884401152593,-0.36922634331125492,16.962884401152593,16.96690234837995
1289,0.96186344763382459,-17.090372329303968,-0.37667163769928458,17.090372329303968,17.094522744928732
1290,0.96111781705426347,-17.220009861007021,-0.38432276467810433,17.220009861007021,17.224298058284667
1291,0.96037334159566223,-17.351854007131458,-0.39218760725837698,17.351854007131458,17.356285564719517
1292,0.95963001857585128,-17.485963925547622,-0.40027444153936231,17.485963925547622,17.490544703756441
1293,0.95888784532095894,-17.622401027213321,-0.40859196115637431,17.622401027213321,17.627137185449335
1294,0.95814681916537858,-17.761229088810076,-0.41714930356287749,17.761229088810076,17.766127104314439
1295,0.95740693745173744,-17.902514372422047,-0.4259560783092522,17.902514372422047,17.907581060417584
1296,0.95666819753086418,-18.046325752783439,-0.43502239749680216,18.046325752783439,18.051568288154318
1297,0.95593059676175784,-18.192734852678008,-0.44435890860401162,18.192734852678008,18.198160793319218
1298,0.95519413251155616,-18.341816187116066,-0.4539768299026673,18.341816187116066,18.347433499103939
1299,0.95445880215550416,-18.493647316979171,-0.4638879887045424,18.493647316979171,18.499464401729995
1300,0.95372460307692297,-18.648309012882471,-0.47410486270514496,18.648309012882471,18.654334736484017
1301,0.95299153266717906,-18.80588543007508,-0.48464062472008196,18.80588543007508,18.812129154995699
1302,0.95225958832565283,-18.966464295276843,-0.49550919114214786,18.966464295276843,18.972935914679038
1303,0.95152876745970827,-19.130137106436614,-0.50672527448394566,19.130137106436614,19.136847081347121
1304,0.95079906748466247,-19.296999346491496,-0.51830444041223611,19.296999346491496,19.303958746108123
1305,0.95007048582375475,-19.467150712311152,-0.53026316972687004,19.467150712311152,19.474371257758374
1306,0.94934301990811631,-19.640695360136583,-0.54261892579000426,19.640695360136583,19.648189472017929
1307,0.94861666717674054,-19.817742168944008,-0.55539022797112425,19.817742168944008,19.825523019079906
1308,0.94789142507645252,-19.998405023320892,-0.56859673174132852,19.998405023320892,20.006486591106725
1309,0.94716729106187925,-20.182803117602027,-0.58225931612751314,20.182803117602027,20.191200251473497
1310,0.94644426259541981,-20.371061283197747,-0.59640017932502043,20.371061283197747,20.379789767750232
1311,0.94572233714721576,-20.56331034125467,-0.61104294336767051,20.56331034125467,20.572386970631062
1312,0.94500151219512185,-20.759687483021416,-0.62621276886880972,20.759687483021416,20.76913014126038
1313,0.94428178522467621,-20.960336680553638,-0.6419364809784267,20.960336680553638,20.97016442967897
1314,0.94356315372907151,-21.165409130687728,-0.65824270785223726,21.165409130687728,21.175642307421047
1315,0.94284561520912535,-21.375063735546057,-0.67516203310223277,21.375063735546057,21.385724057641792
1316,0.94212916717325224,-21.58946762321257,-0.69272716389819688,21.58946762321257,21.600578306548794
1317,0.9414138071374335,-21.808796712648039,-0.71097311662102647,21.808796712648039,21.820382600361658
1318,0.94069953262518957,-22.033236327396523,-0.72993742223626956,22.033236327396523,22.045324032530953
1319,0.93998634116755109,-22.262981863186802,-0.74966035386735541,22.262981863186802,22.275599926528241
1320,0.93927423030303026,-22.498239515165935,-0.77018517940965436,22.498239515165935,22.51141858018628
1321,0.93856319757759266,-22.73922707121779,-0.79155844244868323,22.73922707121779,22.753000078324085
1322,0.93785324054462926,-22.986174778643168,-0.81383027523966289,22.986174778643168,23.00057718126282
1323,0.93714435676492813,-23.239326292427265,-0.83705474808494218,23.239326292427265,23.254396297844256
1324,0.93643654380664643,-23.498939714399995,-0.86129026012741394,23.498939714399995,23.514718552710676
1325,0.93572979924528299,-23.765288733854995,-0.8865999773820874,23.765288733854995,23.781820958946543
1326,0.93502412066365004,-24.038663881632608,-0.91305232477986542,24.038663881632608,24.055997708719005
1327,0.93431950565184618,-24.31937391135525,-0.94072154012711162,24.31937391135525,24.337561596354831
1328,0.93361595180722889,-24.607747323443199,-0.96968829923058819,24.607747323443199,24.626845590373335
1329,0.93291345673438664,-24.904134049810324,-1.0000404230453963,24.904134049810324,24.924204573439187
1330,0.93221201804511267,-25.208907319776444,-1.0318736796324335,25.208907319776444,25.230017272047128
1331,0.93151163335837706,-25.522465730835393,-1.0652926960337323,25.522465730835393,25.544688401111685
1332,0.93081230030030027,-25.845235551543119,-1.1004119979793612,25.845235551543119,25.868651052578009
1333,0.93011401650412595,-26.177673288071865,-1.1373571987429294,26.177673288071865,26.202369361845193
1334,0.92941677961019487,-26.520268551020841,-1.176266362608235,26.520268551020841,26.546341491325482
1335,0.92872058726591755,-26.873547265052203,-1.2172915734813898,26.873547265052203,26.901102977050282
1336,0.92802543712574848,-27.238075271026567,-1.2606007454147745,27.238075271026567,27.267230492102591
1337,0.92733132685115927,-27.614462378771407,-1.3063797195041458,27.614462378771407,27.64534609007659
1338,0.92663825411061274,-28.003366938739049,-1.3548347011665829,28.003366938739049,28.036122003107849
1339,0.92594621657953691,-28.40550101294437,-1.4061951037124354,28.40550101294437,28.440286082704731
1340,0.92525521194029847,-28.821636240193016,-1.4607168790504246,28.821636240193016,28.858627988224772
1341,0.92456523788217737,-29.252610508243762,-1.5186864351838452,29.252610508243762,29.292006248043588
1342,0.92387629210134126,-29.699335566938636,-1.5804252640226335,29.699335566938636,29.741356343193011
1343,0.92318837230081896,-30.162805742325489,-1.6462954334917668,30.162805742325489,30.207699993604265
1344,0.92250147619047618,-30.644107943498859,-1.7167061370326162,30.644107943498859,30.692155864548443
1345,0.92181560148698882,-31.144433192680168,-1.7921215441775784,31.144433192680168,31.195951957304072
1346,0.9211307459138186,-31.665089956633537,-1.8730702617585822,31.665089956633537,31.720440005888605
1347,0.92044690720118771,-32.207519616052622,-1.9601568017658142,32.207519616052622,32.267112274046518
1348,0.9197640830860534,-32.773314481648512,-2.0540755662302432,32.773314481648512,32.837621237611231
1349,0.91908227131208298,-33.364238854607564,-2.1556280120402933,33.364238854607564,33.433802752208699
1350,0.91840146962962954,-33.982253738734869,-2.2657438638678231,33.982253738734869,34.057703451941897
1351,0.91772167579570685,-34.629545946492073,-2.3855075221794886,34.629545946492073,34.711613310224877
1352,0.91704288757396446,-35.308562506258383,-2.5161911957228034,35.308562506258383,35.398104531059118
1353,0.91636510273466365,-36.022051478281199,-2.6592968178584915,36.022051478281199,36.120078242847327
1354,0.91568831905465287,-36.773110525234088,-2.8166095486418659,36.773110525234088,36.880820856518135
1355,0.91501253431734308,-37.565244858679932,-2.9902667168319574,37.565244858679932,37.684072448852604
1356,0.91433774631268427,-38.402436482738793,-3.1828475651753161,38.402436482738793,38.534110167926933
1357,0.91366395283714064,-39.289226944556177,-3.397491353844817,39.289226944556177,39.435850458691633
1358,0.91299115169366707,-40.230815990975714,-3.638054600400066,40.230815990975714,40.394974892618009
1359,0.91231934069168497,-41.233178431125438,-3.9093230381050033,41.233178431125438,41.418085544231602
1360,0.91164851764705879,-42.303200709894185,-4.2173011249788548,42.303200709894185,42.512897091122113
1361,0.91097868038207197,-43.448836359157468,-4.5696130136143687,43.448836359157468,43.688473812426068
1362,0.91030982672540373,-44.679273841567976,-4.9760659918728027,44.679273841567976,44.955519614006171
1363,0.90964195451210561,-46.005097622009671,-5.4494539737015497,46.005097622009671,46.326726150486088
1364,0.90897506158357766,-47.438395732262293,-6.0067198559725394,47.438395732262293,47.817173411640049
1365,0.90830914578754574,-48.992707817440021,-6.6706584919790135,48.992707817440021,49.444747992093767
1366,0.90764420497803799,-50.682580434093637,-7.472433167096904,50.682580434093637,51.230471566198773
1367,0.90698023701536201,-52.522223424833712,-8.4552916535741183,52.522223424833712,53.198457782487935
1368,0.90631723976608181,-54.522180731561917,-9.6799378514877539,54.522180731561917,55.374808248279891
1369,0.90565521110299485,-56.68173881282604,-11.231759241831121,56.68173881282604,57.783837969728943
1370,0.90499414890510943,-58.972620308265562,-13.228555701958388,58.972620308265562,60.438105794131822
1371,0.9043340510576221,-61.306884432482249,-15.821819192455244,61.306884432482249,63.315590823875915
1372,0.90367491545189493,-63.485023269615255,-19.170079674941121,63.485023269615255,66.316213208288517
1373,0.9030167399854333,-65.150995374318939,-23.344151181162687,65.150995374318939,69.206947574889526
1374,0.90235952256186314,-65.855367995650766,-28.161422282914316,65.855367995650766,71.623984801456032
1375,0.90170326109090904,-65.311838354008927,-33.117614292009264,65.311838354008927,73.228495857654266
1376,0.90104795348837208,-63.635292974735506,-37.623316295625386,63.635292974735506,73.92539780793264
1377,0.90039359767610738,-61.240467054140765,-41.339745265366076,61.240467054140765,73.887545253680315
1378,0.8997401915820028,-58.54650213045251,-44.242060134613766,58.54650213045251,73.382918970737734
1379,0.89908773313995638,-55.823291339956498,-46.465830710372273,55.823291339956498,72.631351905569247
1380,0.89843622028985504,-53.203391016852279,-48.172586400042732,53.203391016852279,71.771853091317496
1381,0.89778565097755247,-50.737674519944491,-49.496983120927425,50.737674519944491,70.882035479839303
1382,0.89713602315484797,-48.436891308728406,-50.539042743208427,48.436891308728406,70.002337682776115
1383,0.89648733477946485,-46.294332727574016,-51.370320464989959,46.294332727574016,69.152549247060279
1384,0.89583958381502882,-44.296766982307346,-52.041705196656409,44.296766982307346,68.341368473718234
1385,0.89519276823104688,-42.429380343861709,-52.589664056683688,42.429380343861709,67.57162926819899
1386,0.8945468860028859,-40.677869902755944,-53.040669689751681,40.677869902755944,66.84311289102925
1387,0.89390193511175187,-39.029227794354625,-53.414215848433699,39.029227794354625,66.154055634758251
1388,0.89325791354466855,-37.47194235770273,-53.724850088640238,37.47194235770273,65.501954025096566
1389,0.89261481929445641,-35.995954352597323,-53.983544716625147,35.995954352597323,64.883987469375967
1390,0.89197265035971218,-34.592526869536314,-54.198623063604231,34.592526869536314,64.297229001024945
1391,0.89133140474478789,-33.25410746074138,-54.376382623708636,33.25410746074138,63.738737438472214
1392,0.89069108045977008,-31.974230833710919,-54.521508852502848,31.974230833710919,63.205588083340992
1393,0.89005167552045938,-30.747508586788854,-54.637353857668771,30.747508586788854,62.694893897850775
1394,0.88941318794835,-29.569762569515987,-54.726177147193283,29.569762569515987,62.203901192477701
1395,0.88877561577060926,-28.438328659561279,-54.789540799544326,28.438328659561279,61.730319276463781
1396,0.8881389570200573,-27.352329137654053,-54.829178404172026,27.352329137654053,61.273066789014912
1397,0.88750320973514663,-26.312168199014714,-54.848394287763284,26.312168199014714,60.833186266043846
1398,0.88686837195994273,-25.317546358512288,-54.852817602390587,25.317546358512288,60.41365534824515
1399,0.88623444174410282,-24.365373091466907,-54.848850477875743,24.365373091466907,60.017229231536092
1400,0.88560141714285712,-23.450136381495021,-54.840983263126176,23.450136381495021,59.644298483402437
1401,0.88496929621698783,-22.566141145349249,-54.830929655685722,22.566141145349249,59.293014538801955
1402,0.8843380770328102,-21.708973778888449,-54.818694344321884,21.708973778888449,58.96073941317777
1403,0.88370775766215248,-20.875579654484383,-54.803762709313034,20.875579654484383,58.645052928694781
1404,0.88307833618233611,-20.063829044096515,-54.785666797104028,20.063829044096515,58.344035876120508
1405,0.88244981067615647,-19.272134834262864,-54.764127346369719,19.272134834262864,58.056221243544677
1406,0.88182217923186335,-18.499221733076375,-54.739038331489439,18.499221733076375,57.780476998600442
1407,0.88119543994314142,-17.744002804741882,-54.710417989392639,17.744002804741882,57.51590625304226
1408,0.88056959090909082,-17.005515188928172,-54.678364912007297,17.005515188928172,57.261777271505444
1409,0.87994463023420855,-16.282885900653056,-54.643026320065744,16.282885900653056,57.017477133499021
1410,0.87932055602836878,-15.575312607007092,-54.60457691774694,15.575312607007092,56.782481305171366
1411,0.87869736640680363,-14.882051920151554,-54.563205338089233,14.882051920151554,56.556333386461468
1412,0.87807505949008491,-14.202411559837095,-54.519105672150232,14.202411559837095,56.338631305757488
1413,0.87745363340410465,-13.535744591029243,-54.472472307411934,13.535744591029243,56.129017637184219
1414,0.87683308628005652,-12.881444839884619,-54.42349689371423,12.881444839884619,55.927172602439974
1415,0.87621341625441684,-12.238943029776106,-54.372366668178955,12.238943029776106,55.732808861432801
1416,0.87559462146892653,-11.607703395793706,-54.319263643124259,11.607703395793706,55.545667525523193
1417,0.8749767000705716,-10.98722064479276,-54.264364337014911,10.98722064479276,55.365515028740191
1418,0.87435965021156548,-10.377017183220371,-54.207839841572024,10.377017183220371,55.192140617214463
1419,0.87374347004933051,-9.7766405633264846,-54.149856090694655,9.7766405633264846,55.025354295519278
1420,0.87312815774647878,-9.1856611132469261,-54.090574243557569,9.1856611132469261,54.864985118791658
1421,0.87251371147079515,-8.6036697243425948,-54.030151124382442,8.6036697243425948,54.710879752103914
1422,0.87190012939521799,-8.0302757734344858,-53.968739680733364,8.0302757734344858,54.562901239983312
1423,0.87128740969782148,-7.465105159976531,-53.906489434522868,7.465105159976531,54.42092794324472
1424,0.87067555056179768,-6.9077984395432495,-53.843546907579054,6.9077984395432495,54.2848526098213
1425,0.87006455017543849,-6.3580090356814161,-53.780056008124816,6.3580090356814161,54.154581552578257
1426,0.86945440673211771,-5.8154015123860781,-53.716158366675373,5.8154015123860781,54.030033911001865
1427,0.86884511843027323,-5.2796498893407158,-53.6519936102424,5.2796498893407158,53.911140975752929
1428,0.86823668347338934,-4.7504359815855004,-53.58769956260997,4.7504359815855004,53.797845555632527
1429,0.86762910006997895,-4.2274477444738672,-53.523412355767277,4.2274477444738672,53.690101365500873
1430,0.86702236643356634,-3.7103776037364931,-53.459266433305373,3.7103776037364931,53.587872411110325
1431,0.86641648078266942,-3.198920749041573,-53.39539442037605,3.198920749041573,53.49113234234413
1432,0.86581144134078203,-2.6927733676939098,-53.331926825923318,2.6927733676939098,53.399863739296201
1433,0.86520724633635726,-2.1916307932504822,-53.26899153044063,2.1916307932504822,53.314057285148344
1434,0.86460389400278936,-1.6951855420623021,-53.206712994990752,1.6951855420623021,53.23371076445202
1435,0.8640013825783972,-1.203125209754587,-53.145211102452834,1.203125209754587,53.15882780305283
1436,0.86339971030640661,-0.71513020056850074,-53.084599506621714,0.71513020056850074,53.089416233202144
1437,0.86279887543493383,-0.23087126770755173,-53.024983313815881,0.23087126770755173,53.025485919251174
1438,0.862198876216968,0.24999314310170018,-52.966455847418104,0.24999314310170018,52.967045807823652
1439,0.86159971091035437,0.72781972286046481,-52.909094136656122,0.72781972286046481,52.914099859210715
1440,0.86100137777777774,1.2029832108414449,-52.852952609543735,1.2029832108414449,52.866641354943688
1441,0.86040387508674521,1.6758791634477097,-52.798054230551585,1.6758791634477097,52.824644830824411
1442,0.85980720110956999,2.1469260877314995,-52.744377970385514,2.1469260877314995,52.788054511499766
1443,0.85921135412335403,2.6165659167454143,-52.691840984656025,2.6165659167454143,52.756767561602466
1444,0.85861633240997226,3.0852607540776718,-52.640273178688901,3.0852607540776718,52.730609651772909
1445,0.85802213425605534,3.5534817367131928,-52.589381004385132,3.5534817367131928,52.709299244796817
1446,0.85742875795297369,4.0216817790485706,-52.5386967689344,4.0216817790485706,52.69239586989729
1447,0.85683620179682096,4.4902361270082833,-52.487510921932753,4.4902361270082833,52.67922762585173
1448,0.85624446408839772,4.9593206716713514,-52.434792356018306,4.9593206716713514,52.668798267505807
1449,0.85565354313319519,5.4286776994263004,-52.379128211126002,5.4286776994263004,52.659696293482583
1450,0.85506343724137923,5.8972088843714543,-52.318786700283411,5.8972088843714543,52.650095103576611
1451,0.85447414472777394,6.3624141006033206,-52.252148949630197,6.3624141006033206,52.638079211174642
1452,0.85388566391184562,6.8200450286274386,-52.178854183637114,6.8200450286274386,52.62267418242606
1453,0.8532979931176875,7.2649421917452184,-52.101510508724004,7.2649421917452184,52.605577483191624
1454,0.85271113067400273,7.6936699345150803,-52.026378364177475,7.6936699345150803,52.5921724475593
1455,0.85212507491408929,8.1071328580081854,-51.9612412270492,8.1071328580081854,52.589886794259151
1456,0.85153982417582408,8.5102882710695802,-51.91182988519914,8.5102882710695802,52.604781992577053
1457,0.85095537680164712,8.9093104012032249,-51.880178341309971,8.9093104012032249,52.639611667936116
1458,0.85037173113854592,9.3092202339031935,-51.865632409868411,9.3092202339031935,52.694453281525803
1459,0.84978888553803966,9.7133267798406937,-51.866525439709562,9.7133267798406937,52.768221291986045
1460,0.84920683835616428,10.1236635932387,-51.881186889394527,10.1236635932387,52.859683290777944
1461,0.84862558795345644,10.54154129167496,-51.908287990569292,10.54154129167496,52.967862472597183
1462,0.84804513269493842,10.967930755221523,-51.94686948340879,10.967930755221523,53.092115744031538
1463,0.8474654709501025,11.403683199086128,-51.996269397335382,11.403683199086128,53.232095785770021
1464,0.84688660109289615,11.849647935544951,-52.056037692950113,11.849647935544951,53.387687873574443
1465,0.84630852150170643,12.30673447833739,-52.125862349045391,12.30673447833739,53.558951064709305
1466,0.84573123055934507,12.775946088398801,-52.205509209766305,12.775946088398801,53.746069533545125
1467,0.84515472665303337,13.258398860001023,-52.294771521016003,13.258398860001023,53.949312032371111
1468,0.84457900817438691,13.755332938616618,-52.393423813754168,13.755332938616618,54.16899522032741
1469,0.84400407351940088,14.268117903985612,-52.501174705817334,14.268117903985612,54.40544581209484
1470,0.84342992108843529,14.798250741139192,-52.617613070776045,14.798250741139192,54.658955627266877
1471,0.8428565492861998,15.34734048629068,-52.74214175196964,15.34734048629068,54.929722160111062
1472,0.84228395652173904,15.917066670509886,-52.873893413422891,15.917066670509886,55.217765402879721
1473,0.84171214120841809,16.509086530438317,-53.011627054110221,16.509086530438317,55.522810996864798
1474,0.84114110176390766,17.124846121378031,-53.153619128723577,17.124846121378031,55.844136497597361
1475,0.8405708366101694,17.765226702720547,-53.297609454333369,17.765226702720547,56.180409871642098
1476,0.84000134417344163,18.429964685365967,-53.440973655745822,18.429964685365967,56.529649420264022
1477,0.83943262288422471,19.116945802580247,-53.581477825535416,19.116945802580247,56.889650928680638
1478,0.83886467117726649,19.822006769421037,-53.718991171527819,19.822006769421037,57.259426864522986
1479,0.83829748749154831,20.540528333265691,-53.857652498107655,20.540528333265691,57.641651926507215
1480,0.83773107027027016,21.271162342299384,-54.006210395644757,21.271162342299384,58.044234069294973
1481,0.83716541796083721,22.018921969766723,-54.174743002504769,22.018921969766723,58.478506342912993
1482,0.83660052901484472,22.794369817835474,-54.370067906055965,22.794369817835474,58.954962297514747
1483,0.83603640188806472,23.60990774887793,-54.593885071114528,23.60990774887793,59.480417206578068
1484,0.83547303504043124,24.476898618080497,-54.844149877879303,24.476898618080497,60.058299524604251
1485,0.83491042693602691,25.405089059929786,-55.117168733483425,25.405089059929786,60.690368587925434
1486,0.83434857604306856,26.403297787369837,-55.408823189773344,26.403297787369837,61.378105390473678
1487,0.83378748083389365,27.480296223385146,-55.71491710393083,27.480296223385146,62.123414816177643
1488,0.83322713978494622,28.645521318894438,-56.031053615967608,28.645521318894438,62.928887332819357
1489,0.83266755137676285,29.909625117112071,-56.352297549703678,29.909625117112071,63.797861357388157
1490,0.8321087140939597,31.284943163467709,-56.672706186635153,31.284943163467709,64.7344058075617
1491,0.83155062642521793,32.785949032736397,-56.984712744060616,32.785949032736397,65.743257756976817
1492,0.83099328686327067,34.429732288019338,-57.278288851414914,34.429732288019338,66.829700277427577
1493,0.83043669390488939,36.23650360696351,-57.539760791400965,36.23650360696351,67.999325478927531
1494,0.82988084605087009,38.23008115253252,-57.750088334245632,38.23008115253252,69.257575813353412
1495,0.82932574180602003,40.438218197705297,-57.882321425110192,40.438218197705297,70.608870721496416
1496,0.82877137967914427,42.892439002316195,-57.897824719890338,42.892439002316195,72.054975059759485
1497,0.82821775818303267,45.626653183006979,-57.740729040800659,45.626653183006979,73.592005481883433
1498,0.82766487583444592,48.67302942806532,-57.330058957570529,48.67302942806532,75.205049390209325
1499,0.82711273115410266,52.052152657502418,-56.549519013456901,52.052152657502418,76.858797134311573
1500,0.8265613226666666,55.752247615733381,-55.237160331205274,55.752247615733381,78.482208147205739
1501,0.82601064890073284,59.690511115192422,-53.183618384584335,59.690511115192422,79.94657204452237
1502,0.8254607083888148,63.654867877802999,-50.16113571157868,63.654867877802999,81.043702657368584
1503,0.8249114996673319,67.253134553823458,-46.018690927024977,67.253134553823458,81.490514920153345
1504,0.82436302127659566,69.954875368828084,-40.847088062176354,69.954875368828084,81.007216907059956
1505,0.82381527176079727,71.310528415307289,-35.089161949054414,71.310528415307289,79.476038836603564
1506,0.82326824966799461,71.224721487000977,-29.396447971530776,71.224721487000977,77.052657995969057
1507,0.82272195355009947,69.985922830319197,-24.301439318073456,69.985922830319197,74.085014323690316
1508,0.82217638196286469,68.035429690743427,-20.03496081583193,68.035429690743427,70.924039282150403
1509,0.82163153346587137,65.751018934918108,-16.584679653453264,65.751018934918108,67.810383350838137
1510,0.82108740662251645,63.378415818544667,-13.828569164906455,63.378415818544667,64.869506833464939
1511,0.82054399999999994,61.05284740093785,-11.624750779951473,61.05284740093785,62.149698361763484
1512,0.82000131216931216,58.839102219763845,-9.848695995274543,58.839102219763845,59.657663068839327
1513,0.81945934170522139,56.762484857249049,-8.4018098979901765,56.762484857249049,57.38092101675776
1514,0.81891808718626147,54.827808503679321,-7.2091847605527413,54.827808503679321,55.299737162376431
1515,0.81837754719471945,53.02996671922989,-6.2146890765922933,53.02996671922989,53.392880897750267
1516,0.81783772031662261,51.35953551756127,-5.3762825903078948,51.35953551756127,51.640161725835881
1517,0.81729860514172703,49.805643868792771,-4.662287624432663,49.805643868792771,50.023385402009254
1518,0.8167602002635046,48.357389823617439,-4.0486145720170228,48.357389823617439,48.526574477352597
1519,0.8162225042791309,47.004495310467007,-3.5167512962870067,47.004495310467007,47.135868710268305
1520,0.81568551578947368,45.737568254025263,-3.052317942047754,45.737568254025263,45.839304037157532
1521,0.81514923339907952,44.548166642776025,-2.6440272706442816,44.548166642776025,44.626561949588428
1522,0.81461365571616284,43.428766900418552,-2.2829327455377584,43.428766900418552,43.488729303252107
1523,0.81407878135259348,42.372690083929257,-1.961880790720592,42.372690083929257,42.418083893378721
1524,0.81354460892388447,41.374013575318401,-1.6751088241420593,41.374013575318401,41.407909738398409
1525,0.81301113704918027,40.427482289280931,-1.4179484964700393,40.427482289280931,40.452341121235058
1526,0.81247836435124499,39.528426349661302,-1.1866060159071381,39.528426349661302,39.546232734833097
1527,0.81194628945645053,38.672688770294656,-0.97800013090022908,38.672688770294656,38.685053198620722
1528,0.81141491099476437,37.856565464431341,-0.78964443517888672,37.856565464431341,37.864800106388849
1529,0.81088422759973833,37.076760353340589,-0.61956485104981418,37.076760353340589,37.081936558164067
1530,0.8103542379084967,36.330360519895777,-0.46624548916800101,36.330360519895777,36.333352176227436
1531,0.80982494056172427,35.614840543124402,-0.32859551473436799,35.614840543124402,35.616356381927694
1532,0.80929633420365532,34.928110984273403,-0.20592331272950037,34.928110984273403,34.92871800310521
1533,0.8087684174820613,34.268629955724435,-0.097886194560778073,34.268629955724435,34.268769758330393
1534,0.80824118904823983,33.63558343769364,-0.0043461549792134235,33.63558343769364,33.635583718483524
1535,0.80771464755700317,33.02906746420453,0.074984764649638436,33.02906746420453,33.029152581770909
1536,0.80718879166666657,32.45002679796066,0.14118610756290728,32.45002679796066,32.450333938271484
1537,0.80666362003903702,31.899559183760076,0.19679646929264649,31.899559183760076,31.900166221644334
1538,0.80613913133940174,31.377621189218772,0.24572387908047499,31.377621189218772,31.378583328742888
1539,0.80561532423651716,30.882191689541528,0.29197143342369536,30.882191689541528,30.883571860578616
1540,0.8050921974025973,30.409836381976774,0.33820928891852731,30.409836381976774,30.41171705612344
1541,0.80456974951330296,29.956989161865124,0.38543898467718751,29.956989161865124,29.959468667768679
1542,0.80404797924773019,29.520767447191119,0.43356603458145182,29.520767447191119,29.523951127474138
1543,0.80352688528839922,29.099103198144157,0.48206241038826425,29.099103198144157,29.103095902390741
1544,0.80300646632124351,28.690557266074102,0.53035325599347471,28.690557266074102,28.695458714124438
1545,0.80248672103559859,28.294100803280379,0.57796573160913978,28.294100803280379,28.300003262422177
1546,0.80196764812419141,27.908955541718463,0.62455739827036183,27.908955541718463,27.915942960490373
1547,0.80144924628312852,27.534494600093382,0.66990021693402735,27.534494600093382,27.542642559914615
1548,0.80093151421188624,27.170184862696082,0.71385441318936405,27.170184862696082,27.179560952971798
1549,0.80041445061329886,26.815554294412408,0.75634439056899705,26.815554294412408,26.826218685340745
1550,0.79989805419354831,26.470173408539644,0.79733972869960645,26.470173408539644,26.48217949718493
1551,0.79938232366215334,26.133644596820311,0.83684112217816065,26.133644596820311,26.147039659905744
1552,0.79886725773195866,25.805595804415788,0.87487027919103255,25.805595804415788,25.820421623712758
1553,0.79835285511912424,25.485676613808856,0.91146276697362083,25.485676613808856,25.501970058001849
1554,0.79783911454311451,25.173555675478511,0.94666297953662681,25.173555675478511,25.191349232290861
1555,0.79732603472668806,24.868918901278008,0.9805206120160852,24.868918901278008,24.888241159007823
1556,0.79681361439588683,24.571468097863416,1.0130881989309826,24.571468097863416,24.59234417828306
1557,0.79630185228002559,24.280919861067012,1.0444194032271985,24.280919861067012,24.303371807002339
1558,0.79579074711168163,23.99700463135374,1.0745678359437059,23.99700463135374,24.02105175281169
1559,0.79528029762668373,23.719465854425287,1.1035862518025408,23.719465854425287,23.745125037245323
1560,0.79477050256410253,23.448059215511122,1.1315260117177051,23.448059215511122,23.47534519638231
1561,0.79426136066623954,23.182551929482685,1.1584367351324274,23.182551929482685,23.21147754091638
1562,0.79375287067861711,22.922722076493024,1.1843660874209021,22.922722076493024,22.95329846503925
1563,0.79324503134996793,22.668357976983224,1.2093596632467658,22.668357976983224,22.700594797664383
1564,0.79273784143222503,22.419257602164571,1.2334609378722743,22.419257602164571,22.453163191797067
1565,0.79223129968051109,22.175228017266754,1.256711266260593,22.175228017266754,22.210809549057839
1566,0.79172540485312892,21.93608485544587,1.2791499154498478,21.93608485544587,21.973348476996335
1567,0.79122015571155069,21.701651820528703,1.3008141196871461,21.701651820528703,21.740602777141078
1568,0.79071555102040814,21.471760216887446,1.3217391507644631,21.471760216887446,21.512402961876994
1569,0.79021158954748238,21.24624850476981,1.3419583980635159,21.24624850476981,21.288586798295619
1570,0.78970827006369426,21.024961879393125,1.3615034543777087,21.024961879393125,21.068998877170614
1571,0.78920559134309354,20.807751872102763,1.3804042046600908,20.807751872102763,20.853490205220787
1572,0.78870355216284982,20.594475971852304,1.398688915680574,20.594475971852304,20.641917818798952
1573,0.78820215130324212,20.384997265255492,1.4163843251144839,20.384997265255492,20.434144417149053
1574,0.78770138754764929,20.179184093416232,1.4335157290228202,20.179184093416232,20.230038013343883
1575,0.78720125968253962,19.97690972374658,1.4501070669372886,19.97690972374658,20.029471601025879
1576,0.78670176649746182,19.778052034956715,1.4661810039641834,19.778052034956715,19.832322835054924
1577,0.78620290678503479,19.58249321338198,1.4817590094227135,19.58249321338198,19.638473724150682
1578,0.78570467934093779,19.390119458800612,1.4968614315859248,19.390119458800612,19.447810333606391
1579,0.78520708296390118,19.20082069787258,1.5115075680935866,19.20082069787258,19.260222496125433
1580,0.78471011645569611,19.014490303298437,1.5257157315879886,19.014490303298437,19.075603528796812
