wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1239,1.0006795673930589,-0.10672927543153435,-0.00072562414698981183,0.10672927543153435,0.10673174206646781
1240,0.99987256774193545,-0.10709528206877594,-0.00073618165958992763,0.10709528206877594,0.10709781232511988
1241,0.99906686865431094,-0.107464410547079,-0.00074686646503226324,0.107464410547079,0.10746700583782791
1242,0.99826246698872778,-0.10783669493412631,-0.00075768067785560102,0.10783669493412631,0.10783935670396695
1243,0.99745935961383747,-0.10821216983623272,-0.00076862645405085086,0.10821216983623272,0.10821489956235944
1244,0.9966575434083601,-0.10859087040857565,-0.00077970599204520499,0.10859087040857565,0.10859366960152926
1245,0.99585701526104409,-0.10897283236565874,-0.00079092153371328124,0.10897283236565874,0.10897570257018971
1246,0.99505777207062596,-0.10935809199202484,-0.00080227536541608311,0.10935809199202484,0.10936103478798161
1247,0.99425981074578984,-0.1097466861532172,-0.00081376981906867312,0.1097466861532172,0.10974970315646043
1248,0.99346312820512817,-0.11013865230699968,-0.00082540727323744244,0.11013865230699968,0.11014174517034347
1249,0.99266772137710158,-0.11053402851484509,-0.00083719015426794458,0.11053402851484509,0.11053719892902565
1250,0.99187358719999996,-0.11093285345369472,-0.00084912093744424644,0.11093285345369472,0.11093610314836785
1251,0.99108072262190239,-0.11133516642799715,-0.00086120214818083559,0.11133516642799715,0.11133849717276526
1252,0.99028912460063889,-0.11174100738203938,-0.00087343636324808374,0.11174100738203938,0.11174442098750891
1253,0.98949879010375097,-0.11215041691256927,-0.00088582621203240112,0.11215041691256927,0.11215391523144
1254,0.98870971610845293,-0.11256343628172741,-0.00089837437783217805,0.11256343628172741,0.11256702120991409
1255,0.9879218996015936,-0.11298010743028625,-0.00091108359919067389,0.11298010743028625,0.11298378090807432
1256,0.9871353375796178,-0.1134004729912188,-0.00092395667126708042,0.1134004729912188,0.11340423700445468
1257,0.98635002704852814,-0.11382457630359208,-0.00093699644724699687,0.11382457630359208,0.11382843288490976
1258,0.9855659650238473,-0.1142524614267996,-0.00095020583979361526,0.1142524614267996,0.11425641265688462
1259,0.9847831485305798,-0.11468417315515422,-0.00096358782254097513,0.11468417315515422,0.11468822116404608
1260,0.9840015746031745,-0.11511975703282917,-0.00097714543163066785,0.11511975703282917,0.11512390400126368
1261,0.98322124028548763,-0.11555925936917455,-0.00099088176729343396,0.11555925936917455,0.11556350752996773
1262,0.98244214263074481,-0.11600272725441618,-0.0010047999954771961,0.11600272725441618,0.11600707889389071
1263,0.9816642787015043,-0.11645020857574734,-0.0010189033495230254,0.11645020857574734,0.1164546660352033
1264,0.98088764556962016,-0.11690175203381611,-0.0010331951318907195,0.11690175203381611,0.11690631771104755
1265,0.98011224031620547,-0.11735740715964005,-0.0010476787159356201,0.11735740715964005,0.11736208351049907
1266,0.97933806003159551,-0.11781722433194036,-0.0010623575477384612,0.11781722433194036,0.1178220138719501
1267,0.97856510181531164,-0.11828125479491519,-0.001077235147990021,0.11828125479491519,0.11828616010093368
1268,0.97779336277602513,-0.11874955067647341,-0.0010923151139324767,0.11874955067647341,0.11875457438841019
1269,0.97702284003152085,-0.11922216500692639,-0.0011076011213594101,0.11922216500692639,0.11922730982951357
1270,0.97625353070866139,-0.11969915173816881,-0.0011230969266764986,0.11969915173816881,0.11970442044278846
1271,0.97548543194335158,-0.12018056576334563,-0.0011388063690249894,0.12018056576334563,0.12018596118991591
1272,0.97471854088050303,-0.12066646293703615,-0.0011547333724701422,0.12066646293703615,0.12067198799595794
1273,0.97395285467399839,-0.12115690009595914,-0.001170881948256952,0.12115690009595914,0.12116255777012541
1274,0.97318837048665618,-0.12165193508022032,-0.0011872561971354679,0.12165193508022032,0.12165772842709081
1275,0.97242508549019602,-0.12215162675511992,-0.0012038603117582093,0.12215162675511992,0.12215755890886308
1276,0.97166299686520374,-0.12265603503352701,-0.0012206985791521937,0.12265603503352701,0.12266210920723217
1277,0.97090210180109626,-0.12316522089885784,-0.0012377753832683107,0.12316522089885784,0.12317144038681967
1278,0.97014239749608755,-0.12367924642865497,-0.0012550952076107024,0.12367924642865497,0.12368561460873341
1279,0.9693838811571539,-0.12419817481880091,-0.001272662637949134,0.12419817481880091,0.12420469515485902
1280,0.96862654999999998,-0.12472207040838018,-0.0012904823651172809,0.12472207040838018,0.12472874645280303
1281,0.96787040124902413,-0.12525099870521272,-0.001308559187900083,0.12525099870521272,0.12525783410151015
1282,0.96711543213728546,-0.12578502641207073,-0.0013268980160133755,0.12578502641207073,0.12579202489756747
1283,0.96636163990646917,-0.12632422145361849,-0.0013455038731792325,0.12632422145361849,0.12633138686223461
1284,0.96560902180685348,-0.12686865300408096,-0.0013643819003004783,0.12686865300408096,0.12687598926920635
1285,0.96485757509727621,-0.12741839151566986,-0.0013835373587380581,0.12741839151566986,0.12742590267313608
1286,0.96410729704510101,-0.12797350874779628,-0.0014029756336951084,0.12797350874779628,0.12798119893894974
1287,0.96335818492618486,-0.12853407779709003,-0.0014227022377116256,0.12853407779709003,0.12854195127197027
1288,0.96261023602484463,-0.12910017312825295,-0.0014427228142739807,0.12910017312825295,0.12910823424888015
1289,0.96186344763382459,-0.1296718706057719,-0.001463043141543479,0.1296718706057719,0.12968012384954786
1290,0.96111781705426347,-0.13024924752652278,-0.0014836691362085821,0.13024924752652278,0.13025769748974966
1291,0.96037334159566223,-0.13083238265329583,-0.0015046068574653755,0.13083238265329583,0.13084103405481767
1292,0.95963001857585128,-0.13142135624926171,-0.0015258625111312617,0.13142135624926171,0.13143021393423293
1293,0.95888784532095894,-0.13201625011342266,-0.0015474424538969049,0.13201625011342266,0.13202531905720921
1294,0.95814681916537858,-0.13261714761708127,-0.0015693531977218327,0.13261714761708127,0.13262643292929932
1295,0.95740693745173744,-0.13322413374134662,-0.0015916014143791484,0.13322413374134662,0.13323364067004423
1296,0.95666819753086418,-0.13383729511572451,-0.0016141939401552634,0.13383729511572451,0.1338470290517125
1297,0.95593059676175784,-0.13445672005783027,-0.0016371377807105655,0.13445672005783027,0.13446668653916763
1298,0.95519413251155616,-0.13508249861425259,-0.0016604401161074926,0.13508249861425259,0.13509270333089324
1299,0.95445880215550416,-0.13571472260261469,-0.001684108306012459,0.13571472260261469,0.13572517140122178
1300,0.95372460307692297,-0.13635348565487276,-0.0017081498950786383,0.13635348565487276,0.13636418454380772
1301,0.95299153266717906,-0.13699888326188964,-0.0017325726185167126,0.13699888326188964,0.1370098384163827
1302,0.95225958832565283,-0.13765101281933606,-0.0017573844078611831,0.13765101281933606,0.13766223058684621
1303,0.95152876745970827,-0.13830997367495412,-0.0017825933969400323,0.13830997367495412,0.13832146058072592
1304,0.95079906748466247,-0.1389758671772468,-0.001808207928055985,0.1389758671772468,0.13898762993007269
1305,0.95007048582375475,-0.13964879672562336,-0.0018342365583879751,0.13964879672562336,0.1396608422238195
1306,0.94934301990811631,-0.14032886782207038,-0.0018606880666217763,0.14032886782207038,0.14034120315967569
1307,0.94861666717674054,-0.14101618812439282,-0.0018875714598191639,0.14101618812439282,0.14102882059760005
1308,0.94789142507645252,-0.14171086750107614,-0.0019148959805355137,0.14171086750107614,0.14172380461490525
1309,0.94716729106187925,-0.14241301808784601,-0.0019426711141960415,0.14241301808784601,0.14242626756306959
1310,0.94644426259541981,-0.14312275434596539,-0.0019709065967415309,0.14312275434596539,0.14313632412629798
1311,0.94572233714721576,-0.1438401931223442,-0.0019996124225547486,0.1438401931223442,0.14385409138190583
1312,0.94500151219512185,-0.14456545371152496,-0.0020287988526793924,0.14456545371152496,0.14457968886259126
1313,0.94428178522467621,-0.14529865791961055,-0.002058476423343952,0.14529865791961055,0.14531323862066203
1314,0.94356315372907151,-0.14603993013020994,-0.002088655954803397,0.14603993013020994,0.14605486529429321
1315,0.94284561520912535,-0.1467893973724706,-0.0021193485605123154,0.1467893973724706,0.14680469617588543
1316,0.94212916717325224,-0.14754718939127914,-0.0021505656566436614,0.14754718939127914,0.14756286128260571
1317,0.9414138071374335,-0.1483134387197132,-0.0021823189719681543,0.1483134387197132,0.14832949342919477
1318,0.94069953262518957,-0.14908828075381969,-0.0022146205581098383,0.14908828075381969,0.14910472830311641
1319,0.93998634116755109,-0.14987185382981683,-0.00224748280019432,0.14987185382981683,0.14988870454214737
1320,0.93927423030303026,-0.15066429930380737,-0.0022809184279068634,0.15066429930380737,0.15068156381449596
1321,0.93856319757759266,-0.15146576163410153,-0.0023149405269784389,0.15146576163410153,0.15148345090154866
1322,0.93785324054462926,-0.15227638846624258,-0.0023495625511186502,0.15227638846624258,0.15229451378333903
1323,0.93714435676492813,-0.15309633072084855,-0.0023847983344155574,0.15309633072084855,0.15311490372685232
1324,0.93643654380664643,-0.1539257426843757,-0.0024206621042232391,0.1539257426843757,0.15394477537727438
1325,0.93572979924528299,-0.15476478210290806,-0.0024571684945591072,0.15476478210290806,0.15478428685228765
1326,0.93502412066365004,-0.15561361027911519,-0.0024943325600341303,0.15561361027911519,0.15563359983956032
1327,0.93431950565184618,-0.15647239217247016,-0.0025321697903401656,0.15647239217247016,0.15649287969751985
1328,0.93361595180722889,-0.15734129650289019,-0.0025706961253200008,0.15734129650289019,0.15736229555957532
1329,0.93291345673438664,-0.1582204958579061,-0.0026099279706469957,0.1582204958579061,0.15824202044189667
1330,0.93221201804511267,-0.1591101668035354,-0.0026498822141424417,0.1591101668035354,0.15913223135492599
1331,0.93151163335837706,-0.16001048999896544,-0.0026905762427606146,0.16001048999896544,0.16003310941872972
1332,0.93081230030030027,-0.16092165031524541,-0.0027320279602725574,0.16092165031524541,0.16094483998239223
1333,0.93011401650412595,-0.16184383695812005,-0.0027742558056817754,0.16184383695812005,0.16186761274758427
1334,0.92941677961019487,-0.16277724359518436,-0.0028172787724064325,0.16277724359518436,0.16280162189648922
1335,0.92872058726591755,-0.16372206848754223,-0.0028611164282646697,0.16372206848754223,0.16374706622427027
1336,0.92802543712574848,-0.16467851462614597,-0.0029057889363016502,0.16467851462614597,0.16470414927625868
1337,0.92733132685115927,-0.16564678987302345,-0.0029513170764988283,0.16564678987302345,0.16567307949007171
1338,0.92663825411061274,-0.16662710710758716,-0.0029977222684084721,0.16662710710758716,0.16665407034285673
1339,0.92594621657953691,-0.16761968437824482,-0.0030450265947585082,0.16761968437824482,0.16764734050388394
1340,0.92525521194029847,-0.16862474505953717,-0.0030932528260755156,0.16862474505953717,0.16865311399271563
1341,0.92456523788217737,-0.16964251801503932,-0.0031424244463761084,0.16964251801503932,0.16967162034319153
1342,0.92387629210134126,-0.17067323776626925,-0.0031925656799799019,0.17067323776626925,0.17070309477347639
1343,0.92318837230081896,-0.17171714466787086,-0.0032437015195003619,0.17171714466787086,0.17174777836244082
1344,0.92250147619047618,-0.17277448508933008,-0.0032958577550725983,0.17277448508933008,0.17280591823263697
1345,0.92181560148698882,-0.1738455116035354,-0.0033490610048811211,0.1738455116035354,0.17387776774018404
1346,0.9211307459138186,-0.17493048318245152,-0.0034033387470535663,0.17493048318245152,0.17496358667183623
1347,0.92044690720118771,-0.17602966540025311,-0.0034587193529907866,0.17602966540025311,0.17606364144958442
1348,0.9197640830860534,-0.17714333064422783,-0.003515232122207299,0.17714333064422783,0.17717820534310427
1349,0.91908227131208298,-0.17827175833381287,-0.0035729073187607671,0.17827175833381287,0.17830755869042073
1350,0.91840146962962954,-0.17941523514812152,-0.0036317762093534675,0.17941523514812152,0.17945198912714946
1351,0.91772167579570685,-0.18057405526235271,-0.0036918711031940143,0.18057405526235271,0.18061179182471396
1352,0.91704288757396446,-0.18174852059349011,-0.0037532253937125407,0.18174852059349011,0.18178726973795031
1353,0.91636510273466365,-0.18293894105571257,-0.0038158736022281189,0.18293894105571257,0.1829787338625275
1354,0.91568831905465287,-0.18414563482597474,-0.0038798514236734836,0.18414563482597474,0.18418650350264817
1355,0.91501253431734308,-0.18536892862022297,-0.0039451957744881371,0.18536892862022297,0.18541090654950254
1356,0.91433774631268427,-0.18660915798075678,-0.0040119448427978072,0.18660915798075678,0.18665227977099205
1357,0.91366395283714064,-0.1878666675752545,-0.0040801381410057198,0.1878666675752545,0.18791096911325023
1358,0.91299115169366707,-0.18914181150802145,-0.004149816560928523,0.18914181150802145,0.18918733001452628
1359,0.91231934069168497,-0.19043495364404817,-0.0042210224316183761,0.19043495364404817,0.19048172773202943
1360,0.91164851764705879,-0.19174646794649702,-0.0042937995800211813,0.19174646794649702,0.19179453768236052
1361,0.91097868038207197,-0.19307673882826359,-0.0043681933946310026,0.19307673882826359,0.19312614579618786
1362,0.91030982672540373,-0.19442616151831399,-0.0044442508923102017,0.19442616151831399,0.19447694888788059
1363,0.90964195451210561,-0.19579514244350932,-0.0045220207884563123,0.19579514244350932,0.19584735504082085
1364,0.90897506158357766,-0.19718409962670513,-0.0046015535707080377,0.19718409962670513,0.19723778400919656
1365,0.90830914578754574,-0.19859346310192239,-0.0046829015763952646,0.19859346310192239,0.19864866763708436
1366,0.90764420497803799,-0.20002367534745963,-0.004766119073951601,0.20002367534745963,0.20008045029570734
1367,0.90698023701536201,-0.2014751917378495,-0.0048512623485221749,0.2014751917378495,0.20153358933978574
1368,0.90631723976608181,-0.20294848101562668,-0.0049383897920149637,0.20294848101562668,0.20300855558396563
1369,0.90565521110299485,-0.20444402578392612,-0.0050275619978607123,0.20444402578392612,0.20450583380036128
1370,0.90499414890510943,-0.205962323020981,-0.0051188418607639088,0.205962323020981,0.20602592323830132
1371,0.9043340510576221,-0.20750388461767888,-0.0052122946817471129,0.20750388461767888,0.2075693381674576
1372,0.90367491545189493,-0.20906923793937598,-0.0053079882788111769,0.20906923793937598,0.20913660844557896
1373,0.9030167399854333,-0.21065892641325612,-0.0054059931035561302,0.21065892641325612,0.21072828011214192
1374,0.90235952256186314,-0.21227351014260792,-0.0055063823641320186,0.21227351014260792,0.21234491600931699
1375,0.90170326109090904,-0.21391356654945087,-0.0056092321549138791,0.21391356654945087,0.21398709643171027
1376,0.90104795348837208,-0.21557969104706026,-0.0057146215933239347,0.21557969104706026,0.2156554198064608
1377,0.90039359767610738,-0.21727249774401924,-0.0058226329642534231,0.21727249774401924,0.21735050340535503
1378,0.8997401915820028,-0.21899262018152232,-0.0059333518725691089,0.21899262018152232,0.21907298409071851
1379,0.89908773313995638,-0.22074071210579899,-0.0060468674042248351,0.22074071210579899,0.22082351909699183
1380,0.89843622028985504,-0.22251744827759151,-0.0061632722965360136,0.22251744827759151,0.22260278684996707
1381,0.89778565097755247,-0.22432352532079419,-0.0062826631182160905,0.22432352532079419,0.22441148782583742
1382,0.89713602315484797,-0.22615966261246817,-0.006405140459818345,0.22615966261246817,0.22625034545232287
1383,0.89648733477946485,-0.22802660321660784,-0.0065308091352744499,0.22802660321660784,0.22812010705430086
1384,0.89583958381502882,-0.22992511486417389,-0.0066597783952730694,0.22992511486417389,0.23002154484651588
1385,0.89519276823104688,-0.23185599098209642,-0.0067921621532784898,0.23185599098209642,0.2319554569761324
1386,0.8945468860028859,-0.23382005177410814,-0.0069280792250499788,0.23382005177410814,0.23392266861806102
1387,0.89390193511175187,-0.23581814535648438,-0.0070676535825894664,0.23581814535648438,0.23592403312620674
1388,0.89325791354466855,-0.23785114895196224,-0.0072110146235171042,0.23785114895196224,0.23796043324399355
1389,0.89261481929445641,-0.23991997014533395,-0.0073582974569527029,0.23991997014533395,0.24003278237774714
1390,0.89197265035971218,-0.24202554820445799,-0.0075096432070662581,0.24202554820445799,0.24214202593677508
1391,0.89133140474478789,-0.24416885547069511,-0.0076651993355540925,0.24416885547069511,0.24428914274425498
1392,0.89069108045977008,-0.24635089882305405,-0.0078251199843978117,0.24635089882305405,0.24647514652332969
1393,0.89005167552045938,-0.24857272122062679,-0.0079895663403740484,0.24857272122062679,0.24870108746311242
1394,0.88941318794835,-0.25083540332823961,-0.008158707022903007,0.25083540332823961,0.25096805386966331
1395,0.88877561577060926,-0.25314006523059829,-0.0083327184969555455,0.25314006523059829,0.25327717390736393
1396,0.8881389570200573,-0.25548786824056779,-0.0085117855128819114,0.25548786824056779,0.2556296174364916
1397,0.88750320973514663,-0.25788001680767958,-0.0086961015751824168,0.25788001680767958,0.25802659795326327
1398,0.88686837195994273,-0.26031776053338129,-0.0088858694424119936,0.26031776053338129,0.26046937463905895
1399,0.88623444174410282,-0.26280239630004454,-0.0090813016605993946,0.26280239630004454,0.26295925452605101
1400,0.88560141714285712,-0.26533527052128381,-0.0092826211327671007,0.26533527052128381,0.26549759478702883
1401,0.88496929621698783,-0.26791778152168955,-0.0094900617273657797,0.26791778152168955,0.26808580515777591
1402,0.8843380770328102,-0.27055138205474161,-0.0097038689286840264,0.27055138205474161,0.27072535050104901
1403,0.88370775766215248,-0.27323758196831882,-0.0099243005325691733,0.27323758196831882,0.27341775352188541
1404,0.88307833618233611,-0.27597795102797973,-0.010151627391094039,0.27597795102797973,0.27616459764475526
1405,0.88244981067615647,-0.27877412190897477,-0.010386134210135806,0.27877412190897477,0.2789675300638963
1406,0.88182217923186335,-0.28162779336886046,-0.010628120404198169,0.28162779336886046,0.28182826497911756
1407,0.88119543994314142,-0.28454073361351528,-0.010877901013209599,0.28454073361351528,0.28474858703033218
1408,0.88056959090909082,-0.28751478387042095,-0.011135807686475072,0.28751478387042095,0.28773035494519006
1409,0.87994463023420855,-0.29055186218420193,-0.011402189739448346,0.29055186218420193,0.29077550541536656
1410,0.87932055602836878,-0.29365396745068362,-0.01167741528953686,0.29365396745068362,0.29388605721839112
1411,0.87869736640680363,-0.29682318370708782,-0.011961872477750234,0.29682318370708782,0.29706411560332491
1412,0.87807505949008491,-0.30006168469747718,-0.012255970783670935,0.30006168469747718,0.30031187696016687
1413,0.87745363340410465,-0.30337173873421441,-0.012560142441965936,0.30337173873421441,0.303631633794608
1414,0.87683308628005652,-0.30675571387801348,-0.012874843969478723,0.30675571387801348,0.30702578003165804
1415,0.87621341625441684,-0.31021608346110263,-0.013200557812855444,0.31021608346110263,0.31049681667372425
1416,0.87559462146892653,-0.3137554319802488,-0.013537794127676347,0.3137554319802488,0.31404735784106813
1417,0.8749767000705716,-0.31737646138876696,-0.01388709270119879,0.31737646138876696,0.31768013722508243
1418,0.87435965021156548,-0.32108199781925362,-0.014249025032081648,0.32108199781925362,0.32139801498759774
1419,0.87374347004933051,-0.32487499877174808,-0.014624196581877896,0.32487499877174808,0.32520398514256976
1420,0.87312815774647878,-0.32875856080521282,-0.015013249214663599,0.32875856080521282,0.32910118345988426
1421,0.87251371147079515,-0.33273592777375027,-0.015416863842941733,0.33273592777375027,0.33309289593476799
1422,0.87190012939521799,-0.33681049965299126,-0.015835763299951441,0.33681049965299126,0.33718256787056727
1423,0.87128740969782148,-0.34098584200633142,-0.01627071546074127,0.34098584200633142,0.3413738136271896
1424,0.87067555056179768,-0.34526569614561442,-0.01672253663687813,0.34526569614561442,0.3456704270927547
1425,0.87006455017543849,-0.34965399004618747,-0.017192095272490104,0.34965399004618747,0.35007639294170884
1426,0.86945440673211771,-0.35415485008218961,-0.017680315972528837,0.35415485008218961,0.35459589874902203
1427,0.86884511843027323,-0.35877261365460866,-0.0181881838977377,0.35877261365460866,0.35923334803725704
1428,0.86823668347338934,-0.36351184279199766,-0.018716749564883416,0.36351184279199766,0.36399337434122153
1429,0.86762910006997895,-0.36837733881196999,-0.019267134095421447,0.36837733881196999,0.36888085638379209
1430,0.86702236643356634,-0.3733741581408534,-0.019840534960995845,0.3733741581408534,0.37390093446651007
1431,0.86641648078266942,-0.37850762939909188,-0.020438232280121142,0.37850762939909188,0.37905902818961651
1432,0.86581144134078203,-0.38378337187159284,-0.021061595727157698,0.38378337187159284,0.3843608556288004
1433,0.86520724633635726,-0.3892073154950747,-0.021712092122403569,0.3892073154950747,0.38981245410994031
1434,0.86460389400278936,-0.3947857225090341,-0.022391293780937037,0.3947857225090341,0.39542020273901568
1435,0.8640013825783972,-0.40052521093324556,-0.023100887707912708,0.40052521093324556,0.40119084686220657
1436,0.86339971030640661,-0.40643278005311179,-0.023842685739565543,0.40643278005311179,0.40713152465140401
1437,0.86279887543493383,-0.41251583811490899,-0.024618635742427716,0.41251583811490899,0.41324979603317913
1438,0.862198876216968,-0.41878223245639135,-0.025430833998515083,0.41878223245639135,0.41955367420512357
1439,0.86159971091035437,-0.42524028232474642,-0.02628153892180974,0.42524028232474642,0.42605166001287759
1440,0.86100137777777774,-0.43189881466389735,-0.027173186271661952,0.43189881466389735,0.43275277949452151
1441,0.86040387508674521,-0.43876720318726292,-0.028108406052221986,0.43876720318726292,0.43966662493708736
1442,0.85980720110956999,-0.44585541109084381,-0.029090041314242712,0.44585541109084381,0.44680339983336032
1443,0.85921135412335403,-0.45317403780566201,-0.030121169107257061,0.45317403780566201,0.4541739681768161
1444,0.85861633240997226,-0.46073437023889352,-0.031205123866994297,0.46073437023889352,0.46178990858937602
1445,0.85802213425605534,-0.46854843901072518,-0.032345523565961126,0.46854843901072518,0.46966357384211033
1446,0.85742875795297369,-0.47662908025973605,-0.033546299005480604,0.47662908025973605,0.47780815640401858
1447,0.85683620179682096,-0.48499000366536515,-0.034811726686596906,0.48499000366536515,0.48623776074080588
1448,0.85624446408839772,-0.49364586742286254,-0.036146465766765196,0.49364586742286254,0.49496748318561123
1449,0.85565354313319519,-0.50261236100628026,-0.037555599691221242,0.50261236100628026,0.50401350031965875
1450,0.85506343724137923,-0.51190629667052745,-0.039044683184856446,0.51190629667052745,0.51339316693538095
1451,0.85447414472777394,-0.52154571077714218,-0.040619795405348144,0.52154571077714218,0.52312512481127005
1452,0.85388566391184562,-0.53154997618311683,-0.042287600194955199,0.53154997618311683,0.5332294237103955
1453,0.8532979931176875,-0.54193992711188521,-0.044055414531369366,0.54193992711188521,0.54372765622834218
1454,0.85271113067400273,-0.55273799813466673,-0.045931286473002292,0.55273799813466673,0.5546431083669785
1455,0.85212507491408929,-0.56396837913414344,-0.047924084128053712,0.56396837913414344,0.56600092800516311
1456,0.85153982417582408,-0.57565718840754809,-0.050043597458459446,0.57565718840754809,0.57782831378521737
1457,0.85095537680164712,-0.58783266639999177,-0.05230065507016729,0.58783266639999177,0.59015472734503505
1458,0.85037173113854592,-0.60052539295084606,-0.054707258553844992,0.60052539295084606,0.60301213231347617
1459,0.84978888553803966,-0.61376853139712439,-0.057276737442240253,0.61376853139712439,0.61643526406704718
1460,0.84920683835616428,-0.62759810342176525,-0.060023928463697515,0.62759810342176525,0.63046193493882874
1461,0.84862558795345644,-0.64205329917765308,-0.062965383523368612,0.64205329917765308,0.64513338040063761
1462,0.84804513269493842,-0.65717682797987331,-0.066119611769527853,0.65717682797987331,0.66049465273705366
1463,0.8474654709501025,-0.67301531576318729,-0.069507362247199722,0.67301531576318729,0.67659506993355056
1464,0.84688660109289615,-0.68961975657774799,-0.073151955062944918,0.68961975657774799,0.6934887289580729
1465,0.84630852150170643,-0.7070460266793277,-0.077079670758213037,0.7070460266793277,0.71123509438667254
1466,0.84573123055934507,-0.72535547130290934,-0.081320209811719835,0.72535547130290934,0.72989967548484902
1467,0.84515472665303337,-0.74461557604269668,-0.085907236991625086,0.74461557604269668,0.74955480750438275
1468,0.84457900817438691,-0.76490073695924732,-0.09087902882387755,0.76490073695924732,0.77028055621362457
1469,0.84400407351940088,-0.78629314617058044,-0.096279246956389813,0.78629314617058044,0.7921657687058431
1470,0.84342992108843529,-0.80888381284790589,-0.10215786597597074,0.80888381284790589,0.81530929852917189
1471,0.8428565492861998,-0.83277374333270426,-0.10857229167314081,0.83277374333270426,0.83982143941645271
1472,0.84228395652173904,-0.85807530864154136,-0.11558871538474458,0.85807530864154136,0.86582560970704259
1473,0.84171214120841809,-0.88491383306388816,-0.12328376260330531,0.88491383306388816,0.89346033939366942
1474,0.84114110176390766,-0.91342944403129733,-0.13174651052076247,0.91342944403129733,0.92288162418466335
1475,0.8405708366101694,-0.94377923108391548,-0.1410809709444597,0.94377923108391548,0.95426572682244981
1476,0.84000134417344163,-0.97613977069147007,-0.1514091639899563,0.97613977069147007,0.98781252617373372
1477,0.83943262288422471,-1.0107100839254972,-0.16287494678422137,1.0107100839254972,1.0237495406781136
1478,0.83886467117726649,-1.0477151053706337,-0.17564881386414749,1.0477151053706337,1.0623367864447131
1479,0.83829748749154831,-1.0874097536910514,-0.18993395737622992,1.0874097536910514,1.1038726740829437
1480,0.83773107027027016,-1.1300837057427389,-0.20597397323948613,1.1300837057427389,1.1487012055522976
1481,0.83716541796083721,-1.1760669846073344,-0.22406273520492426,1.1760669846073344,1.1972208073663355
1482,0.83660052901484472,-1.2257364727189488,-0.24455714837343923,1.2257364727189488,1.2498952353593635
1483,0.83603640188806472,-1.2795234455624391,-0.2678937609140446,1.2795234455624391,1.3072671168818739
1484,0.83547303504043124,-1.3379221730320481,-0.29461059247316235,1.3379221730320481,1.369974869217748
1485,0.83491042693602691,-1.4014995247911157,-0.32537608211151114,1.4014995247911157,1.4387739616770803
1486,0.83434857604306856,-1.47090528864923,-0.36102784510019048,1.47090528864923,1.5145637897143724
1487,0.83378748083389365,-1.5468824676461526,-0.40262507207371712,1.5468824676461526,1.5984218208512471
1488,0.83322713978494622,-1.6302759787724677,-0.45152007674309758,1.6302759787724677,1.691647169673576
1489,0.83266755137676285,-1.7220365929086281,-0.50945694761700944,1.7220365929086281,1.7958163627697561
1490,0.8321087140939597,-1.8232139912926093,-0.57870883001507911,1.8232139912926093,1.9128547169041743
1491,0.83155062642521793,-1.934927255702894,-0.66227049266988636,1.934927255702894,2.0451273041850344
1492,0.83099328686327067,-2.0582906425934651,-0.7641299335725984,2.0582906425934651,2.1955534438426869
1493,0.83043669390488939,-2.1942526825668773,-0.88965180332691629,2.1942526825668773,2.3677468543141957
1494,0.82988084605087009,-2.3432690549593955,-1.0461144386946608,2.3432690549593955,2.566177172912218
1495,0.82932574180602003,-2.5046586337499077,-1.243443341403105,2.5046586337499077,2.7963308486117433
1496,0.82877137967914427,-2.6753603850721861,-1.4951515344070381,2.6753603850721861,3.0648052631208582
1497,0.82821775818303267,-2.8475776028315822,-1.8193583535062654,2.8475776028315822,3.3791660247198698
1498,0.82766487583444592,-3.0044460254789822,-2.2393210708026148,3.0044460254789822,3.7471662330562574
1499,0.82711273115410266,-3.1125613607201554,-2.7817362665436436,3.1125613607201554,4.1744574355061133
1500,0.8265613226666666,-3.110917968126353,-3.4684118429255006,3.110917968126353,4.6591513515400278
1501,0.82601064890073284,-2.900810638530575,-4.2928543482526056,2.900810638530575,5.1810520954651151
1502,0.8254607083888148,-2.3564929211026859,-5.1745702444595487,2.3564929211026859,5.6858804157362668
1503,0.8249114996673319,-1.3954888775452066,-5.9140198365779213,1.3954888775452066,6.0764315049862558
1504,0.82436302127659566,-0.10798225540595097,-6.2386302523076225,0.10798225540595097,6.2395646957532565
1505,0.82381527176079727,1.2046376804197223,-5.9977643916926944,1.2046376804197223,6.1175427778924307
1506,0.82326824966799461,2.2236284841611456,-5.3094369534810628,2.2236284841611456,5.7562700074408486
1507,0.82272195355009947,2.8283355289486209,-4.442045036417074,2.8283355289486209,5.2660465218103267
1508,0.82217638196286469,3.0847771124996468,-3.6096123780121872,3.0847771124996468,4.7481734754851219
1509,0.82163153346587137,3.1171158950894915,-2.9065760500370663,3.1171158950894915,4.261994349840065
1510,0.82108740662251645,3.028072079704148,-2.3469019828368536,3.028072079704148,3.8310794088516826
1511,0.82054399999999994,2.88283997247812,-1.9115869817315345,2.88283997247812,3.4590361512483683
1512,0.82000131216931216,2.7177850266909225,-1.5745374024733794,2.7177850266909225,3.14094308816524
1513,0.81945934170522139,2.5516134467273499,-1.3122924898499102,2.5516134467273499,2.8692930767762821
1514,0.81891808718626147,2.3932169820241613,-1.1063208312016224,2.3932169820241613,2.6365570929906839
