wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1299,0.95445880215550416,-46.601190588897964,-3.3007828204032936,46.601190588897964,46.717942286987139
1300,0.95372460307692297,-47.612952781681173,-3.5282124302140589,47.612952781681173,47.743497521058494
1301,0.95299153266717906,-48.68867156274446,-3.7843123824720664,48.68867156274446,48.835517390040344
1302,0.95225958832565283,-49.835712971853297,-4.0746677810439191,49.835712971853297,50.002012008906448
1303,0.95152876745970827,-51.062654837592149,-4.4063749737911362,51.062654837592149,51.252422961970545
1304,0.95079906748466247,-52.379518154888103,-4.7885735675367265,52.379518154888103,52.597950140190477
1305,0.95007048582375475,-53.798027075994398,-5.2332109398281101,53.798027075994398,54.051958465999753
1306,0.94934301990811631,-55.331874108957493,-5.7561601531021118,55.331874108957493,55.630474311457036
1307,0.94861666717674054,-56.996925010366709,-6.3788831174405374,56.996925010366709,57.352764627900314
1308,0.94789142507645252,-58.811200580265748,-7.1309440435065863,58.811200580265748,59.241941870974081
1309,0.94716729106187925,-60.794248907415621,-8.0538500933408201,60.794248907415621,61.325404210186917
1310,0.94644426259541981,-62.965007880272765,-9.206918764693917,62.965007880272765,63.634578418517741
1311,0.94572233714721576,-65.336090787679353,-10.675999571072943,65.336090787679353,66.202580963716429
1312,0.94500151219512185,-67.899903903546488,-12.58520089469263,67.899903903546488,69.056384438157636
1313,0.94428178522467621,-70.597398647017059,-15.107646873290992,70.597398647017059,72.195801053620187
1314,0.94356315372907151,-73.256596249807359,-18.456279126477007,73.256596249807359,75.545768467212781
1315,0.94284561520912535,-75.508318091109203,-22.801563692903898,75.508318091109203,78.875962167124669
1316,0.94212916717325224,-76.785991523848509,-28.058206281909008,76.785991523848509,81.751767161687042
1317,0.9414138071374335,-76.6070040442807,-33.68842536428356,76.6070040442807,83.687173880860286
1318,0.94069953262518957,-74.985421872186095,-38.910736679993093,74.985421872186095,84.479932068684121
1319,0.93998634116755109,-72.417344203026857,-43.208829110203723,72.417344203026857,84.328373958558316
1320,0.93927423030303026,-69.462412417820957,-46.514882965294319,69.462412417820957,83.598212158983856
1321,0.93856319757759266,-66.478680657063308,-49.003936658802772,66.478680657063308,82.588139523564507
1322,0.93785324054462926,-63.631206015367468,-50.887154806920918,63.631206015367468,81.476578863583072
1323,0.93714435676492813,-60.975946362301045,-52.334818368402708,60.975946362301045,80.355455623323522
1324,0.93643654380664643,-58.519378766873942,-53.468762615294111,58.519378766873942,79.268065870636264
1325,0.93572979924528299,-56.248593117919896,-54.373268013817238,56.248593117919896,78.232707368770676
1326,0.93502412066365004,-54.144641926848351,-55.106584353477402,54.144641926848351,77.255277415161387
1327,0.93431950565184618,-52.188037398274886,-55.709446261099245,52.188037398274886,76.335664339822458
1328,0.93361595180722889,-50.36081173951716,-56.210783659994163,50.36081173951716,75.470945129458642
1329,0.93291345673438664,-48.64713317669144,-56.63144133221607,48.64713317669144,74.656973643960299
1330,0.93221201804511267,-47.033357288659303,-56.986586070328798,47.033357288659303,73.889158134287015
1331,0.93151163335837706,-45.507915043229289,-57.287266370065396,45.507915043229289,73.16284042966484
1332,0.93081230030030027,-44.061250338961429,-57.541448841536322,44.061250338961429,72.473527002732311
1333,0.93011401650412595,-42.685943458426749,-57.754836258269052,42.685943458426749,71.817204625044241
1334,0.92941677961019487,-41.376989133271081,-57.931898203797715,41.376989133271081,71.191011084476202
1335,0.92872058726591755,-40.131610075480907,-58.077515268510737,40.131610075480907,70.594220068037714
1336,0.92802543712574848,-38.947475019974377,-58.198453670753111,38.947475019974377,70.028321557055207
1337,0.92733132685115927,-37.820080887354905,-58.302493786814253,37.820080887354905,69.494886862902248
1338,0.92663825411061274,-36.742427934692145,-58.395589559847821,36.742427934692145,68.993122052696336
1339,0.92594621657953691,-35.707276915158644,-58.48054542105713,35.707276915158644,68.519951966125518
1340,0.92525521194029847,-34.708905168486808,-58.558112887503569,34.708905168486808,68.07173189320676
1341,0.92456523788217737,-33.743197116188355,-58.628383938570678,33.743197116188355,67.645330621339966
1342,0.92387629210134126,-32.807114067512856,-58.691428676654667,32.807114067512856,67.23831150129844
1343,0.92318837230081896,-31.898256451649445,-58.747437258391585,31.898256451649445,66.848785696404775
1344,0.92250147619047618,-31.014613919017677,-58.796699758468137,31.014613919017677,66.475244858768093
1345,0.92181560148698882,-30.154435139427747,-58.839560686690675,30.154435139427747,66.116441679666266
1346,0.9211307459138186,-29.316158763700621,-58.876383277946232,29.316158763700621,65.771313447050218
1347,0.92044690720118771,-28.498373991805103,-58.907526998477607,28.498373991805103,65.438933802845241
1348,0.9197640830860534,-27.69979564722717,-58.933334904791877,27.69979564722717,65.118481569355609
1349,0.91908227131208298,-26.919246717194554,-58.954127304620357,26.919246717194554,64.809219792175966
1350,0.91840146962962954,-26.155645034332068,-58.970199184946239,26.155645034332068,64.510481001727257
1351,0.91772167579570685,-25.407992474553296,-58.981819790583458,25.407992474553296,64.221656373810703
1352,0.91704288757396446,-24.675365833790224,-58.989233367792409,24.675365833790224,63.942187422321233
1353,0.91636510273466365,-23.956908920679467,-58.992660484434225,23.956908920679467,63.671559397155178
1354,0.91568831905465287,-23.251825586539326,-58.992299579316466,23.251825586539326,63.409295870263904
1355,0.91501253431734308,-22.559373508257707,-58.988328537435564,22.559373508257707,63.15495417404334
1356,0.91433774631268427,-21.878858590282874,-58.980906172482221,21.878858590282874,62.908121464090357
1357,0.91366395283714064,-21.209629880670668,-58.970173546461723,21.209629880670668,62.668411243423527
1358,0.91299115169366707,-20.551074913395738,-58.956255082625418,20.551074913395738,62.435460224647976
1359,0.91231934069168497,-19.902615399706406,-58.939259440049725,19.902615399706406,62.208925429476125
1360,0.91164851764705879,-19.263703197898614,-58.919280120447425,19.263703197898614,61.988481436541733
1361,0.91097868038207197,-18.633816494792107,-58.896395772613573,18.633816494792107,61.773817691364364
1362,0.91030982672540373,-18.012456133848758,-58.87067014766437,18.012456133848758,61.564635787186518
1363,0.90964195451210561,-17.399142025059419,-58.842151637970318,17.399142025059419,61.36064661160345
1364,0.90897506158357766,-16.793409571023226,-58.810872302324654,16.793409571023226,61.161567229596649
1365,0.90830914578754574,-16.194806043022652,-58.776846235166929,16.194806043022652,60.967117334868142
1366,0.90764420497803799,-15.60288684264443,-58.740067071573833,15.60288684264443,60.777015041850802
1367,0.90698023701536201,-15.017211593508641,-58.700504321260155,15.017211593508641,60.590971700530538
1368,0.90631723976608181,-14.437340033360066,-58.658098076645047,14.437340033360066,60.408685279586834
1369,0.90565521110299485,-13.86282773886343,-58.612751413872388,13.86282773886343,60.229831655266977
1370,0.90499414890510943,-13.293221855372735,-58.564319457421774,13.293221855372735,60.054052825826084
1371,0.9043340510576221,-12.728057307600203,-58.512593540982223,12.728057307600203,59.880940588118264
1372,0.90367491545189493,-12.166854615798744,-58.457278071750466,12.166854615798744,59.710013488525867
1373,0.9030167399854333,-11.609121822384047,-58.39795647538395,11.609121822384047,59.540683821969935
1374,0.90235952256186314,-11.05436597155693,-58.334040914800738,11.05436597155693,59.372210136416207
1375,0.90170326109090904,-10.502125820229665,-58.264698718894877,10.502125820229665,59.203629648422101
1376,0.90104795348837208,-9.9520504594895485,-58.188748727757371,9.9520504594895485,59.0336665543511
1377,0.90039359767610738,-9.4040740308207944,-58.10453098688285,9.4040740308207944,58.860624610878766
1378,0.8997401915820028,-8.8587780946758237,-58.009798288879097,8.8587780946758237,58.682319712560343
1379,0.89908773313995638,-8.3180589409293937,-57.901818410776826,8.3180589409293937,58.49624500614847
1380,0.89843622028985504,-7.7860444197243979,-57.778171215561144,7.7860444197243979,58.300425013207402
1381,0.89778565097755247,-7.2694041286349496,-57.638844669838193,7.2694041286349496,58.095444324483388
1382,0.89713602315484797,-6.7751536703382875,-57.488800430212947,6.7751536703382875,57.886655475692756
1383,0.89648733477946485,-6.3060337512870213,-57.337496463246538,6.3060337512870213,57.683226005011029
1384,0.89583958381502882,-5.858161808663116,-57.194034713748636,5.858161808663116,57.493266271920596
1385,0.89519276823104688,-5.4239299757799451,-57.062688146161634,5.4239299757799451,57.319886556484562
1386,0.8945468860028859,-4.9964928061613669,-56.942973030505172,4.9964928061613669,57.161762725749298
1387,0.89390193511175187,-4.5715725319950913,-56.832285224023394,4.5715725319950913,57.015856734771944
1388,0.89325791354466855,-4.1469914897420281,-56.727820737934181,4.1469914897420281,56.879198166739194
1389,0.89261481929445641,-3.7217652983805785,-56.627247128007028,3.7217652983805785,56.74941985811494
1390,0.89197265035971218,-3.2954732416265013,-56.528753596219332,3.2954732416265013,56.624730701596768
1391,0.89133140474478789,-2.8679197047363072,-56.430919557694793,2.8679197047363072,56.503748951373439
1392,0.89069108045977008,-2.4389703002030618,-56.332563591346087,2.4389703002030618,56.385337605607404
1393,0.89005167552045938,-2.0084789879341596,-56.232609393564275,2.0084789879341596,56.268466720305675
1394,0.88941318794835,-1.5762640919860242,-56.129965009441179,1.5762640919860242,56.15209328643747
1395,0.88877561577060926,-1.1421191478465786,-56.023401114799142,1.1421191478465786,56.035041791878378
1396,0.8881389570200573,-0.70586570648873082,-55.911412388451382,0.70586570648873082,55.915867887989286
1397,0.88750320973514663,-0.26747970140848487,-55.792049704259611,0.26747970140848487,55.792690879659503
1398,0.88686837195994273,0.17263907589919647,-55.662730320874076,0.17263907589919647,55.662998042010649
1399,0.88623444174410282,0.61313098582076986,-55.520103550055168,0.61313098582076986,55.523488973718344
1400,0.88560141714285712,1.0507331194244807,-55.360248858318528,1.0507331194244807,55.370219375971537
1401,0.88496929621698783,1.479062252033702,-55.179863519302657,1.479062252033702,55.199682636354531
1402,0.8843380770328102,1.8883408696751132,-54.97915594973739,1.8883408696751132,55.011575329067156
1403,0.88370775766215248,2.2684808724464096,-54.765175818614324,2.2684808724464096,54.812138143958535
1404,0.88307833618233611,2.6151681021616424,-54.551085570740639,2.6151681021616424,54.613734913012777
1405,0.88244981067615647,2.9330413241614646,-54.349892263538067,2.9330413241614646,54.428976845678754
1406,0.88182217923186335,3.2322519051543668,-54.168356295638617,3.2322519051543668,54.264705621145922
1407,0.88119543994314142,3.522432580810956,-54.006521534682847,3.522432580810956,54.121270306253166
1408,0.88056959090909082,3.8097893728242309,-53.861088272045691,3.8097893728242309,53.99566024148961
1409,0.87994463023420855,4.097448191178616,-53.728234179100156,4.097448191178616,53.884248437587203
1410,0.87932055602836878,4.3866652600502327,-53.604751524291018,4.3866652600502327,53.783940150241051
1411,0.87869736640680363,4.677748531677171,-53.488232518674479,4.677748531677171,53.692386325226728
1412,0.87807505949008491,4.9705773685596668,-53.376941844390558,4.9705773685596668,53.607877779635047
1413,0.87745363340410465,5.2648625880399003,-53.269643165626292,5.2648625880399003,53.529185133570806
1414,0.87683308628005652,5.5602686225590743,-53.165455309539581,5.5602686225590743,53.455422787830095
1415,0.87621341625441684,5.8564676451937974,-53.063747646289926,5.8564676451937974,53.385948783817085
1416,0.87559462146892653,6.1531612809639746,-52.964067230465602,6.1531612809639746,53.320294554164221
1417,0.8749767000705716,6.4500873529748262,-52.866088651707173,6.4500873529748262,53.258116340996963
1418,0.87435965021156548,6.7470199899205596,-52.769579505941024,6.7470199899205596,53.199161647325035
1419,0.87374347004933051,7.0437669615986884,-52.674376452723891,7.0437669615986884,53.143245927329104
1420,0.87312815774647878,7.3401660693461093,-52.58036837627364,7.3401660693461093,53.09023616928274
1421,0.87251371147079515,7.6360815014128249,-52.487484356205826,7.6360815014128249,53.04003916607877
1422,0.87190012939521799,7.9314005412383999,-52.395685005573597,7.9314005412383999,52.992593083834329
1423,0.87128740969782148,8.2260306936555203,-52.304956206687805,8.2260306936555203,52.947861380385255
1424,0.87067555056179768,8.5198972006306377,-52.215304511459991,8.5198972006306377,52.905828351267765
1425,0.87006455017543849,8.8129409589281735,-52.126753689910558,8.8129409589281735,52.866495803998191
1426,0.86945440673211771,9.105116844819765,-52.039342135127882,9.105116844819765,52.829880584899271
1427,0.86884511843027323,9.3963923733709027,-51.953120948053808,9.3963923733709027,52.796012783897332
1428,0.86823668347338934,9.6867465965353077,-51.868152523456331,9.6867465965353077,52.764934433978198
1429,0.86762910006997895,9.9761692099664039,-51.784509469849482,9.9761692099664039,52.736698542275214
1430,0.86702236643356634,10.264659884321784,-51.702273779209179,10.264659884321784,52.711368379896058
1431,0.86641648078266942,10.552227800344369,-51.621536228748312,10.552227800344369,52.689017016512416
1432,0.86581144134078203,10.838891325459304,-51.542395979925345,10.838891325459304,52.669727059446025
1433,0.86520724633635726,11.124677798050701,-51.464960303372408,11.124677798050701,52.653590524655961
1434,0.86460389400278936,11.409623437074025,-51.389344382083792,11.409623437074025,52.640708800283413
1435,0.8640013825783972,11.69377339056188,-51.315671197605312,11.69377339056188,52.631192714687295
1436,0.86339971030640661,11.977181895207064,-51.244071508583303,11.977181895207064,52.625162716400929
1437,0.86279887543493383,12.25991251460847,-51.174683893549883,12.25991251460847,52.622749134481815
1438,0.862198876216968,12.542038462205515,-51.107654819527625,12.542038462205515,52.624092485661244
1439,0.86159971091035437,12.823643034093063,-51.043138731412938,12.823643034093063,52.62934383231574
1440,0.86100137777777774,13.104820151775925,-50.981298179823838,13.104820151775925,52.638665212090075
1441,0.86040387508674521,13.385674991664452,-50.922303985170331,13.385674991664452,52.652230134540034
1442,0.85980720110956999,13.666324693856136,-50.866335410140593,13.666324693856136,52.670224118517133
1443,0.85921135412335403,13.946899170149791,-50.813580321860357,13.946899170149791,52.692845259944725
1444,0.85861633240997226,14.227542028754183,-50.764235351010925,14.227542028754183,52.720304845029055
1445,0.85802213425605534,14.508411609524405,-50.718506057169208,14.508411609524405,52.752828019950663
1446,0.85742875795297369,14.789682117556829,-50.676607087846619,14.789682117556829,52.790654505076617
1447,0.85683620179682096,15.071544861668276,-50.638762308384216,15.071544861668276,52.834039336797957
1448,0.85624446408839772,15.354209617421098,-50.605204894273683,15.354209617421098,52.88325363824665
1449,0.85565354313319519,15.637906124014208,-50.576177391636335,15.637906124014208,52.938585431552163
1450,0.85506343724137923,15.922885709454807,-50.551931744785009,15.922885709454807,53.000340493677605
1451,0.85447414472777394,16.209423041563184,-50.532729274618845,16.209423041563184,53.068843244245308
1452,0.85388566391184562,16.497818016873726,-50.518840590932854,16.497818016873726,53.14443765785812
1453,0.8532979931176875,16.788397803559597,-50.510545434525767,16.788397803559597,53.227488207728314
1454,0.85271113067400273,17.081519044632422,-50.508132451369022,17.081519044632422,53.318380851233435
1455,0.85212507491408929,17.37757022083332,-50.511898893484286,17.37757022083332,53.41752405910978
1456,0.85153982417582408,17.676974179376522,-50.522150232871113,17.676974179376522,53.525349884808257
1457,0.85095537680164712,17.980190845851588,-50.53919967839272,17.980190845851588,53.642315078543135
1458,0.85037173113854592,18.287720138973661,-50.563367595461784,18.287720138973661,53.768902262136784
1459,0.84978888553803966,18.600105103552323,-50.594980831591371,18.600105103552323,53.905621183808755
1460,0.84920683835616428,18.917935277776735,-50.634371945390853,18.917935277776735,54.053010068619983
1461,0.84862558795345644,19.241850321558864,-50.681878332358025,19.241850321558864,54.211637081840806
1462,0.84804513269493842,19.572543945858804,-50.737841244029553,19.572543945858804,54.382101932684812
1463,0.8474654709501025,19.9107681914358,-50.802604702493255,19.9107681914358,54.565037657192924
1464,0.84688660109289615,20.25733811172281,-50.876514311789009,20.25733811172281,54.761112624656647
1465,0.84630852150170643,20.613136926315121,-50.959915960824006,20.613136926315121,54.971032814358331
1466,0.84573123055934507,20.97912173117669,-51.053154404870554,20.97912173117669,55.195544415279429
1467,0.84515472665303337,21.35632987450461,-51.156571707667354,21.35632987450461,55.435436812479161
1468,0.84457900817438691,21.745886129185628,-51.270505519743836,21.745886129185628,55.691546035225045
1469,0.84400407351940088,22.149010815733469,-51.395287155584114,22.149010815733469,55.964758749774191
1470,0.84342992108843529,22.567029058532491,-51.531239411763821,22.567029058532491,56.256016885673397
1471,0.8428565492861998,23.001381395217138,-51.678674043244101,23.001381395217138,56.566322993068169
1472,0.84228395652173904,23.45363600244918,-51.837888786779502,23.45363600244918,56.896746441302774
1473,0.84171214120841809,23.925502850114178,-52.009163786083647,23.925502850114178,57.248430584239564
1474,0.84114110176390766,24.418850152831034,-52.192757228185073,24.418850152831034,57.622601033506648
1475,0.8405708366101694,24.93572355855423,-52.388899941250301,24.93572355855423,58.020575199173713
1476,0.84000134417344163,25.478368604683062,-52.597788628868514,25.478368604683062,58.443773281704097
1477,0.83943262288422471,26.049257087613199,-52.819577320107271,26.049257087613199,58.893730932004608
1478,0.83886467117726649,26.651118138426092,-53.054366488622236,26.651118138426092,59.372113837536439
1479,0.83829748749154831,27.286974985902305,-53.302189122129278,27.286974985902305,59.880734540355256
1480,0.83773107027027016,27.960188632846382,-53.562992783766703,27.960188632846382,60.421571845973986
1481,0.83716541796083721,28.674509990722505,-53.836616368650382,28.674509990722505,60.996793237294682
1482,0.83660052901484472,29.434142431024121,-54.122759776200226,29.434142431024121,61.608780757633014
1483,0.83603640188806472,30.243817242137169,-54.420944021325866,30.243817242137169,62.260160853856441
1484,0.83547303504043124,31.108885152980939,-54.730458289026188,31.108885152980939,62.953838643788778
1485,0.83491042693602691,32.035427924096027,-55.050288936903499,32.035427924096027,63.693036937458963
1486,0.83434857604306856,33.030395028361809,-55.379023225057949,33.030395028361809,64.481340006944151
1487,0.83378748083389365,34.101771632839004,-55.714717228661783,34.101771632839004,65.322741402730827
1488,0.83322713978494622,35.258785366103567,-56.054712384667553,35.258785366103567,66.221693771911035
1489,0.83266755137676285,36.512160471513525,-56.395377532452429,36.512160471513525,67.183156142930613
1490,0.8321087140939597,37.874428330280224,-56.731741704599642,37.874428330280224,68.212629609060997
1491,0.83155062642521793,39.360301702009863,-57.056965080029585,39.360301702009863,69.316164162603187
1492,0.83099328686327067,40.987113594989225,-57.361567984942369,40.987113594989225,70.500304698204786
1493,0.83043669390488939,42.775304546679948,-57.632295473331396,42.775304546679948,71.7719176320836
1494,0.82988084605087009,44.748901888337073,-57.850430735151164,44.748901888337073,73.137791574907013
1495,0.82932574180602003,46.935845563404456,-57.989276464357772,46.935845563404456,74.603818827265613
1496,0.82877137967914427,49.367824701985526,-58.010397101283431,49.367824701985526,76.173409321459175
1497,0.82821775818303267,52.078893766448402,-57.858083099861076,52.078893766448402,77.844517828344522
1498,0.82766487583444592,55.101348403670599,-57.451487873629759,55.101348403670599,79.604221337794144
1499,0.82711273115410266,58.455884755727183,-56.674420941898774,58.455884755727183,81.41916513741954
1500,0.8265613226666666,62.130825057888472,-55.365019705937783,62.130825057888472,83.219738220045031
1501,0.82601064890073284,66.043451680937153,-53.313991125322971,66.043451680937153,84.877082652759086
1502,0.8254607083888148,69.981764551903581,-50.293637411187476,69.981764551903581,86.17944844245676
1503,0.8249114996673319,73.553646542909462,-46.152987336021468,73.553646542909462,86.834538979591613
1504,0.82436302127659566,76.22872029876666,-40.98288736088503,76.22872029876666,86.547182824298744
1505,0.82381527176079727,77.557475542652185,-35.226208423473281,77.557475542652185,85.182438169161784
1506,0.82326824966799461,77.444585780457913,-29.534516800835817,77.444585780457913,82.885170865273352
1507,0.82272195355009947,76.178559798797835,-24.440332249545733,76.178559798797835,80.003142522573469
1508,0.82217638196286469,74.200730852808476,-20.174502553583388,74.200730852808476,76.894466721445355
1509,0.82163153346587137,71.888907840228001,-16.724714825404867,71.888907840228001,73.808747154059688
1510,0.82108740662251645,69.488844545345501,-13.968959761371949,69.488844545345501,70.878990914529965
1511,0.82054399999999994,67.135793465102239,-11.765373979289169,67.135793465102239,68.158923033315304
1512,0.82000131216931216,64.894565840510012,-9.9894423091295614,64.894565840510012,65.658918916440555
1513,0.81945934170522139,62.790486532792229,-8.5425815819141491,62.790486532792229,63.36892692091623
1514,0.81891808718626147,60.828386856909816,-7.3498944461598192,60.828386856909816,61.270821734195557
1515,0.81837754719471945,59.003176579262657,-6.3552585895920224,59.003176579262657,59.344453474475877
1516,0.81783772031662261,57.305446207864932,-5.5166419252430217,57.305446207864932,57.570370011090347
1517,0.81729860514172703,55.724337676696095,-4.8023740521309506,55.724337676696095,55.93089133960796
1518,0.8167602002635046,54.248960629468712,-4.1883718599229152,54.248960629468712,54.410405146576892
1519,0.8162225042791309,52.869047357657678,-3.6561290251941312,52.869047357657678,52.995315339708256
1520,0.81568551578947368,51.575215043593616,-3.1912709054859612,51.575215043593616,51.673852350924314
1521,0.81514923339907952,50.359029938437743,-2.7825149453867795,50.359029938437743,50.43584326410901
1522,0.81461365571616284,49.212975831688951,-2.4209188235314425,49.212975831688951,49.272485609724725
1523,0.81407878135259348,48.130380336568152,-2.0993327642314448,48.130380336568152,48.17614253339179
1524,0.81354460892388447,47.105326659661884,-1.8119976171582444,47.105326659661884,47.140164775677654
1525,0.81301113704918027,46.132564878181142,-1.5542481364365592,46.132564878181142,46.158739470540226
1526,0.81247836435124499,45.207429678752106,-1.3222933407247677,45.207429678752106,45.226763733858313
1527,0.81194628945645053,44.325768094159272,-1.1130545268475718,44.325768094159272,44.339740724511728
1528,0.81141491099476437,43.483879562997572,-0.92404760201797487,43.483879562997572,43.493696621695342
1529,0.81088422759973833,42.678471083480659,-0.75330059109682157,42.678471083480659,42.685118669204158
1530,0.8103542379084967,41.906632407769592,-0.59929951752844257,41.906632407769592,41.910917428178955
1531,0.80982494056172427,41.165840413305602,-0.46095528829403065,41.165840413305602,41.16842111025818
1532,0.80929633420365532,40.454007622126653,-0.33757787578025678,40.454007622126653,40.455416096158217
1533,0.8087684174820613,39.769593799883182,-0.2288260392306718,39.769593799883182,39.770252103349016
1534,0.80824118904823983,39.111786299823905,-0.13456309485248408,39.111786299823905,39.112017779572419
1535,0.80771464755700317,38.48068227353194,-0.054502290870265035,38.48068227353194,38.480720870797434
1536,0.80718879166666657,37.877227368300296,0.012434813153314295,37.877227368300296,37.877229409428764
1537,0.80666362003903702,37.302520001016546,0.068785804558761932,37.302520001016546,37.302583421435415
1538,0.80613913133940174,36.756517217528341,0.11845779052378802,36.756517217528341,36.756708098122623
1539,0.80561532423651716,36.237198194410681,0.16545302398011064,36.237198194410681,36.237575907945953
1540,0.8050921974025973,35.741128768929613,0.21244088958123708,35.741128768929613,35.741760124660537
1541,0.80456974951330296,35.264742829256576,0.26042221991999259,35.264742829256576,35.265704396002519
1542,0.80404797924773019,34.805157651972081,0.30930188218042431,34.805157651972081,34.806531956415178
1543,0.80352688528839922,34.360304933476172,0.35855125616934824,34.360304933476172,34.362175631423099
1544,0.80300646632124351,33.928745149795645,0.40759494399281238,33.928745149795645,33.931193334130612
1545,0.80248672103559859,33.509448976318609,0.4559596100574721,33.509448976318609,33.512550930397765
1546,0.80196764812419141,33.101637575620117,0.50330236179711063,33.101637575620117,33.105463649601653
1547,0.80144924628312852,32.70468341292586,0.54939474532376265,32.70468341292586,32.709297634249154
1548,0.80093151421188624,32.318052642633845,0.59409660700367661,32.318052642633845,32.323512763783974
1549,0.80041445061329886,31.941272430385112,0.63733200390852085,31.941272430385112,31.94763021814429
1550,0.79989805419354831,31.573912427372449,0.67907019935589208,31.573912427372449,31.581214072721103
1551,0.79938232366215334,31.215574106345414,0.71931159940052414,31.215574106345414,31.223860683230292
1552,0.79886725773195866,30.865884442079249,0.75807764927412391,30.865884442079249,30.875192373718399
1553,0.79835285511912424,30.524492000336416,0.79540367684763336,30.524492000336416,30.534853510173335
1554,0.79783911454311451,30.191064373200938,0.8313338585283665,30.191064373200938,30.202507908633986
1555,0.79732603472668806,29.86528637674899,0.86591769193089219,29.86528637674899,29.877837000265398
1556,0.79681361439588683,29.546858688434021,0.89920753259679298,29.546858688434021,29.560538434557785
1557,0.79630185228002559,29.235496745107582,0.93125688162011988,29.235496745107582,29.250324943712346
1558,0.79579074711168163,28.930929801838381,0.96211920401323825,28.930929801838381,28.946923369533266
1559,0.79528029762668373,28.632900095618709,0.99184712310298995,28.632900095618709,28.650073797484175
1560,0.79477050256410253,28.341162082516291,1.0204918819286293,28.341162082516291,28.359528766686896
1561,0.79426136066623954,28.055481730427587,1.0481029945714226,28.055481730427587,28.075052538037855
1562,0.79375287067861711,27.775635857153212,1.0747280326125519,27.775635857153212,27.796420410068244
1563,0.79324503134996793,27.501411507650118,1.1004125076290643,27.501411507650118,27.523418076250213
1564,0.79273784143222503,27.23260536658708,1.1251998217030934,27.23260536658708,27.255841019697559
1565,0.79223129968051109,26.969023203504271,1.1491312657867887,26.969023203504271,26.993493942377309
1566,0.79172540485312892,26.71047934848567,1.1722460513938411,26.71047934848567,26.7361902265616
1567,0.79122015571155069,26.456796196528984,1.1945813650995252,26.456796196528984,26.48375142653536
1568,0.79071555102040814,26.207803738920454,1.2161724382943901,26.207803738920454,26.236006788713862
1569,0.79021158954748238,25.96333911994774,1.2370526266871993,25.96333911994774,25.992792798362441
1570,0.78970827006369426,25.723246217266286,1.2572534956246757,25.723246217266286,25.753952751109193
1571,0.78920559134309354,25.487375244232048,1.2768049083731732,25.487375244232048,25.519336347451095
1572,0.78870355216284982,25.255582372460857,1.2957351153473973,25.255582372460857,25.288799308415175
1573,0.78820215130324212,25.027729372874212,1.3140708427949286,25.027729372874212,25.062203010543875
1574,0.78770138754764929,24.803683273442601,1.3318373799096965,24.803683273442601,24.839414138336295
1575,0.78720125968253962,24.583316031842273,1.3490586635649127,24.583316031842273,24.62030435228559
1576,0.78670176649746182,24.366504221216331,1.3657573601037778,24.366504221216331,24.404749970635446
1577,0.78620290678503479,24.153128727207779,1.38195494367422,24.153128727207779,24.192631662955051
1578,0.78570467934093779,23.943074454423986,1.3976717706965212,23.943074454423986,23.983834153627157
1579,0.78520708296390118,23.736230040468719,1.4129271500150242,23.736230040468719,23.77824593331685
1580,0.78471011645569611,23.532487575640864,1.427739408298927,23.532487575640864,23.575758976450821
1581,0.78421377862112585,23.33174232637608,1.4421259501472905,23.33174232637608,23.376268462705877
1582,0.78371806826801516,23.133892460428164,1.4561033123136067,23.133892460428164,23.179672500421262
1583,0.78322298420720149,22.938838771745765,1.4696872113011894,22.938838771745765,22.985871849795235
1584,0.78272852525252523,22.74648440285803,1.4828925834853721,22.74648440285803,22.794769643574369
1585,0.78223469022082015,22.556734562487556,1.4957336167125703,22.556734562487556,22.606271102830839
1586,0.78174147793190407,22.369496235880511,1.5082237721398484,22.369496235880511,22.420283245176009
1587,0.78124888720856955,22.184677885127833,1.520375794808922,22.184677885127833,22.236714582516925
1588,0.78075691687657423,22.002189136414344,1.5322017111538839,22.002189136414344,22.055474805095724
1589,0.7802655657646318,21.821940450712056,1.5437128111904821,21.821940450712056,21.876474448088217
1590,0.77977483270440251,21.64384277390284,1.5549196126814568,21.64384277390284,21.699624536459783
1591,0.77928471653048392,21.467807161622765,1.5658318038173906,21.467807161622765,21.524836203011343
1592,0.77879521608040192,21.293744373272055,1.5764581600984684,21.293744373272055,21.35202027361337
1593,0.77830633019460127,21.121564428535287,1.5868064298647218,21.121564428535287,21.181086812404768
1594,0.77781805771643653,20.951176118460147,1.5968831813066227,20.951176118460147,21.01194461827545
1595,0.77733039749216293,20.782486461476857,1.6066936015846407,20.782486461476857,20.844500662065325
1596,0.77684334837092728,20.615400092780398,1.6162412357321521,20.615400092780398,20.678659451654283
1597,0.77635690920475886,20.449818573101979,1.62552764892288,20.449818573101979,20.514322309308671
1598,0.77587107884856066,20.285639600060314,1.6345519902071366,20.285639600060314,20.351386542253707
1599,0.77538585616010003,20.122756101997858,1.6433104281799298,20.122756101997858,20.18974448337217
1600,0.77490123999999994,19.96105519045939,1.6517954185958188,19.96105519045939,20.029282374100671
1601,0.77441722923173006,19.80041694345708,1.659994749404887,19.80041694345708,19.869879056068612
1602,0.77393382272159794,19.64071298767503,1.6678902884389994,19.64071298767503,19.711404431914428
