wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1520,0.81568551578947368,45.461823488795744,1.5690399139149873,45.461823488795744,45.488891843810386
1521,0.81514923339907952,45.331029421998394,1.6920948048397724,45.331029421998394,45.362599278333349
1522,0.81461365571616284,45.445513218959988,1.7449011256583371,45.445513218959988,45.478999017931244
1523,0.81407878135259348,45.614309960839833,2.3650359646355672,45.614309960839833,45.675580656600218
1524,0.81354460892388447,45.442472650549817,5.3952304685666874,45.442472650549817,45.761630569778859
1525,0.81301113704918027,38.95803309877401,7.3547938226594258,38.95803309877401,39.646202026158832
1526,0.81247836435124499,37.068525611438233,2.8348387945603548,37.068525611438233,37.176765620438211
1527,0.81194628945645053,37.903847676043213,1.5013088186890158,37.903847676043213,37.933568205716682
1528,0.81141491099476437,38.051148824326347,1.5483845290460883,38.051148824326347,38.082639371514439
1529,0.81088422759973833,38.596950291387259,1.5816225673191369,38.596950291387259,38.62934249688017
1530,0.8103542379084967,39.262244563358877,2.5056969093798402,39.262244563358877,39.342119479696052
1531,0.80982494056172427,37.974831850840943,6.5876754419485959,37.974831850840943,38.541994263765034
1532,0.80929633420365532,32.149889077510736,4.9360166106322563,32.149889077510736,32.526598772030894
1533,0.8087684174820613,32.603874856219164,2.0202423443973054,32.603874856219164,32.666405293054453
1534,0.80824118904823983,33.37018680948205,1.5489856582478849,33.37018680948205,33.406118066443867
1535,0.80771464755700317,34.004634020068721,1.6459475827986669,34.004634020068721,34.044445630442205
1536,0.80718879166666657,34.611621804142402,3.3300999800558051,34.611621804142402,34.77145279953303
1537,0.80666362003903702,32.213714674390147,4.2331603004416261,32.213714674390147,32.490661108267005
1538,0.80613913133940174,28.985008295187413,4.2050939650967418,28.985008295187413,29.288453716906531
1539,0.80561532423651716,29.543431527794908,1.3431234357777817,29.543431527794908,29.573946760641224
1540,0.8050921974025973,30.710401313462285,1.0447837793090682,30.710401313462285,30.728168217116579
1541,0.80456974951330296,31.623526391516968,2.5133940661586309,31.623526391516968,31.723249694297898
1542,0.80404797924773019,29.936285623843609,2.3975228076786403,29.936285623843609,30.032137995249109
1543,0.80352688528839922,29.438625729463787,4.8274464105259458,29.438625729463787,29.831810600195681
1544,0.80300646632124351,27.295581469018053,1.7983233890192827,27.295581469018053,27.354757077029504
1545,0.80248672103559859,28.78091030897987,1.371609373298776,28.78091030897987,28.813575107689516
1546,0.80196764812419141,27.847804743640751,3.1169290502111608,27.847804743640751,28.021696517948204
1547,0.80144924628312852,28.427002542036455,1.7844916794576628,28.427002542036455,28.482957783190294
1548,0.80093151421188624,27.060263970181389,4.7541108756573776,27.060263970181389,27.474705755547973
1549,0.80041445061329886,26.247224744945036,1.7028194722199828,26.247224744945036,26.302402950426917
1550,0.79989805419354831,26.424903380604817,3.1745740793005042,26.424903380604817,26.614910093014903
1551,0.79938232366215334,26.266066557042798,1.3129938015452836,26.266066557042798,26.298863190295862
1552,0.79886725773195866,27.807070384731546,2.9971477053876887,27.807070384731546,27.968125746093982
1553,0.79835285511912424,24.550653778601074,2.7118910819305464,24.550653778601074,24.699978829889581
1554,0.79783911454311451,23.899796137891158,2.8613906054793867,23.899796137891158,24.070475932766325
1555,0.79732603472668806,24.99473726293364,1.0766918181519942,24.99473726293364,25.017916702122879
1556,0.79681361439588683,26.763887025964081,2.4434556748068874,26.763887025964081,26.87519533646806
1557,0.79630185228002559,23.576178427493844,3.9342615122859863,23.576178427493844,23.902188244846556
1558,0.79579074711168163,22.661218022754809,1.431360313273774,22.661218022754809,22.70637784018496
1559,0.79528029762668373,24.429086912279601,1.0260167498417789,24.429086912279601,24.450623667683129
1560,0.79477050256410253,26.227995790482176,3.7209347489108597,26.227995790482176,26.490623220135895
1561,0.79426136066623954,20.654346338892914,2.6458096902121868,20.654346338892914,20.823120121724308
1562,0.79375287067861711,22.739752818924401,0.94517994171138686,22.739752818924401,22.759387588157857
1563,0.79324503134996793,24.743000217157579,1.881412519363606,24.743000217157579,24.814426707346637
1564,0.79273784143222503,20.791370993585467,4.9703408225216066,20.791370993585467,21.377216743180856
1565,0.79223129968051109,21.471992315069009,1.1501750078444646,21.471992315069009,21.502775554031448
1566,0.79172540485312892,23.479070743706863,2.1071001054016194,23.479070743706863,23.573430676127206
1567,0.79122015571155069,22.690638303265345,3.5393667806764748,22.690638303265345,22.965020875622312
1568,0.79071555102040814,20.631343055525186,1.6245972022383903,20.631343055525186,20.69520795605321
1569,0.79021158954748238,20.841641366173263,2.7250268045669257,20.841641366173263,21.019033896014175
1570,0.78970827006369426,22.587442052132978,2.31565797757492,22.587442052132978,22.705832077410676
1571,0.78920559134309354,20.323519661782065,2.8558451898262729,20.323519661782065,20.5231894010433
1572,0.78870355216284982,20.160383130073221,1.1475832211897834,20.160383130073221,20.193018476713611
1573,0.78820215130324212,22.667146093063359,2.4611144736057744,22.667146093063359,22.800363954473823
1574,0.78770138754764929,17.989710835272476,2.3228453850019997,17.989710835272476,18.139054733346637
1575,0.78720125968253962,20.607153854633125,1.1517121180471466,20.607153854633125,20.63931274997735
1576,0.78670176649746182,20.535888924537602,3.3293145145116863,20.535888924537602,20.804015695472934
1577,0.78620290678503479,18.897394510727224,1.6440882835238426,18.897394510727224,18.968778178314061
1578,0.78570467934093779,19.017180184448513,1.6482053717318845,19.017180184448513,19.088470947542838
1579,0.78520708296390118,20.48703172800333,4.2108076675680906,20.48703172800333,20.915290345521509
1580,0.78471011645569611,17.810369663493283,1.4333956065639168,17.810369663493283,17.867957088464216
1581,0.78421377862112585,20.64790404369483,2.1012006993300285,20.64790404369483,20.754541328983741
1582,0.78371806826801516,17.005097156166777,2.8163030884929947,17.005097156166777,17.236730907481459
1583,0.78322298420720149,18.127209605251863,2.6361657272134411,18.127209605251863,18.317890102685684
1584,0.78272852525252523,20.181131867817534,3.0444592383251567,20.181131867817534,20.409478570508949
1585,0.78223469022082015,16.883047014421891,1.4891910157112811,16.883047014421891,16.948597770094583
1586,0.78174147793190407,18.950840821206228,2.9640658815692671,18.950840821206228,19.181242253331231
1587,0.78124888720856955,16.829593250310474,2.7225634609086722,16.829593250310474,17.048388802745286
1588,0.78075691687657423,17.618596334249908,1.1764815372170039,17.618596334249908,17.657832415012233
1589,0.7802655657646318,17.210569295218555,4.5787059889150896,17.210569295218555,17.809217950220233
1590,0.77977483270440251,17.448336388986363,2.4822718066145582,17.448336388986363,17.624020995934476
1591,0.77928471653048392,19.112006137714751,2.6368480152637339,19.112006137714751,19.29304916449566
1592,0.77879521608040192,16.399808266375373,1.4723743301601016,16.399808266375373,16.465770475200621
1593,0.77830633019460127,17.741249450919852,1.6303592668767062,17.741249450919852,17.8160041372597
1594,0.77781805771643653,15.217974209095054,1.9515630362647272,15.217974209095054,15.342598779646067
1595,0.77733039749216293,16.768720980839433,1.5559543225863506,16.768720980839433,16.840754056372287
1596,0.77684334837092728,14.619261960126821,2.6216067239823162,14.619261960126821,14.852462491925047
1597,0.77635690920475886,16.299039215346546,1.4711857960156465,16.299039215346546,16.365300699645051
1598,0.77587107884856066,14.610477173387437,2.918410549907994,14.610477173387437,14.899099414793154
1599,0.77538585616010003,16.338384863889914,1.3419852387801003,16.338384863889914,16.393405513854976
1600,0.77490123999999994,15.017438445264546,3.1883392008655709,15.017438445264546,15.352164808817214
1601,0.77441722923173006,16.381256387770783,2.3199692643182561,16.381256387770783,16.544721763428434
1602,0.77393382272159794,13.78060219192966,3.2468937012795323,13.78060219192966,14.157941781192111
1603,0.77345101933873983,15.960401799356937,1.4853656188744782,15.960401799356937,16.029371061231647
1604,0.77296881795511219,14.082261198114352,3.35171355104591,14.082261198114352,14.475636917945332
1605,0.77248721744548277,15.737976008113947,1.6446589944236283,15.737976008113947,15.823678208302542
1606,0.77200621668742209,13.715393901380033,2.7169907753452942,13.715393901380033,13.981919351195101
1607,0.77152581456129432,16.175437539898532,2.3376096006715379,16.175437539898532,16.343475709050093
1608,0.77104600995024875,14.141264435302176,1.6518844613643748,14.141264435302176,14.237418379145822
1609,0.7705668017402113,15.37634287544563,3.1872238609097283,15.37634287544563,15.703194457269513
1610,0.77008818881987573,14.197222724291571,1.5962350149135034,14.197222724291571,14.286675586222881
1611,0.76961017008069521,13.546885821068155,3.4973126461835258,13.546885821068155,13.991043963700944
1612,0.7691327444168734,14.719477569994748,2.3055175326046413,14.719477569994748,14.898940600818767
1613,0.76865591072535644,13.043764708288485,2.0832429821359257,13.043764708288485,13.20907639041469
1614,0.76817966790582404,14.584749521038461,3.1947393586315296,14.584749521038461,14.930548488284714
1615,0.76770401486068107,13.395014335713942,2.0077188449777243,13.395014335713942,13.544642631478348
1616,0.76722895049504947,12.457034560869708,3.0735100092460357,12.457034560869708,12.830595224993965
1617,0.76675447371675942,13.998718064953085,2.4835766059523801,13.998718064953085,14.217322540467238
1618,0.76628058343634109,12.843250280761609,2.0711352043463958,12.843250280761609,13.009176715263965
1619,0.76580727856701658,11.989900735071245,3.5689664376373651,11.989900735071245,12.509805796647841
1620,0.7653345580246913,13.349286619944298,2.6960632202227988,13.349286619944298,13.618818236134221
1621,0.76486242072794564,11.999379940160296,2.2882731713939086,11.999379940160296,12.215617587958558
1622,0.76439086559802705,10.382443245401955,3.1085011242905152,10.382443245401955,10.837799914360298
1623,0.76391989155884155,12.042014539967465,1.9844864944833029,12.042014539967465,12.204437751390863
1624,0.7634494975369458,12.00418514921266,0.77653781503809471,12.00418514921266,12.029275625521342
1625,0.76297968246153836,11.427111535315248,0.75751675253413053,11.427111535315248,11.452192352161427
1626,0.76251044526445255,10.992019123283701,1.5849395526396861,10.992019123283701,11.105697537397473
1627,0.76204178488014751,12.420824365109802,2.1197960598779133,12.420824365109802,12.600413217207569
1628,0.76157370024570015,12.506889544891003,1.0128852478929551,12.506889544891003,12.547837367989077
1629,0.76110619030079796,12.005276644880624,0.70166156841725558,12.005276644880624,12.025763854188636
1630,0.76063925398773002,11.554176056919871,0.72382386173928637,11.554176056919871,11.576826220390613
1631,0.76017289025137946,11.17656155574624,0.96008250926169192,11.17656155574624,11.21772198951173
1632,0.75970709803921566,10.975668008191782,1.3952474184243471,10.975668008191782,11.06399582360118
1633,0.75924187630128592,11.093484698810176,1.8512794913340103,11.093484698810176,11.246894616638382
1634,0.75877722399020797,11.377265141258327,2.0564018682495067,11.377265141258327,11.561615403490636
1635,0.75831314006116202,11.524152139931367,2.0597310250878196,11.524152139931367,11.706774724064442
1636,0.75784962347188256,11.445333385946427,2.0227804952161539,11.445333385946427,11.622706106896398
1637,0.75738667318265118,11.160921267812384,1.9277288611203738,11.160921267812384,11.326177736037135
1638,0.75692428815628809,10.822810686538332,1.6182095564938817,10.822810686538332,10.943118080573583
1639,0.75646246735814515,10.739287164635993,1.1476412841870478,10.739287164635993,10.800433756182477
1640,0.75600120975609753,10.955441733934713,0.81418507971478649,10.955441733934713,10.985654324147861
1641,0.75554051432053615,11.317539077882845,0.76647958799729055,11.317539077882845,11.343464274119338
1642,0.75508038002436051,11.62634048501738,1.2508722375838732,11.62634048501738,11.693437237541076
1643,0.75462080584297009,10.630581640694643,1.5576298014568752,10.630581640694643,10.744090311322806
1644,0.75416179075425782,10.874782709204531,0.78449540781346616,10.874782709204531,10.903042328510619
1645,0.75370333373860177,11.295051846638085,1.4322969038887248,11.295051846638085,11.385502652018999
1646,0.75324543377885778,10.560982597587891,0.88702705601842691,10.560982597587891,10.598168257989821
1647,0.75278808986035206,10.996476808943068,1.5117503028930166,10.996476808943068,11.099905008058396
1648,0.75233130097087375,10.781719231436281,0.84637104030423016,10.781719231436281,10.814888511833519
1649,0.75187506610066701,10.322753509971417,0.97049253242146583,10.322753509971417,10.368273519883289
1650,0.75141938424242416,10.203096846971413,1.2289006301582062,10.203096846971413,10.276837160696925
1651,0.75096425439127801,10.155548472978545,1.2357663098378937,10.155548472978545,10.230458599669284
1652,0.75050967554479409,10.126546885052264,1.012939118171184,10.126546885052264,10.177081972367283
1653,0.75005564670296421,10.376406875541718,0.96942586120510077,10.376406875541718,10.421593263372099
1654,0.74960216686819825,9.9771873865535703,1.1856322022641772,9.9771873865535703,10.047387315389482
1655,0.74914923504531716,10.057153762802663,1.2527503393969197,10.057153762802663,10.134876675200093
1656,0.74869685024154586,9.8312682979221897,1.1615388638763402,9.8312682979221897,9.8996469067348549
1657,0.74824501146650568,9.8546362007010551,1.1051260863212407,9.8546362007010551,9.9164085391252126
1658,0.74779371773220737,9.5906850933930663,1.1050184231022169,9.5906850933930663,9.6541341546524642
1659,0.7473429680530439,9.4078973174170279,1.0652647039729812,9.4078973174170279,9.468015675134529
1660,0.74689276144578309,8.9688217452439822,1.0106656450483058,8.9688217452439822,9.0255863268843779
1661,0.74644309692956046,8.952473750700257,0.068149810029831531,8.952473750700257,8.9527331387450744
1662,0.74599397352587238,9.2753582110850381,0.020054582100029826,9.2753582110850381,9.2753798914225527
1663,0.74554539025856881,9.4063911511959795,0.0099358076959898192,9.4063911511959795,9.4063963987051178
1664,0.74509734615384615,9.4779901496418653,0.005558621971891933,9.4779901496418653,9.4779917796433253
1665,0.74464984024024017,9.5203450100188647,0.0031216575132767092,9.5203450100188647,9.5203455218041686
1666,0.74420287154861942,9.54530485599836,0.0015732589612021952,9.54530485599836,9.5453049856507803
1667,0.74375643911217748,9.5587605030943266,0.00050588773680970874,9.5587605030943266,9.558760516481124
1668,0.74331054196642676,9.5640730938045948,-0.00027161808368146578,9.5640730938045948,9.5640730976615487
1669,0.74286517914919104,9.5633437551620837,-0.00086086775284984797,9.5633437551620837,9.5633437939086399
1670,0.74242034970059878,9.5579745552812057,-0.0013208882767756693,9.5579745552812057,9.5579746465529407
1671,0.74197605266307598,9.5489481633819686,-0.0016883322752336595,9.5489481633819686,9.5489483126374566
1672,0.74153228708133967,9.536980185808229,-0.0019871721350014169,9.536980185808229,9.5369803928367105
1673,0.74108905200239084,9.52260798962865,-0.0022337538324071239,9.52260798962865,9.5226082516186477
1674,0.74064634647550776,9.5062453705471448,-0.0024396108417313097,9.5062453705471448,9.5062456835887676
1675,0.74020416955223878,9.4882177147673339,-0.0026131169513883123,9.4882177147673339,9.4882180746020399
1676,0.73976252028639611,9.4687854588545619,-0.0027605011358006037,9.4687854588545619,9.4687858612486373
1677,0.73932139773404881,9.4481602345746651,-0.002886494494079829,9.4481602345746651,9.4481606754991443
1678,0.73888080095351605,9.4265162785762548,-0.0029947560798792988,9.4265162785762548,9.4265167542855988
1679,0.73844072900536029,9.4039986834693003,-0.0030881610823939969,9.4039986834693003,9.4039991905269318
1680,0.73800118095238088,9.380729486217799,-0.0031690006475689255,9.380729486217799,9.3807300214941236
1681,0.73756215585960727,9.35681224137209,-0.0032391234331929728,9.35681224137209,9.3568128020288626
1682,0.73712365279429248,9.3323355110529072,-0.0033000378172471888,9.3323355110529072,9.3323360945214962
1683,0.73668567082590608,9.3073755663053355,-0.0033529869663147128,9.3073755663053355,9.3073761702629803
1684,0.7362482090261282,9.2819985049128952,-0.0033990048244908182,9.2819985049128952,9.281999127259116
1685,0.73581126646884265,9.2562619310558887,-0.0034389584571867405,9.2562619310558887,9.2562625698901684
1686,0.73537484223013039,9.230216301539329,-0.003473580483290821,9.230216301539329,9.2302169551405324
1687,0.73493893538826316,9.2039060152246606,-0.0035034942048505595,9.2039060152246606,9.2039066820323825
1688,0.73450354502369664,9.1773703024419362,-0.0035292332862766392,9.1773703024419362,9.1773709810397648
1689,0.73406867021906452,9.1506439570326634,-0.003551257316628708,9.1506439570326634,9.1506446461332409
1690,0.73363431005917157,9.123757943388469,-0.0035699642278702853,9.123757943388469,9.1237586418201992
1691,0.73320046363098756,9.096739903347359,-0.003585700287543396,9.096739903347359,9.0967406100426249
1692,0.73276713002364058,9.0696145821882155,-0.0035987682024052215,9.0696145821882155,9.0696152961729144
1693,0.73233430832841107,9.0424041887995372,-0.0036094337379214015,9.0424041887995372,9.0424049091838032
1694,0.73190199763872488,9.0151287018923085,-0.0036179311621252486,9.0151287018923085,9.0151294278622753
1695,0.73147019705014749,8.9878061317092595,-0.0036244677510937646,8.9878061317092595,8.9878068625197471
1696,0.73103890566037733,8.9604527447896025,-0.0036292275399959478,8.9604527447896025,8.9604534797575983
1697,0.73060812256923979,8.9330832579001083,-0.0036323744635328864,8.9330832579001083,8.9330839963989739
1698,0.7301778468786807,8.9057110060801428,-0.0036340549990033881,8.9057110060801428,8.9057117475344292
1699,0.7297480776927604,8.8783480888462911,-0.0036344004018349623,8.8783480888462911,8.8783488327271112
1700,0.72931881411764699,8.8510054978927641,-0.0036335286052859069,8.8510054978927641,8.8510062437136536
1701,0.72889005526161077,8.8236932290223535,-0.0036315458419202574,8.8236932290223535,8.8236939763355426
1702,0.72846180023501761,8.7964203805975814,-0.0036285480334423293,8.7964203805975814,8.7964211289906604
1703,0.72803404815032291,8.7691952404110936,-0.003624621986708482,8.7691952404110936,8.7691959895040057
1704,0.72760679812206563,8.7420253625782642,-0.0036198464268659362,8.7420253625782642,8.7420261120205875
1705,0.72718004926686208,8.7149176357896927,-0.0036142928929864607,8.7149176357896927,8.7149183852581942
1706,0.72675380070339968,8.6878783440655738,-0.0036080265171788035,8.6878783440655738,8.6878790932619978
1707,0.72632805155243108,8.6609132209765143,-0.0036011067045339015,8.6609132209765143,8.6609139696255646
1708,0.72590280093676807,8.6340274981517133,-0.0035935877283797893,8.6340274981517133,8.6340282459992395
1709,0.72547804798127558,8.6072259487862475,-0.0035855192529457534,8.6072259487862475,8.6072266955975802
1710,0.72505379181286544,8.5805129267409939,-0.003576946793583901,8.5805129267409939,8.5805136722994426
1711,0.72463003156049088,8.5538924017648768,-0.0035679121231141139,8.5538924017648768,8.5538931458703544
1712,0.72420676635514014,8.5273679912896014,-0.0035584536315329176,8.5273679912896014,8.5273687337573651
1713,0.72378399532983062,8.500942989180281,-0.0035486066452243472,8.500942989180281,8.5009437298397934
1714,0.72336171761960322,8.4746203917876741,-0.0035384037109160039,8.4746203917876741,8.4746211304815446
1715,0.72293993236151599,8.448402921598305,-0.0035278748488498587,8.448402921598305,8.4484036581813324
1716,0.72251863869463862,8.422293048733323,-0.003517047778997643,8.422293048733323,8.4222937830716127
1717,0.72209783576004649,8.3962930105339133,-0.0035059481236220623,8.3962930105339133,8.3962937425040636
1718,0.72167752270081487,8.3704048294228421,-0.0034945995890234838,8.3704048294228421,8.3704055589111999
1719,0.72125769866201273,8.34463032922379,-0.0034830241289300328,8.34463032922379,8.3446310561257651
1720,0.72083836279069757,8.3189711500911265,-0.0034712420916554049,8.3189711500911265,8.3189718743105594
1721,0.72041951423590933,8.2934287621855631,-0.0034592723528862977,8.2934287621855631,8.2934294836341369
1722,0.72000115214866434,8.2680044782223128,-0.0034471324357028075,8.2680044782223128,8.2680051968190149
1723,0.71958327568195002,8.2426994649932439,-0.0034348386192438341,8.2426994649932439,8.2427001806638742
1724,0.71916588399071923,8.2175147539651157,-0.0034224060372535312,8.2175147539651157,8.2175154666418155
1725,0.71874897623188405,8.1924512510359833,-0.0034098487675850025,8.1924512510359833,8.1924519606568129
1726,0.71833255156431053,8.1675097455279335,-0.0033971799136212569,8.1675097455279335,8.1675104520364812
1727,0.71791660914881295,8.1426909184856129,-0.0033844116784416574,8.1426909184856129,8.1426916218306147
1728,0.71750114814814814,8.1179953503388518,-0.0033715554324810822,8.1179953503388518,8.1179960504738631
1729,0.71708616772700973,8.0934235279899411,-0.0033586217753390612,8.0934235279899411,8.093424224873015
1730,0.71667166705202312,8.0689758513713343,-0.0033456205923082984,8.0689758513713343,8.0689765449647268
1731,0.71625764529173885,8.0446526395191604,-0.0033325611061495279,8.0446526395191604,8.044653329789055
1732,0.71584410161662815,8.0204541362048793,-0.0033194519245677307,8.0204541362048793,8.0204548231211312
1733,0.71543103519907669,7.9963805151617962,-0.003306301083793645,7.9963805151617962,7.9963811986977023
1734,0.71501844521337943,7.9724318849356166,-0.0032931160886429511,7.9724318849356166,7.9724325650676819
1735,0.71460633083573477,7.9486082933952993,-0.0032799039493735024,7.9486082933952993,7.9486089701030362
1736,0.71419469124423962,7.9249097319262312,-0.0032666712156358621,7.9249097319262312,7.9249104051919677
1737,0.71378352561888303,7.9013361393342088,-0.0032534240077775108,7.9013361393342088,7.9013368091429061
1738,0.71337283314154198,7.8778874054805641,-0.003240168045736732,7.8778874054805641,7.8778880718196449
1739,0.71296261299597463,7.8545633746698087,-0.0032269086757378256,7.8545633746698087,7.8545640375290064
1740,0.71255286436781606,7.8313638488090973,-0.0032136508949796722,7.8313638488090973,7.8313645081803029
1741,0.71214358644457199,7.8082885903573036,-0.003200399374485392,7.8082885903573036,7.8082892462344269
1742,0.71173477841561417,7.785337325075286,-0.0031871584802742291,7.785337325075286,7.7853379774541311
1743,0.71132643947217433,7.7625097445985212,-0.003173932292992938,7.7625097445985212,7.7625103934766617
1744,0.71091856880733939,7.7398055088399076,-0.0031607246261326129,7.7398055088399076,7.7398061542165735
1745,0.71051116561604577,7.7172242482359152,-0.0031475390429515958,7.7172242482359152,7.7172248901118863
1746,0.71010422909507442,7.6947655658500551,-0.0031343788722023661,7.6947655658500551,7.6947662042275624
1747,0.70969775844304517,7.6724290393395229,-0.0031212472227647127,7.6724290393395229,7.6724296742221512
1748,0.70929175286041179,7.6502142227984464,-0.0031081469972656971,7.6502142227984464,7.6502148541910513
1749,0.70888621154945675,7.6281206484832254,-0.0030950809047691104,7.6281206484832254,7.6281212763918456
1750,0.70848113371428567,7.6061478284304762,-0.003082051472606543,7.6061478284304762,7.606148452862258
1751,0.70807651856082232,7.5842952559729859,-0.0030690610574125709,7.5842952559729859,7.5842958769361113
1752,0.70767236529680355,7.5625624071626305,-0.0030561118554275589,7.5625624071626305,7.5625630246662476
1753,0.70726867313177411,7.5409487421029695,-0.0030432059121226433,7.5409487421029695,7.5409493561571264
1754,0.70686544127708095,7.5194537062024018,-0.0030303451311934227,7.5194537062024018,7.5194543168179857
1755,0.70646266894586884,7.4980767313489984,-0.003017531282974867,7.4980767313489984,7.4980773385376818
1756,0.7060603553530751,7.4768172370127779,-0.003004766012314317,7.4768172370127779,7.4768178407869605
1757,0.70565849971542394,7.4556746312839337,-0.0029920508459433375,7.4556746312839337,7.4556752316566923
1758,0.70525710125142205,7.4346483118442919,-0.0029793871993852557,7.4346483118442919,7.4346489088293382
1759,0.70485615918135303,7.4137376668823869,-0.0029667763834304558,7.4137376668823869,7.4137382604940143
1760,0.70445567272727272,7.3929420759536555,-0.0029542196102077143,7.3929420759536555,7.3929426662067019
1761,0.70405564111300389,7.3722609107869594,-0.0029417179988835583,7.3722609107869594,7.3722614976967655
1762,0.70365606356413157,7.3516935360448734,-0.0029292725810113546,7.3516935360448734,7.3516941196272452
1763,0.70325693930799771,7.3312393100367359,-0.0029168843055567134,7.3312393100367359,7.3312398903079128
1764,0.70285826757369607,7.3108975853907161,-0.002904554043619785,7.3108975853907161,7.3108981623673293
1765,0.70246004759206793,7.2906677096840724,-0.0028922825928732509,7.2906677096840724,7.2906682833831224
1766,0.70206227859569648,7.2705490260373651,-0.0028800706817405141,7.2705490260373651,7.2705495964761839
1767,0.70166495981890209,7.2505408736714827,-0.0028679189733229827,7.2505408736714827,7.250541440867714
1768,0.70126809049773753,7.2306425884340548,-0.0028558280690989509,7.2306425884340548,7.2306431524056203
1769,0.70087166986998295,7.2108535032915029,-0.002843798512408533,7.2108535032915029,7.2108540640565808
1770,0.70047569717514124,7.1911729487944491,-0.0028318307917334197,7.1911729487944491,7.1911735063714515
1771,0.70008017165443248,7.1716002535130947,-0.0028199253437910304,7.1716002535130947,7.1716008079206439
1772,0.69968509255079003,7.1521347444487695,-0.0028080825564506841,7.1521347444487695,7.1521352957056754
1773,0.69929045910885501,7.1327757474181652,-0.0027963027714834028,7.1327757474181652,7.1327762955434091
1774,0.69889627057497172,7.113522587417469,-0.0027845862871570129,7.113522587417469,7.1135231324301831
1775,0.698502526197183,7.0943745889632464,-0.0027729333606852881,7.0943745889632464,7.0943751308826943
1776,0.69810922522522523,7.0753310764106185,-0.0027613442105405821,7.0753310764106185,7.0753316152561849
1777,0.6977163669105233,7.0563913742577817,-0.002749819018636592,7.0563913742577817,7.0563919100489496
1778,0.69732395050618667,7.0375548074245842,-0.0027383579323925003,7.0375548074245842,7.0375553401809237
1779,0.6969319752670039,7.0188207015211557,-0.0027269610666812603,7.0188207015211557,7.0188212312623106
1780,0.69654044044943819,7.0001883830955407,-0.002715628505673545,7.0001883830955407,7.0001889098412153
1781,0.69614934531162265,6.981657179867474,-0.0027043603045780983,6.981657179867474,6.9816577036374179
1782,0.6957586891133557,6.9632264209480255,-0.0026931564912916319,6.9632264209480255,6.9632269417620263
1783,0.69536847111609645,6.9448954370443197,-0.0026820170679558693,6.9448954370443197,6.9448959549221865
1784,0.69497869058295958,6.9266635606530826,-0.0026709420124337857,6.9266635606530826,6.9266640756146449
1785,0.69458934677871143,6.9085301262402439,-0.0026599312797046543,6.9085301262402439,6.9085306383053302
1786,0.6942004389697648,6.8904944704104771,-0.002648984803185892,6.8904944704104771,6.8904949795989143
1787,0.69381196642417453,6.8725559320635519,-0.0026381024959840496,6.8725559320635519,6.8725564383951552
1788,0.69342392841163303,6.8547138525438953,-0.0026272842520805263,6.8547138525438953,6.854714356038456
1789,0.69303632420346561,6.8369675757767663,-0.0026165299474533721,6.8369675757767663,6.8369680764540508
1790,0.69264915307262565,6.8193164483975899,-0.002605839441141144,6.8193164483975899,6.8193169462773255
1791,0.69226241429369062,6.8017598198711191,-0.0025952125762510273,6.8017598198711191,6.8017603149729942
1792,0.69187610714285708,6.7842970426042886,-0.002584649180913382,6.7842970426042886,6.7842975349479389
1793,0.69149023089793638,6.7669274720480903,-0.0025741490691871928,6.7669274720480903,6.7669279616531011
1794,0.69110478483835003,6.7496504667958153,-0.0025637120419196666,6.7496504667958153,6.7496509536817095
1795,0.69071976824512527,6.7324653886712067,-0.0025533378875580888,6.7324653886712067,6.7324658728574418
1796,0.69033518040089081,6.715371602811647,-0.0025430263829239168,6.715371602811647,6.7153720843176101
1797,0.68995102058987201,6.6983684777447969,-0.0025327772939433583,6.6983684777447969,6.6983689565898024
1798,0.68956728809788648,6.6814553854591932,-0.0025225903763420633,6.6814553854591932,6.6814558616624771
1799,0.68918398221234012,6.6646317014687817,-0.0025124653763046179,6.6646317014687817,6.6646321750494932
1800,0.68880110222222213,6.6478968048738043,-0.0025024020310988153,6.6478968048738043,6.6478972758510082
1801,0.68841864741810099,6.6312500784140127,-0.0024924000696691902,6.6312500784140127,6.6312505468066849
1802,0.68803661709211983,6.6146909085196146,-0.0024824592131993811,6.6146909085196146,6.614691374346636
1803,0.68765501053799216,6.5982186853567164,-0.0024725791756465432,6.5982186853567164,6.5982191486368729
1804,0.68727382705099771,6.5818328028680551,-0.0024627596642477038,6.5818328028680551,6.5818332636200312
1805,0.68689306592797783,6.5655326588108327,-0.0024530003800016251,6.5655326588108327,6.5655331170532154
1806,0.68651272646733108,6.5493176547897125,-0.0024433010181244249,6.5493176547897125,6.5493181105409812
1807,0.68613280796900933,6.5331871962867112,-0.002433661268483444,6.5331871962867112,6.5331876495652397
1808,0.68575330973451321,6.5171406926876845,-0.0024240808160085094,6.5171406926876845,6.5171411435117408
1809,0.68537423106688777,6.5011775573054216,-0.002414559341082278,6.5011775573054216,6.5011780056931601
1810,0.6849955712707182,6.4852972074004818,-0.0024050965199106595,6.4852972074004818,6.4852976533699485
1811,0.68461732965212585,6.469499064197235,-0.0023956920248748613,6.469499064197235,6.4694995077663595
1812,0.68423950551876378,6.4537825528995469,-0.0023863455248648883,6.4537825528995469,6.4537829940861471
1813,0.68386209817981247,6.4381471027022119,-0.0023770566855966487,6.4381471027022119,6.438147541523989
