wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
996,1.2448212690763052,-8.2698171425919398,0.025306762975104695,8.2698171425919398,8.2698558635661712
997,1.2435727021063188,-8.2776040853486208,0.02493464737299967,8.2776040853486208,8.2776416406135755
998,1.242326637274549,-8.2855301011720535,0.024562566407230244,8.2855301011720535,8.2855665091227575
999,1.2410830670670669,-8.2935951844297691,0.02419048124483468,8.2935951844297691,8.2936304633483342
1000,1.2398419839999999,-8.3017993433198534,0.023818353104928768,8.3017993433198534,8.3018335113811208
1001,1.2386033806193806,-8.3101425998226901,0.023446143250332695,8.3101425998226901,8.3101756750998437
1002,1.237367249500998,-8.3186249896562607,0.023073812979183955,8.3186249896562607,8.3186569901264118
1003,1.2361335832502491,-8.3272465622343184,0.022701323616531752,8.3272465622343184,8.3272775057840622
1004,1.234902374501992,-8.336007380628665,0.02232863650589096,8.336007380628665,8.3360372850595965
1005,1.2336736159203978,-8.3449075215334716,0.021955713000800729,8.3449075215334716,8.344936404567699
1006,1.232447300198807,-8.3539470752341742,0.021582514456329263,8.3539470752341742,8.3539749545197886
1007,1.2312234200595829,-8.3631261455785797,0.021209002220571101,8.3631261455785797,8.3631530386951081
1008,1.2300019682539682,-8.3724448499512647,0.020835137626116995,8.3724448499512647,8.3724707744151203
1009,1.2287829375619423,-8.3819033192517907,0.02046088198148692,8.3819033192517907,8.3819282925216942
1010,1.2275663207920791,-8.3915016978755865,0.02008619656254166,8.3915016978755865,8.3915257373579699
1011,1.2263521107814044,-8.4012401436983737,0.019711042603853084,8.4012401436983737,8.40126326675278
1012,1.2251403003952568,-8.4111188280629037,0.019335381290055804,8.4111188280629037,8.4111410520073857
1013,1.2239308825271471,-8.4211379357700871,0.018959173747147215,8.4211379357700871,8.4211592778865825
1014,1.2227238500986193,-8.4312976650729716,0.018582381033762613,8.4312976650729716,8.4313181426126853
1015,1.2215191960591132,-8.4415982276728201,0.018204964132404008,8.4415982276728201,8.4416178578616066
1016,1.2203169133858267,-8.4520398487198385,0.017826883940628896,8.4520398487198385,8.4520586487635718
1017,1.219116995083579,-8.4626227668161995,0.017448101262197174,8.4626227668161995,8.4626407539061663
1018,1.2179194341846757,-8.4733472340225546,0.017068576798168075,8.4733472340225546,8.4733644253408347
1019,1.2167242237487732,-8.4842135158672107,0.01668827113795026,8.4842135158672107,8.4842299285920717
1020,1.215531356862745,-8.4952218913596163,0.016307144750297542,8.4952218913596163,8.4952375426709263
1021,1.2143408266405484,-8.5063726530057657,0.015925157974251238,8.5063726530057657,8.506387560090408
1022,1.2131526262230918,-8.5176661068270825,0.015542271010029585,8.5176661068270825,8.5176802868843922
1023,1.2119667487781036,-8.5291025723836249,0.015158443909846678,8.5291025723836249,8.5291160426308377
1024,1.2107831874999999,-8.5406823827984049,0.014773636568678118,8.5406823827984049,8.540695160476135
1025,1.209601935609756,-8.5524058847868503,0.014387808714954507,8.5524058847868503,8.5524179871645867
1026,1.2084229863547757,-8.5642734386885238,0.014000919901185072,8.5642734386885238,8.5642848830701457
1027,1.2072463330087633,-8.5762854185023158,0.013612929494511837,8.5762854185023158,8.5762962222316492
1028,1.2060719688715953,-8.5884422119241464,0.013223796667183395,8.5884422119241464,8.5884523923905434
1029,1.2048998872691934,-8.6007442203895721,0.012833480386951999,8.6007442203895721,8.6007537950335173
1030,1.203730081553398,-8.6131918591179648,0.012441939407383744,8.6131918591179648,8.6132008454367419
1031,1.2025625451018427,-8.6257855571606683,0.012049132258085418,8.6257855571606683,8.6257939727140336
1032,1.2013972713178294,-8.6385257574525411,0.011655017234839023,8.6385257574525411,8.6385336198684648
1033,1.2002342536302033,-8.6514129168665512,0.011259552389638845,8.6514129168665512,8.6514202438469852
1034,1.1990734854932301,-8.6644475062718875,0.010862695520634937,8.6644475062718875,8.6644543155985936
1035,1.1979149603864734,-8.6776300105954789,0.010464404161971207,8.6776300105954789,8.6776363201359015
1036,1.1967586718146717,-8.6909609288863265,0.010064635573514426,8.6909609288863265,8.6909667565995168
1037,1.1956046133076181,-8.7044407743840182,0.0096633467304800998,8.7044407743840182,8.7044461383266114
1038,1.1944527784200385,-8.7180700745902442,0.0092604943129333157,8.7180700745902442,8.7180749929225119
1039,1.1933031607314726,-8.7318493713433867,0.0088560346951779591,8.7318493713433867,8.7318538623353295
1040,1.1921557538461538,-8.7457792208976919,0.0084499239350187584,8.7457792208976919,8.7457833029352106
1041,1.1910105513928915,-8.7598601940045349,0.0080421177628923896,8.7598601940045349,8.7598638855956708
1042,1.189867547024952,-8.7740928759983881,0.007632571570871341,8.7740928759983881,8.7740961957796237
1043,1.1887267344199424,-8.7884778668857457,0.0072212404015239984,8.7884778668857457,8.7884808336283911
1044,1.1875881072796934,-8.8030157814375123,0.0068080789366333078,8.8030157814375123,8.8030184140541667
1045,1.1864516593301435,-8.8177072492856254,0.0063930414857713939,8.8177072492856254,8.8177095668367134
1046,1.1853173843212237,-8.8325529150228448,0.0059760819747130163,8.8325529150228448,8.8325549367232554
1047,1.1841852760267431,-8.8475534383063845,0.0055571539336978226,8.8475534383063845,8.8475551835321689
1048,1.1830553282442746,-8.8627094939654967,0.0051362104855242376,8.8627094939654967,8.8627109822606922
1049,1.1819275347950429,-8.8780217721122128,0.0047132043334804294,8.8780217721122128,8.8780230231957358
1050,1.1808018895238095,-8.8934909782567786,0.0042880877490886048,8.8934909782567786,8.8934920120294283
1051,1.179678386298763,-8.9091178334265386,0.0038608125596810792,8.9091178334265386,8.9091186699781044
1052,1.1785570190114067,-8.9249030742881033,0.0034313301357836445,8.9249030742881033,8.9249037339045696
1053,1.1774377815764481,-8.9408474532752429,0.0029995913783032839,8.9408474532752429,8.9408479564461238
1054,1.1763206679316887,-8.9569517387186117,0.0025655467055249789,8.9569517387186117,8.9569521061443815
1055,1.1752056720379147,-8.973216714981163,0.0021291460398951863,8.973216714981163,8.9732169675808127
1056,1.1740927878787879,-8.9896431825973302,0.0016903387945979304,8.9896431825973302,8.9896433415160519
1057,1.1729820094607379,-9.0062319584151176,0.0012490738599145474,9.0062319584151176,9.0062320450321121
1058,1.1718733308128544,-9.0229838757454601,0.0008052995893506696,9.0229838757454601,9.0229839116818766
1059,1.1707667459867799,-9.0398997845119986,0.00035896378553465415,9.0398997845119986,9.039899791639014
1060,1.1696622490566038,-9.0569805514085928,-8.9986314116248002e-05,9.0569805514085928,9.0569805518556254
1061,1.1685598341187557,-9.0742270600588668,-0.00054160405199171584,9.0742270600588668,9.0742270762219466
1062,1.167459495291902,-9.0916402111818435,-0.00099594336512376152,9.0916402111818435,9.0916402657321314
1063,1.1663612267168391,-9.1092209227615335,-0.0014530588002954245,9.1092209227615335,9.1092210386539847
1064,1.165265022556391,-9.1269701302210002,-0.0019130055294118028,9.1269701302210002,9.1269703307032
1065,1.164170876995305,-9.1448887866013422,-0.0023758393651563828,9.1448887866013422,9.1448890952225153
1066,1.16307878424015,-9.1629778627456027,-0.0028416167769276255,9.1629778627456027,9.1629783033657723
1067,1.1619887385192127,-9.1812383474871808,-0.0033103949070767105,9.1812383474871808,9.1812389442865268
1068,1.1609007340823969,-9.1996712478434262,-0.0037822315874429711,9.1996712478434262,9.1996720253318163
1069,1.1598147652011224,-9.218277589214825,-0.0042571853562102871,9.218277589214825,9.2182785722415357
1070,1.1587308261682243,-9.2370584155880628,-0.0047353154750824139,9.2370584155880628,9.2370596293516964
1071,1.1576489112978523,-9.2560147897453504,-0.0052166819467868424,9.2560147897453504,9.256016259803955
1072,1.1565690149253731,-9.2751477934785171,-0.0057013455329285598,9.2751477934785171,9.2751495457599127
1073,1.1554911314072693,-9.2944585278089491,-0.0061893677721893848,9.2944585278089491,9.2944605886212628
1074,1.1544152551210427,-9.3139481132125646,-0.0066808109988954287,9.3139481132125646,9.313950509255001
1075,1.1533413804651163,-9.3336176898507439,-0.0071757383619522712,9.3336176898507439,9.3336204482245684
1076,1.1522695018587359,-9.353468417806841,-0.0076742138441692389,9.353468417806841,9.3534715660266006
1077,1.1511996137418754,-9.3735014773285279,-0.0081763022819770059,9.3735014773285279,9.3735050433335303
1078,1.150131710575139,-9.3937180690756037,-0.0086820693855542367,9.3937180690756037,9.3937220812416147
1079,1.1490657868396663,-9.4141194143752784,-0.0091915817593711119,9.4141194143752784,9.4141239015265121
1080,1.1480018370370371,-9.4347067554816064,-0.0097049069231673439,9.4347067554816064,9.4347117469029573
1081,1.1469398556891766,-9.4554813558430624,-0.010222113333372831,9.4554813558430624,9.4554868812926145
1082,1.1458798373382624,-9.4764445003750346,-0.010743270404986981,9.4764445003750346,9.4764505900968672
1083,1.1448217765466298,-9.4975974957401093,-0.011268448533927115,9.4975974957401093,9.4976041804773672
1084,1.143765667896679,-9.5189416706341206,-0.011797719119865126,9.5189416706341206,9.5189489816424118
1085,1.1427115059907833,-9.5404783760792427,-0.012331154589559315,9.5404783760792427,9.5404863451403319
1086,1.1416592854511969,-9.5622089857246699,-0.01286882842070268,9.5622089857246699,9.5622176451604854
1087,1.1406090009199632,-9.5841348961533619,-0.013410815166298631,9.5841348961533619,9.5841442788403395
1088,1.1395606470588235,-9.6062575271968704,-0.013957190479584689,9.6062575271968704,9.6062676665806386
1089,1.1385142185491275,-9.6285783222568462,-0.014508031139510307,9.6285783222568462,9.6285892523672434
1090,1.137469710091743,-9.651098748635011,-0.01506341507679957,9.651098748635011,9.6511105041014869
1091,1.1364271164069659,-9.6738202978701331,-0.015623421400602709,9.6738202978701331,9.6738329139374972
1092,1.1353864322344323,-9.6967444860830412,-0.016188130425761553,9.6967444860830412,9.6967579986276089
1093,1.1343476523330283,-9.7198728543300028,-0.016757623700707429,9.7198728543300028,9.7198872998761345
1094,1.1333107714808044,-9.7432069689641949,-0.017331984036003639,9.7432069689641949,9.7432223847012285
1095,1.1322757844748859,-9.7667484220051612,-0.017911295533559968,9.7667484220051612,9.7667648458047758
1096,1.1312426861313867,-9.7904988315179082,-0.018495643616534094,9.7904988315179082,9.7905163019519197
1097,1.1302114712853235,-9.8144598419997529,-0.01908511505994142,9.8144598419997529,9.8144783983583501
1098,1.1291821347905282,-9.8386331247771217,-0.019679798021996292,9.8386331247771217,9.8386528070875556
1099,1.1281546715195632,-9.8630203784108907,-0.020279782076205059,9.8630203784108907,9.8630412274566499
1100,1.1271290763636364,-9.8876233291112534,-0.020885158244234418,9.8876233291112534,9.8876453864517213
1101,1.1261053442325157,-9.9124437311631226,-0.021496019029575139,9.9124437311631226,9.9124670391537357
1102,1.1250834700544463,-9.937483367359615,-0.022112458452032989,9.937483367359615,9.9375079691725414
1103,1.1240634487760652,-9.9627440494481796,-0.02273457208306414,9.9627440494481796,9.9627699890935393
1104,1.1230452753623188,-9.9882276185850394,-0.02336245708198359,9.9882276185850394,9.9882549409326682
1105,1.12202894479638,-10.013935945800853,-0.023996212233075437,10.013935945800853,10.013964696602638
1106,1.121014452079566,-10.039870932477694,-0.024635937983627926,10.039870932477694,10.039901158390496
1107,1.1200017922312555,-10.066034510836506,-0.025281736482927634,10.066034510836506,10.0660662594457
1108,1.1189909602888086,-10.092428644437149,-0.025933711622235456,10.092428644437149,10.092461964280767
1109,1.1179819513074842,-10.119055328688411,-0.026591969075782325,10.119055328688411,10.11909026928195
1110,1.1169747603603604,-10.14591659137151,-0.027256616342808369,10.14591659137151,10.145953203233402
1111,1.1159693825382537,-10.173014493175355,-0.027927762790685276,10.173014493175355,10.173052827853116
1112,1.1149658129496403,-10.200351128244137,-0.028605519699148818,10.200351128244137,10.200391238341238
1113,1.1139640467205749,-10.227928624738567,-0.029290000305683239,10.227928624738567,10.227970563942021
1114,1.112964078994614,-10.255749145409432,-0.029981319852086727,10.255749145409432,10.255792968518151
1115,1.1119659049327353,-10.28381488818566,-0.030679595632261546,10.28381488818566,10.283860651139589
1116,1.1109695197132616,-10.312128086775722,-0.031384947041261296,10.312128086775722,10.312175846685777
1117,1.1099749185317815,-10.340691011283702,-0.032097495625642056,10.340691011283702,10.340740826462531
1118,1.1089820966010733,-10.369505968839569,-0.032817365135149962,10.369505968839569,10.369557898833193
1119,1.1079910491510276,-10.398575304245185,-0.033544681575801857,10.398575304245185,10.398629409865505
1120,1.1070017714285714,-10.427901400635331,-0.034279573264382496,10.427901400635331,10.427957743993572
1121,1.1060142586975914,-10.457486680154467,-0.035022170884429521,10.457486680154467,10.457545324695541
1122,1.1050285062388592,-10.487333604650392,-0.035772607543731294,10.487333604650392,10.487394615188267
1123,1.1040445093499553,-10.517444676383821,-0.03653101883340075,10.517444676383821,10.517508119137887
1124,1.1030622633451956,-10.547822438756238,-0.037297542888571344,10.547822438756238,10.547888381388718
1125,1.1020817635555555,-10.578469477053549,-0.038072320450769942,10.578469477053549,10.578537988707991
1126,1.1011030053285966,-10.609388419210489,-0.038855494932018578,10.609388419210489,10.609459570551369
1127,1.1001259840283939,-10.640581936590916,-0.039647212480724559,10.640581936590916,10.640655799844406
1128,1.0991506950354608,-10.672052744789404,-0.040447622049420526,10.672052744789404,10.672129393785315
1129,1.0981771337466784,-10.70380360445106,-0.041256875464407594,10.70380360445106,10.703883114666032
1130,1.0972052955752212,-10.735837322112324,-0.042075127497374729,10.735837322112324,10.735919770714284
1131,1.0962351759504863,-10.768156751062328,-0.042902535939055034,10.768156751062328,10.768242216956265
1132,1.0952667703180212,-10.800764792225301,-0.043739261674985375,10.800764792225301,10.800853356100413
1133,1.0943000741394526,-10.833664395065522,-0.044585468763449487,10.833664395065522,10.833756139443755
1134,1.0933350828924162,-10.86685855851438,-0.045441324515663351,10.86685855851438,10.866953567800453
1135,1.0923717920704845,-10.900350331920869,-0.046306999578299479,10.900350331920869,10.90044869245378
1136,1.0914101971830985,-10.934142816025894,-0.047182668018408494,10.934142816025894,10.934244616132016
1137,1.0904502937554967,-10.968239163961073,-0.048068507410836639,10.968239163961073,10.968344494008846
1138,1.0894920773286467,-11.002642582273182,-0.048964698928216963,11.002642582273182,11.002751534729494
1139,1.0885355434591746,-11.037356331973797,-0.049871427433627005,11.037356331973797,11.037469001462078
1140,1.0875806877192982,-11.07238372961735,-0.05078888157600206,11.07238372961735,11.072500212977499
1141,1.0866275056967571,-11.10772814840448,-0.051717253888405118,11.10772814840448,11.107848544754603
1142,1.0856759929947459,-11.14339301931577,-0.052656740889249279,11.14339301931577,11.143517430115883
1143,1.084726145231846,-11.17938183227372,-0.053607543186580148,11.17938183227372,11.179510361391424
1144,1.083777958041958,-11.215698137335373,-0.0545698655855235,11.215698137335373,11.215830891113605
1145,1.0828314270742356,-11.252345545914974,-0.055543917199014706,11.252345545914974,11.252482633241891
1146,1.0818865479930191,-11.289327732039656,-0.056529911561922455,11.289327732039656,11.289469264420752
1147,1.080943316477768,-11.326648433637853,-0.057528066748694817,11.326648433637853,11.326794525270365
1148,1.0800017282229963,-11.364311453861362,-0.058538605494647442,11.364311453861362,11.364462221711056
1149,1.0790617789382071,-11.402320662441642,-0.059561755321032889,11.402320662441642,11.402476226322094
1150,1.0781234643478259,-11.440679997084054,-0.060597748664024412,11.440679997084054,11.440840479738467
1151,1.0771867801911381,-11.479393464897925,-0.061646823007759796,11.479393464897925,11.47955899208363
1152,1.0762517222222221,-11.518465143864226,-0.062709221021593875,11.518465143864226,11.518635844439926
1153,1.0753182862098871,-11.55789918434521,-0.063785190701713956,11.55789918434521,11.558075190361089
1154,1.0743864679376083,-11.597699810632434,-0.064874985517284212,11.597699810632434,11.597881257423248
1155,1.0734562632034632,-11.637871322537446,-0.065978864561283851,11.637871322537446,11.638058348818683
1156,1.072527667820069,-11.678418097027141,-0.067097092706218303,11.678418097027141,11.678610844994394
1157,1.0716006776145202,-11.719344589902438,-0.068229940764884284,11.719344589902438,11.719543205334086
1158,1.0706752884283246,-11.760655337523414,-0.069377685656384552,11.760655337523414,11.760859969886768
1159,1.0697514961173424,-11.802354958583134,-0.070540610577589064,11.802354958583134,11.802565761144166
1160,1.0688292965517241,-11.844448155929346,-0.071719005180251733,11.844448155929346,11.844665285866126
1161,1.0679086856158484,-11.886939718438608,-0.072913165754000975,11.886939718438608,11.887163336958636
1162,1.0669896592082615,-11.929834522941196,-0.074123395415433058,11.929834522941196,11.930064795402727
1163,1.0660722132416165,-11.973137536202305,-0.075350004303541246,11.973137536202305,11.973374632239866
1164,1.0651563436426117,-12.016853816957703,-0.07659330978173462,12.016853816957703,12.017097910611955
1165,1.0642420463519313,-12.060988518008344,-0.077853636646701335,12.060988518008344,12.06123978786046
1166,1.0633293173241851,-12.105546888374601,-0.079131317344386248,12.105546888374601,12.105805517685331
1167,1.0624181525278491,-12.150534275512314,-0.080426692193370036,12.150534275512314,12.150800452365957
1168,1.0615085479452053,-12.195956127593217,-0.081740109615943329,12.195956127593217,12.196230045046647
1169,1.060600499572284,-12.241817995851662,-0.083071926377182442,12.241817995851662,12.242099852088677
1170,1.0596940034188034,-12.288125536999427,-0.084422507832355193,12.288125536999427,12.288415535490579
1171,1.0587890555081128,-12.334884515711821,-0.085792228182989844,12.334884515711821,12.335182865379981
1172,1.0578856518771331,-12.382100807187371,-0.087181470741966777,12.382100807187371,12.382407722579273
1173,1.0569837885763,-12.429780399782754,-0.088590628207997207,12.429780399782754,12.430096101246754
1174,1.0560834616695058,-12.477929397727106,-0.090020102949883052,12.477929397727106,12.4782541115974
1175,1.0551846672340426,-12.526554023916923,-0.091470307300958426,12.526554023916923,12.526887982704523
1176,1.0542874013605441,-12.575660622796875,-0.092941663864145541,12.575660622796875,12.576004065387613
1177,1.0533916601529312,-12.625255663324793,-0.094434605828059626,12.625255663324793,12.625608835184648
1178,1.0524974397283531,-12.675345742031794,-0.095949577294645483,12.675345742031794,12.675708895419874
1179,1.051604736217133,-12.725937586170843,-0.097487033618819996,12.725937586170843,12.726310980360315
1180,1.0507135457627117,-12.777038056966664,-0.099047441760645172,12.777038056966664,12.77742195847401
1181,1.0498238645215918,-12.828654152964539,-0.10063128065056712,12.828654152964539,12.829048835787464
1182,1.0489356886632826,-12.880793013483299,-0.10223904156828395,12.880793013483299,12.88119875934771
1183,1.048049014370245,-12.933461922177571,-0.10387122853584088,12.933461922177571,12.933879020793983
1184,1.0471638378378378,-12.986668310711881,-0.10552835872556848,12.986668310711881,12.987097060041689
1185,1.0462801552742615,-13.040419762550655,-0.10721096288352894,13.040419762550655,13.040860469082709
1186,1.0453979629005059,-13.094724016870867,-0.10891958576914387,13.094724016870867,13.095176995908792
1187,1.0445172569502947,-13.149588972598263,-0.11065478661173819,13.149588972598263,13.150054548559027
1188,1.0436380336700335,-13.205022692575351,-0.11241713958474828,13.205022692575351,13.205501199299571
1189,1.0427602893187551,-13.261033407863952,-0.11420723429840426,13.261033407863952,13.261525188938483
1190,1.0418840201680672,-13.317629522189314,-0.11602567631171112,13.317629522189314,13.318134931282682
1191,1.041009222502099,-13.374819616528853,-0.11787308766462457,13.374819616528853,13.375339017740094
1192,1.0401358926174495,-13.432612453854389,-0.11975010743134026,13.432612453854389,13.433146222075967
1193,1.0392640268231348,-13.49101698403036,-0.12165739229568195,13.49101698403036,13.491565505325754
1194,1.038393621440536,-13.550042348877913,-0.12359561714961415,13.550042348877913,13.550606020874618
1195,1.0375246728033471,-13.609697887408345,-0.12556547571596616,13.609697887408345,13.610277119706966
1196,1.036657177257525,-13.669993141234862,-0.12756768119650469,13.669993141234862,13.670588355835093
1197,1.0357911311612364,-13.730937860167984,-0.12960296694657197,13.730937860167984,13.731549491912261
1198,1.0349265308848079,-13.79254200800446,-0.13167208717754647,13.79254200800446,13.793170505040145
1199,1.0340633728106754,-13.85481576851512,-0.13377581768847319,13.85481576851512,13.855461592776093
1200,1.0332016533333332,-13.917769551641939,-0.13591495662827902,13.917769551641939,13.918433179350567
1201,1.032341368859284,-13.981413999911563,-0.13809032529006104,13.981413999911563,13.982095922102015
1202,1.0314825158069882,-14.045759995075201,-0.14030276893902871,14.045759995075201,14.046460718139173
1203,1.0306250906068162,-14.110818664983825,-0.14255315767575605,14.110818664983825,14.111538711239794
1204,1.0297690897009966,-14.176601390709987,-0.14484238733651988,14.176601390709987,14.177341298997131
1205,1.0289145095435683,-14.243119813923677,-0.14717138043256289,14.243119813923677,14.243880140221755
1206,1.0280613466003317,-14.310385844538313,-0.14954108713026587,14.310385844538313,14.311167162614748
1207,1.0272095973487987,-14.378411668632719,-0.15195248627430075,14.378411668632719,14.379214570718336
1208,1.0263592582781456,-14.447209756665277,-0.15440658645597016,14.447209756665277,14.44803485416011
1209,1.0255103258891645,-14.516792871991811,-0.15690442712905806,14.516792871991811,14.517640796202562
1210,1.0246627966942148,-14.587174079700254,-0.15944707977567929,14.587174079700254,14.588045482611028
1211,1.0238166672171758,-14.658366755776484,-0.16203564912471879,14.658366755776484,14.659262310854544
1212,1.0229719339933994,-14.730384596616453,-0.16467127442565782,14.730384596616453,14.73130499965486
1213,1.022128593569662,-14.803241628900338,-0.16735513078071595,14.803241628900338,14.804187598899393
1214,1.0212866425041185,-14.87695221984448,-0.1700884305384352,14.87695221984448,14.877924499934075
1215,1.0204460773662551,-14.951531087848846,-0.17287242475201342,14.951531087848846,14.95253044625391
1216,1.019606894736842,-15.026993313559068,-0.17570840470592275,15.026993313559068,15.028020544610431
1217,1.0187690912078882,-15.103354351361524,-0.17859770351451776,15.103354351361524,15.104410276554715
1218,1.0179326633825942,-15.180630041331177,-0.18154169779664914,15.180630041331177,15.181715510435755
1219,1.0170976078753076,-15.258836621655263,-0.18454180943046056,15.258836621655263,15.259952513877483
1220,1.0162639213114752,-15.337990741554471,-0.18759950739290582,15.337990741554471,15.339137966756303
1221,1.0154316003276003,-15.418109474725306,-0.1907163096887336,15.418109474725306,15.419288974702935
1222,1.0146006415711948,-15.499210333329799,-0.19389378537405966,15.499210333329799,15.500423083154985
1223,1.0137710417007357,-15.581311282558438,-0.19713355667993432,15.581311282558438,15.58255829198634
1224,1.0129427973856209,-15.664430755794186,-0.20043730124169573,15.664430755794186,15.665713070741463
1225,1.0121159053061224,-15.748587670409407,-0.20380675444028462,15.748587670409407,15.749906374506697
1226,1.0112903621533442,-15.833801444225074,-0.20724371186208501,15.833801444225074,15.835157660448171
1227,1.0104661646291768,-15.920092012666252,-0.21075003188433222,15.920092012666252,15.92148690505064
1228,1.009643309446254,-16.007479846650106,-0.21432763839358371,16.007479846650106,16.008914622093801
1229,1.0088217933279089,-16.095985971243067,-0.21797852364527381,16.095985971243067,16.097461881403049
1230,1.00800161300813,-16.185631985127785,-0.22170475127293354,16.185631985127785,16.187150328415704
1231,1.0071827652315191,-16.276440080920146,-0.22550845945623904,16.276440080920146,16.278002204603307
1232,1.0063652467532467,-16.368433066383858,-0.22939186425772778,16.368433066383858,16.370040368797998
1233,1.0055490543390104,-16.461634386587363,-0.23335726313867428,16.461634386587363,16.463288319468109
1234,1.0047341847649918,-16.556068147056195,-0.2374070386654325,16.556068147056195,16.557770217996644
1235,1.0039206348178138,-16.651759137971681,-0.24154366241830733,16.651759137971681,16.653510913014042
1236,1.0031084012944984,-16.748732859474877,-0.24576969911594593,16.748732859474877,16.750535965844708
1237,1.0022974810024252,-16.847015548135751,-0.25008781096916433,16.847015548135751,16.84887167712791
1238,1.0014878707592891,-16.946634204652582,-0.2545007622791815,16.946634204652582,16.948545114678769
1239,1.0006795673930589,-17.047616622848949,-0.2590114242963466,17.047616622848949,17.049584142657313
1240,0.99987256774193545,-17.149991420043406,-0.26362278035666198,17.149991420043406,17.152017452121644
1241,0.99906686865431094,-17.253788068868843,-0.26833793131473449,17.253788068868843,17.255874593042886
1242,0.99826246698872778,-17.359036930624725,-0.27316010129321455,17.359036930624725,17.361186007866269
1243,0.99745935961383747,-17.465769290251835,-0.2780926437703618,17.465769290251835,17.46798306670874
1244,0.9966575434083601,-17.574017393023176,-0.28313904802905776,17.574017393023176,17.576298104288057
1245,0.99585701526104409,-17.683814483055031,-0.28830294599246642,17.683814483055031,17.686164458688456
1246,0.99505777207062596,-17.795194843743467,-0.29358811947352759,17.795194843743467,17.797616512069531
1247,0.99425981074578984,-17.90819384024531,-0.29899850786771709,17.90819384024531,17.910689733438719
1248,0.99346312820512817,-18.022847964125646,-0.30453821632087075,18.022847964125646,18.025420723611081
1249,0.99266772137710158,-18.139194880306412,-0.31021152440653443,18.139194880306412,18.141847262492568
1250,0.99187358719999996,-18.257273476459623,-0.31602289535016281,18.257273476459623,18.260008358832195
1251,0.99108072262190239,-18.377123914995813,-0.32197698584064804,18.377123914995813,18.379944302595753
1252,0.99028912460063889,-18.49878768781538,-0.32807865647309442,18.49878768781538,18.501696720130916
1253,0.98949879010375097,-18.622307673997348,-0.33433298287057966,18.622307673997348,18.625308632300719
1254,0.98870971610845293,-18.747728200617225,-0.34074526753675816,18.747728200617225,18.750824515779755
1255,0.9879218996015936,-18.875095106897,-0.34732105249576328,18.875095106897,18.87829036771905
1256,0.9871353375796178,-19.004455811909096,-0.35406613278086319,19.004455811909096,19.007753774004644
1257,0.98635002704852814,-19.135859386070614,-0.36098657083889574,19.135859386070614,19.139263981349771
1258,0.9855659650238473,-19.269356626684257,-0.36808871192357162,19.269356626684257,19.272871973480914
1259,0.9847831485305798,-19.405000137802055,-0.37537920055749407,19.405000137802055,19.408630551698099
1260,0.9840015746031745,-19.542844414711411,-0.38286499815015484,19.542844414711411,19.546594420113841
1261,0.98322124028548763,-19.682945933363918,-0.39055340186741083,19.682945933363918,19.686820275896192
1262,0.98244214263074481,-19.825363245099517,-0.39845206485704632,19.825363245099517,19.829366904874487
1263,0.9816642787015043,-19.97015707704135,-0.40656901794510147,19.97015707704135,19.974295282889393
1264,0.98088764556962016,-20.117390438573217,-0.41491269292885502,20.117390438573217,20.121668683306329
1265,0.98011224031620547,-20.267128734343267,-0.42349194760478825,20.267128734343267,20.271552791143765
1266,0.97933806003159551,-20.419439884279022,-0.4323160926837063,20.419439884279022,20.424015824310317
1267,0.97856510181531164,-20.574394451136683,-0.44139492076056563,20.574394451136683,20.579128662483193
1268,0.97779336277602513,-20.73206577615894,-0.45073873752380578,20.73206577615894,20.736964984213223
1269,0.97702284003152085,-20.892530123461967,-0.46035839540811763,20.892530123461967,20.897601412889191
1270,0.97625353070866139,-21.055866833831629,-0.4702653299160916,21.055866833831629,21.061117672255001
1271,0.97548543194335158,-21.222158488670516,-0.48047159885817792,21.222158488670516,21.227596752236447
1272,0.97471854088050303,-21.391491084904317,-0.49098992478737835,21.391491084904317,21.397125085903095
1273,0.97395285467399839,-21.563954221735315,-0.50183374093536037,21.563954221735315,21.569792738471953
1274,0.97318837048665618,-21.739641300211538,-0.51301724099066237,21.739641300211538,21.745693609342904
1275,0.97242508549019602,-21.918649736677772,-0.52455543309807395,21.918649736677772,21.924925648256082
1276,0.97166299686520374,-22.101081191273998,-0.53646419850149374,22.101081191273998,22.107591086763822
1277,0.97090210180109626,-22.287041812767477,-0.54876035530146905,22.287041812767477,22.293796686333991
1278,0.97014239749608755,-22.476642501128865,-0.56146172785391069,22.476642501128865,22.483654004529541
1279,0.9693838811571539,-22.669999189412067,-0.57458722239928117,22.669999189412067,22.677279680863144
1280,0.96862654999999998,-22.867233146652538,-0.58815690958273903,22.867233146652538,22.874795744085986
1281,0.96787040124902413,-23.068471303684817,-0.60219211460686206,23.068471303684817,23.076329942861896
1282,0.96711543213728546,-23.273846603976985,-0.61671551585094542,23.273846603976985,23.282016101981853
1283,0.96636163990646917,-23.483498381810683,-0.63175125289652967,23.483498381810683,23.491994506513095
1284,0.96560902180685348,-23.697572770387318,-0.64732504501955002,23.697572770387318,23.706412316538156
1285,0.96485757509727621,-23.916223142730416,-0.66346432134810596,23.916223142730416,23.925424015439642
1286,0.96410729704510101,-24.139610588577902,-0.6801983640440763,24.139610588577902,24.14919189502271
