wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1271,0.97548543194335158,-15.085314345648875,-0.026821483636533819,15.085314345648875,15.0853381897465
1272,0.97471854088050303,-15.183497559594159,-0.027308316739935778,15.183497559594159,15.18352211729429
1273,0.97395285467399839,-15.283117393765274,-0.027806655630424094,15.283117393765274,15.283142689960989
1274,0.97318837048665618,-15.384206239591919,-0.028316873118783815,15.384206239591919,15.384232300235269
1275,0.97242508549019602,-15.486797520717467,-0.028839357601038673,15.486797520717467,15.486824372874107
1276,0.97166299686520374,-15.590925735914965,-0.029374513867031576,15.590925735914965,15.590953407822129
1277,0.97090210180109626,-15.696626504229641,-0.02992276395944897,15.696626504229641,15.696655025357709
1278,0.97014239749608755,-15.803936612483838,-0.030484548086982741,15.803936612483838,15.80396601360175
1279,0.9693838811571539,-15.912894065297181,-0.031060325595636928,15.912894065297181,15.912924378542003
1280,0.96862654999999998,-16.023538137779155,-0.031650576002527492,16.023538137779155,16.023569396730068
1281,0.96787040124902413,-16.135909431069358,-0.032255800096898907,16.135909431069358,16.135941670826433
1282,0.96711543213728546,-16.250049930908027,-0.032876521113490612,16.250049930908027,16.250083188176131
1283,0.96636163990646917,-16.366003069439067,-0.033513285983842761,16.366003069439067,16.366037382617286
1284,0.96560902180685348,-16.483813790459251,-0.034166666671624227,16.483813790459251,16.483849199736269
1285,0.96485757509727621,-16.603528618345557,-0.034837261598616276,16.603528618345557,16.603565165801459
1286,0.96410729704510101,-16.72519573091175,-0.035525697168588374,16.72519573091175,16.725233460626729
1287,0.96335818492618486,-16.848865036464439,-0.036232629396968447,16.848865036464439,16.848903994634988
1288,0.96261023602484463,-16.97458825535012,-0.036958745654948832,16.97458825535012,16.974628490413295
1289,0.96186344763382459,-17.102419006310718,-0.037704766537479131,17.102419006310718,17.10246056907712
1290,0.96111781705426347,-17.232412897989576,-0.038471447865503522,17.232412897989576,17.232455841785825
1291,0.96037334159566223,-17.36462762595847,-0.039259582833795034,17.36462762595847,17.364672006779866
1292,0.95963001857585128,-17.499123075670411,-0.040070004316853661,17.499123075670411,17.499168952344753
1293,0.95888784532095894,-17.635961431773261,-0.040903587346559162,17.635961431773261,17.636008866136688
1294,0.95814681916537858,-17.775207294261982,-0.041761251776651284,17.775207294261982,17.77525635134791
1295,0.95740693745173744,-17.916927801984052,-0.042643965150626739,17.916927801984052,17.9169785502264
1296,0.95666819753086418,-18.061192764066369,-0.043552745791353736,18.061192764066369,18.061245275518221
1297,0.95593059676175784,-18.208074799871433,-0.044488666132600926,18.208074799871433,18.208129150440673
1298,0.95519413251155616,-18.357649488160732,-0.045452856314810414,18.357649488160732,18.357705757864053
1299,0.95445880215550416,-18.509995526192235,-0.046446508069823811,18.509995526192235,18.510053799429336
1300,0.95372460307692297,-18.665194899558024,-0.047470878921944223,18.665194899558024,18.665255265407769
1301,0.95299153266717906,-18.823333063638216,-0.048527296735717956,18.823333063638216,18.823395616178932
1302,0.95225958832565283,-18.984499137634529,-0.049617164644199435,18.984499137634529,18.984563976290673
1303,0.95152876745970827,-19.148786112241119,-0.050741966395262322,19.148786112241119,19.148853342158951
1304,0.95079906748466247,-19.316291072114637,-0.051903272157817024,19.316291072114637,19.316360804569694
1305,0.95007048582375475,-19.487115434422613,-0.053102744834649634,19.487115434422613,19.487187787262201
1306,0.94934301990811631,-19.661365204881527,-0.054342146934084137,19.661365204881527,19.661440303005769
1307,0.94861666717674054,-19.839151252837347,-0.055623348058910241,19.839151252837347,19.839229228722747
1308,0.94789142507645252,-20.020589607112342,-0.056948333078096311,20.020589607112342,20.020670601382339
1309,0.94716729106187925,-20.205801774519166,-0.058319211054864845,20.205801774519166,20.205885936566599
1310,0.94644426259541981,-20.394915083151865,-0.05973822501390523,20.394915083151865,20.395002571818992
1311,0.94572233714721576,-20.588063052797914,-0.061207762640997532,20.588063052797914,20.58815403712023
1312,0.94500151219512185,-20.785385795073097,-0.062730368020347593,20.785385795073097,20.785480455094088
1313,0.94428178522467621,-20.98703044618199,-0.064308754528735995,20.98703044618199,20.987128973846779
1314,0.94356315372907151,-21.19315163553766,-0.065945819021438423,21.19315163553766,21.193254235674594
1315,0.94284561520912535,-21.403911993857427,-0.067644657463163477,21.403911993857427,21.404018885257909
1316,0.94212916717325224,-21.619482704780935,-0.069408582178353578,21.619482704780935,21.619594121389095
1317,0.9414138071374335,-21.840044104551502,-0.071241140919649171,21.840044104551502,21.840160296777
1318,0.94069953262518957,-22.065786334862217,-0.073146137981645959,22.065786334862217,22.065907571031243
1319,0.93998634116755109,-22.296910054606485,-0.075127657620089577,22.296910054606485,22.297036622568285
1320,0.93927423030303026,-22.533627217017148,-0.077190090075104079,22.533627217017148,22.533759425925844
1321,0.93856319757759266,-22.776161919515907,-0.079338160542043124,22.776161919515907,22.776300101810321
1322,0.93785324054462926,-23.024751334575427,-0.081576961486311467,23.024751334575427,23.024895848183075
1323,0.93714435676492813,-23.279646731017529,-0.083911988760541345,23.279646731017529,23.279797961813003
1324,0.93643654380664643,-23.541114596477264,-0.086349182055681761,23.541114596477264,23.541272961029883
1325,0.93572979924528299,-23.809437873274348,-0.088894970304137677,23.809437873274348,23.809603821925645
1326,0.93502412066365004,-24.084917321696985,-0.091556322755860758,24.084917321696985,24.085091342015208
1327,0.93431950565184618,-24.367873026755788,-0.094340806570657437,24.367873026755788,24.368055647422441
1328,0.93361595180722889,-24.658646066884643,-0.097256651916231784,24.658646066884643,24.658837862077508
1329,0.93291345673438664,-24.957600365889895,-0.10031282573686384,24.957600365889895,24.957801960238299
1330,0.93221201804511267,-25.265124752791834,-0.10351911556874258,25.265124752791834,25.265336826993281
1331,0.93151163335837706,-25.581635258158066,-0.10688622503315048,25.581635258158066,25.581858555361805
1332,0.93081230030030027,-25.907577680213421,-0.11042588294828959,25.907577680213421,25.907813013296156
1333,0.93011401650412595,-26.243430459611808,-0.11415096837786187,26.243430459611808,26.243678719494763
1334,0.92941677961019487,-26.589707908440985,-0.1180756543963363,26.589707908440985,26.589970073626827
1335,0.92872058726591755,-26.946963847082024,-0.12221557391879845,26.946963847082024,26.947240994626039
1336,0.92802543712574848,-27.315795712240977,-0.12658801164508798,27.315795712240977,27.316089030415295
1337,0.92733132685115927,-27.696849211244178,-0.13121212703968399,27.696849211244178,27.697160014208666
1338,0.92663825411061274,-28.090823612012443,-0.13610921435736045,28.090823612012443,28.091153356874273
1339,0.92594621657953691,-28.49847777567598,-0.14130300709167465,28.49847777567598,28.498828082405613
1340,0.92525521194029847,-28.920637060378063,-0.14682003595030291,28.920637060378063,28.921009735157405
1341,0.92456523788217737,-29.358201251525095,-0.1526900516564727,29.358201251525095,29.358598314240492
1342,0.92387629210134126,-29.812153706990536,-0.15894652668481413,29.812153706990536,29.812577423758164
1343,0.92318837230081896,-30.283571947418729,-0.16562725365951908,30.283571947418729,30.284024869254765
1344,0.92250147619047618,-30.773639974253882,-0.1727750628411458,30.773639974253882,30.774124983292964
1345,0.92181560148698882,-31.283662664749926,-0.18043868727538132,31.283662664749926,31.284183029795333
1346,0.9211307459138186,-31.815082678398028,-0.18867381228589053,31.815082678398028,31.815642122087446
1347,0.92044690720118771,-32.369500418993709,-0.19754435678562954,32.369500418993709,32.3701031995286
1348,0.9197640830860534,-32.948697739233026,-0.20712404838041631,32.948697739233026,32.949348750510339
1349,0.91908227131208298,-33.554666261783808,-0.21749837391616195,33.554666261783808,33.555371156974978
1350,0.91840146962962954,-34.189641438389174,-0.22876701411619854,34.189641438389174,34.190406783663249
1351,0.91772167579570685,-34.856143799713649,-0.24104690842085219,34.856143799713649,34.856977267089228
1352,0.91704288757396446,-35.557029296423266,-0.2544761487927838,35.557029296423266,35.557939907944707
1353,0.91636510273466365,-36.295551244738121,-0.26921897624933,36.295551244738121,36.29654968473703
1354,0.91568831905465287,-37.075437239072684,-0.28547226228534617,37.075437239072684,37.076536257867346
1355,0.91501253431734308,-37.900985588386732,-0.30347401654755424,37.900985588386732,37.902200530441739
1356,0.91433774631268427,-38.777187537191793,-0.32351470001059646,38.777187537191793,38.778537041199293
1357,0.91366395283714064,-39.709884006021454,-0.34595248521414212,39.709884006021454,39.711390946348182
1358,0.91299115169366707,-40.705969243752207,-0.37123416861039826,40.705969243752207,40.707662016888719
1359,0.91231934069168497,-41.773659303220583,-0.39992433702442021,41.773659303220583,41.775573617329201
1360,0.91164851764705879,-42.922851770115372,-0.43274685534118051,42.922851770115372,42.925033184845688
1361,0.91097868038207197,-44.1656166607183,-0.47064520597070847,44.1656166607183,44.168124274542393
1362,0.91030982672540373,-45.516880370784463,-0.51487249021590031,45.516880370784463,45.519792314656769
1363,0.90964195451210561,-46.995401517941445,-0.56712961798136563,46.995401517941445,46.998823387784135
1364,0.90897506158357766,-48.625202059396514,-0.62978473282351,48.625202059396514,48.62928031676838
1365,0.90830914578754574,-50.437734717118985,-0.70623563650877208,50.437734717118985,50.442678875816505
1366,0.90764420497803799,-52.475293304687128,-0.80153719745958552,52.475293304687128,52.481414513062184
1367,0.90698023701536201,-54.796631768002641,-0.92355119571952948,54.796631768002641,54.804414055157928
1368,0.90631723976608181,-57.486763292055656,-1.0852081446303479,57.486763292055656,57.497005404751377
1369,0.90565521110299485,-60.675320843967327,-1.3093775855083756,60.675320843967327,60.689447428525895
1370,0.90499414890510943,-64.574343293586736,-1.6406949229820857,64.574343293586736,64.595183192156753
1371,0.9043340510576221,-69.566671643028144,-2.1795711698278506,69.566671643028144,69.600806992255784
1372,0.90367491545189493,-76.454838774737595,-3.2089507955249283,76.454838774737595,76.52215193837155
1373,0.9030167399854333,-87.384838247525408,-5.9451459267429136,87.384838247525408,87.586840995873615
1374,0.90235952256186314,-106.25359077006078,-23.59865515264319,106.25359077006078,108.84264824297928
1375,0.90170326109090904,-94.864628671554073,-55.970444086835968,94.864628671554073,110.14530577500554
1376,0.90104795348837208,-76.494458700172544,-53.426884864409359,76.494458700172544,93.30506008865359
1377,0.90039359767610738,-75.7362476117097,-56.375631081412365,75.7362476117097,94.414993418046222
1378,0.8997401915820028,-63.644686023794719,-63.423337593017578,63.644686023794719,89.850797495099002
1379,0.89908773313995638,-57.442052228600474,-55.401037023701264,57.442052228600474,79.805164416438515
1380,0.89843622028985504,-61.004022863290885,-58.671890540569535,61.004022863290885,84.639716121390023
1381,0.89778565097755247,-50.47821610210309,-63.382022309917431,50.47821610210309,81.02673048411549
1382,0.89713602315484797,-48.518892637991271,-55.279583306966742,48.518892637991271,73.552126233092679
1383,0.89648733477946485,-52.073991291055904,-60.416882312393369,52.073991291055904,79.761521031952213
1384,0.89583958381502882,-41.573830098058977,-62.175191928973021,41.573830098058977,74.793969278457922
1385,0.89519276823104688,-43.190025728640904,-55.149199088042792,43.190025728640904,70.048643687749191
1386,0.8945468860028859,-44.831765163851784,-62.157875377113058,44.831765163851784,76.638688918218534
1387,0.89390193511175187,-35.11781348290738,-60.124432691334391,35.11781348290738,69.629076040653246
1388,0.89325791354466855,-39.707454380236385,-55.651360631911189,39.707454380236385,68.364873096800139
1389,0.89261481929445641,-37.81234695926608,-63.427025042900141,37.81234695926608,73.842813383298179
1390,0.89197265035971218,-30.859277248071891,-57.663556978894292,30.859277248071891,65.401688018976671
1391,0.89133140474478789,-36.897420680404238,-57.223499153970337,36.897420680404238,68.087799995969661
1392,0.89069108045977008,-30.758488423687481,-63.257844622618634,30.758488423687481,70.339459170578493
1393,0.89005167552045938,-28.684541691491411,-55.644139684879605,28.684541691491411,62.602501653858077
1394,0.88941318794835,-33.410919836360577,-59.827111218279242,33.410919836360577,68.524249729829705
1395,0.88877561577060926,-24.688250679014594,-60.980155730545363,24.688250679014594,65.788214100334329
1396,0.8881389570200573,-27.90542906396761,-55.127172317826947,27.90542906396761,61.787685658256478
1397,0.88750320973514663,-27.83296061885045,-62.115500555590472,27.83296061885045,68.066211192353279
1398,0.88686837195994273,-21.161359692258245,-57.03340502475109,21.161359692258245,60.832659260815113
1399,0.88623444174410282,-27.38291180537027,-56.463336238231477,27.38291180537027,62.752945732389882
1400,0.88560141714285712,-21.496362047114282,-61.638560311050725,21.496362047114282,65.279443153872364
1401,0.88496929621698783,-21.19195142052434,-54.51658936562464,21.19195142052434,58.49066011826163
1402,0.8843380770328102,-24.560672649798491,-59.847233922419207,24.560672649798491,64.690942559026936
1403,0.88370775766215248,-16.942361876096768,-58.053157495427996,16.942361876096768,60.474893312262942
1404,0.88307833618233611,-22.204579123743137,-55.280129115613619,22.204579123743137,59.572946956663834
1405,0.88244981067615647,-18.303206790174876,-61.204351870605166,18.303206790174876,63.882548999744479
1406,0.88182217923186335,-16.67948821669534,-54.493875321268675,16.67948821669534,56.989365452695246
1407,0.88119543994314142,-20.525204837204654,-59.027080618492164,20.525204837204654,62.493841936235469
1408,0.88056959090909082,-13.206944260945939,-57.6694042096712,13.206944260945939,59.162349164060203
1409,0.87994463023420855,-18.405035661356578,-55.057428510561365,18.405035661356578,58.05226758612779
1410,0.87932055602836878,-14.199337120302367,-60.506384798628616,14.199337120302367,62.150171166745096
1411,0.87869736640680363,-13.637173818490545,-53.981549592855458,13.637173818490545,55.67746587445982
1412,0.87807505949008491,-16.297737427604019,-59.233909619643455,16.297737427604019,61.435106365067966
1413,0.87745363340410465,-10.056042028478799,-56.122932020245543,10.056042028478799,57.016729824040546
1414,0.87683308628005652,-15.464155841932673,-55.884049790546172,15.464155841932673,57.984197303194804
1415,0.87621341625441684,-9.5192480097399113,-58.865039152848738,9.5192480097399113,59.629765362085337
1416,0.87559462146892653,-12.171028596740765,-53.846468712669662,12.171028596740765,55.204856035743767
1417,0.8749767000705716,-10.893520345422314,-59.595930205751557,10.893520345422314,60.583361433688545
1418,0.87435965021156548,-8.5560298915600441,-53.951166367232574,8.5560298915600441,54.625397022722652
1419,0.87374347004933051,-11.755737473012189,-58.07833986254883,11.755737473012189,59.256146725247937
1420,0.87312815774647878,-6.0332766693859643,-55.48019130990815,6.0332766693859643,55.807276005493812
1421,0.87251371147079515,-10.983324757538885,-55.805984331235877,10.983324757538885,56.876544461734937
1422,0.87190012939521799,-5.0343851945812421,-57.272484328973519,5.0343851945812421,57.493325660461977
1423,0.87128740969782148,-8.9506241946477871,-54.056706718774478,8.9506241946477871,54.792711328728856
1424,0.87067555056179768,-5.1451960380090398,-58.356158155334299,5.1451960380090398,58.582542083114937
1425,0.87006455017543849,-6.4741793424011185,-53.237835758130302,6.4741793424011185,53.630048987179109
1426,0.86945440673211771,-5.5230024713784651,-58.436591822273954,5.5230024713784651,58.697008612891914
1427,0.86884511843027323,-4.1745944500029744,-53.184085978593458,4.1745944500029744,53.347673240736718
1428,0.86823668347338934,-5.5637248687232095,-57.847795429581709,5.5637248687232095,58.114735398843415
1429,0.86762910006997895,-2.32876482646585,-53.505682886882028,2.32876482646585,53.556337130245986
1430,0.86702236643356634,-5.1217986222042295,-57.068137273307357,5.1217986222042295,57.297514020867133
1431,0.86641648078266942,-0.92098617808054062,-53.851324604026317,0.92098617808054062,53.859199559113627
1432,0.86581144134078203,-4.3204775450331177,-56.420846549032618,4.3204775450331177,56.586026998956385
1433,0.86520724633635726,0.18287937231384888,-54.022752136319568,0.18287937231384888,54.023061679684901
1434,0.86460389400278936,-3.3249072162931927,-56.039334889769222,3.3249072162931927,56.137884381980989
1435,0.8640013825783972,1.0953411379877194,-53.950197300878543,1.0953411379877194,53.961315412175509
1436,0.86339971030640661,-2.2174407482971841,-55.942029614839342,2.2174407482971841,55.985960033742131
1437,0.86279887543493383,1.8449387014285099,-53.64358122162507,1.8449387014285099,53.675297904092851
1438,0.862198876216968,-0.96614863323609246,-56.08652565144601,0.96614863323609246,56.094846490848113
1439,0.86159971091035437,2.3701022660013011,-53.18237249143958,2.3701022660013011,53.235158763448183
1440,0.86100137777777774,0.55131930294794396,-56.345313269447161,0.55131930294794396,56.348010438754102
1441,0.86040387508674521,2.570322522310053,-52.756938156780507,2.570322522310053,52.81951421157769
1442,0.85980720110956999,2.4403980502242004,-56.421395601003383,2.4403980502242004,56.474148282275685
1443,0.85921135412335403,2.450677856755767,-52.714825690337264,2.450677856755767,52.771760151810696
1444,0.85861633240997226,4.5212216053507879,-55.85010542219905,4.5212216053507879,56.032809321641537
1445,0.85802213425605534,2.3806753786016426,-53.462770925637983,2.3806753786016426,53.515749927526208
1446,0.85742875795297369,6.0505903856725816,-54.408120188634413,6.0505903856725816,54.743521867670161
1447,0.85683620179682096,3.2721681182882101,-54.950062425765708,3.2721681182882101,55.04740179872153
1448,0.85624446408839772,6.1480896197346455,-52.891335892420742,6.1480896197346455,53.247463962682431
1449,0.85565354313319519,5.8029793920521495,-55.79415193370474,5.8029793920521495,56.09511529381065
1450,0.85506343724137923,5.2936762664363757,-53.010380408810235,5.2936762664363757,53.274040953363048
1451,0.85447414472777394,8.2350162350671905,-54.323338786877571,8.2350162350671905,54.943977189003142
1452,0.85388566391184562,6.2213563136228274,-54.947254040818393,6.2213563136228274,55.298336331279337
1453,0.8532979931176875,8.1327894986581626,-52.521267236479815,8.1327894986581626,53.147208554685285
1454,0.85271113067400273,9.5257864339518026,-54.299794156523362,9.5257864339518026,55.12901461686095
1455,0.85212507491408929,7.456447044092684,-53.692230022138247,7.456447044092684,54.207510247857378
1456,0.85153982417582408,9.0738485382148824,-52.061961826418951,9.0738485382148824,52.846784164317583
1457,0.85095537680164712,10.185032331462549,-53.776393052387306,10.185032331462549,54.732397474601704
1458,0.85037173113854592,8.6531318270847617,-53.89842417505038,8.6531318270847617,54.588614371227287
1459,0.84978888553803966,9.2832401846614268,-52.274467665882057,9.2832401846614268,53.092358377429996
1460,0.84920683835616428,11.014010110323127,-52.871182672230049,11.014010110323127,54.006206827276984
1461,0.84862558795345644,10.727024001479432,-54.265044170490611,10.727024001479432,55.31513412036179
1462,0.84804513269493842,9.8881635313738272,-53.831408178553815,9.8881635313738272,54.732040748626048
1463,0.8474654709501025,10.657213707239638,-52.875436939172857,10.657213707239638,53.938743362357094
1464,0.84688660109289615,12.089624177884058,-53.131791515547263,12.089624177884058,54.489873209744751
1465,0.84630852150170643,12.750196393081367,-54.131110503636833,12.750196393081367,55.61245033640477
1466,0.84573123055934507,12.664181009693372,-54.75444207326413,12.664181009693372,56.199914656525188
1467,0.84515472665303337,12.573134258294864,-54.745654091039228,12.573134258294864,56.170903027571377
1468,0.84457900817438691,12.830750162429187,-54.471443771872302,12.830750162429187,55.962186664951915
1469,0.84400407351940088,13.372850549898793,-54.244664404323842,13.372850549898793,55.868745718582645
1470,0.84342992108843529,14.027146043867123,-54.188748561456023,14.027146043867123,55.974827349378032
1471,0.8428565492861998,14.644213515316139,-54.306903042196026,14.644213515316139,56.246712859656505
1472,0.84228395652173904,15.158598770248954,-54.538967312304948,15.158598770248954,56.606378370021702
1473,0.84171214120841809,15.607127101257824,-54.846549507150087,15.607127101257824,57.02391085496577
1474,0.84114110176390766,16.071495303313224,-55.251009012391563,16.071495303313224,57.54100240847211
1475,0.8405708366101694,16.644398290114299,-55.782004257295043,16.644398290114299,58.212266691830877
1476,0.84000134417344163,17.435898683510047,-56.375350701500054,17.435898683510047,59.010090066180624
1477,0.83943262288422471,18.493027058535404,-56.804183023793328,18.493027058535404,59.738657992863651
1478,0.83886467117726649,19.604394458810745,-56.851012390799283,19.604394458810745,60.136261040702088
1479,0.83829748749154831,20.498973596582985,-56.539842143815321,20.498973596582985,60.141181133736985
1480,0.83773107027027016,21.001671796018499,-56.581111623309738,21.001671796018499,60.353064634342424
1481,0.83716541796083721,21.626015253212984,-56.792605486314585,21.626015253212984,60.770754262690943
1482,0.83660052901484472,21.944021833546159,-56.900936751055198,21.944021833546159,60.985708960204235
1483,0.83603640188806472,22.574957774454411,-57.550506057842497,22.574957774454411,61.81981450984923
1484,0.83547303504043124,23.143291748154134,-57.838119451065594,23.143291748154134,62.29654897806067
1485,0.83491042693602691,23.954969929093053,-58.522286587135923,23.954969929093053,63.235263988463132
1486,0.83434857604306856,24.647788150978755,-59.166254535112188,24.647788150978755,64.094922860154938
1487,0.83378748083389365,25.573792607715205,-59.788772380050204,25.573792607715205,65.028579648150725
1488,0.83322713978494622,26.639325938549696,-60.520817176209249,26.639325938549696,66.124299604127614
1489,0.83266755137676285,27.789070463551823,-61.311647852989694,27.789070463551823,67.315307320677547
1490,0.8321087140939597,29.038261093642348,-62.149304092026881,29.038261093642348,68.59851752381951
1491,0.83155062642521793,30.415315831607167,-63.053337090208345,30.415315831607167,70.005819439157037
1492,0.83099328686327067,31.947351290169351,-64.012050607563054,31.947351290169351,71.541427700617632
1493,0.83043669390488939,33.604266277236917,-65.063964395209865,33.604266277236917,73.229544412433569
1494,0.82988084605087009,35.482962967520223,-66.258169303870574,35.482962967520223,75.161064790586806
1495,0.82932574180602003,37.635181269682747,-67.611275502783514,37.635181269682747,77.380174749836101
1496,0.82877137967914427,40.156431369600384,-69.122596613548268,40.156431369600384,79.940429964697728
1497,0.82821775818303267,43.144452685982998,-70.79408038088593,43.144452685982998,82.905039741552287
1498,0.82766487583444592,46.719773288525047,-72.64074723883212,46.719773288525047,86.367907092548407
1499,0.82711273115410266,51.075790666772676,-74.706986702851651,51.075790666772676,90.497901934000865
1500,0.8265613226666666,56.55180126590156,-77.061194752789021,56.55180126590156,95.585218329746496
1501,0.82601064890073284,63.793617767418198,-79.779803653726219,63.793617767418198,102.14912010821513
1502,0.8254607083888148,74.19511450965237,-82.865448527901094,74.19511450965237,111.22768350024491
1503,0.8249114996673319,91.390437463471102,-85.439330888986433,91.390437463471102,125.10831835862209
1504,0.82436302127659566,126.14346560378627,-76.875531257999199,126.14346560378627,147.72278504256957
1505,0.82381527176079727,130.26120322421889,-19.548816943970195,130.26120322421889,131.71991994125304
1506,0.82326824966799461,104.97756925107851,-5.3648026845103765,104.97756925107851,105.11456204403228
1507,0.82272195355009947,91.207072258359261,-1.820696087097021,91.207072258359261,91.225243020685554
1508,0.82217638196286469,82.275619377451704,-0.31080159451103828,82.275619377451704,82.27620641214844
1509,0.82163153346587137,75.793569663589466,0.52707216582978145,75.793569663589466,75.795402284158243
1510,0.82108740662251645,70.747746344408284,1.0693994583912243,70.747746344408284,70.755828226474335
1511,0.82054399999999994,66.633536580390455,1.4447253678313503,66.633536580390455,66.649196758840901
1512,0.82000131216931216,63.182545490090334,1.7048439123349803,63.182545490090334,63.205542062170153
1513,0.81945934170522139,60.246110820661471,1.8972163044864958,60.246110820661471,60.275976132464521
1514,0.81891808718626147,57.698515876902945,2.0792499818041561,57.698515876902945,57.735968121129254
1515,0.81837754719471945,55.419216146764313,2.2588379244932941,55.419216146764313,55.465231155120158
1516,0.81783772031662261,53.338291126346704,2.4170887623024373,53.338291126346704,53.393029679573004
1517,0.81729860514172703,51.413825098612548,2.5236779911810552,51.413825098612548,51.475725948002847
1518,0.8167602002635046,49.648615177456264,2.5599129225119004,49.648615177456264,49.714566710472127
1519,0.8162225042791309,48.061717084198563,2.5248290648985012,48.061717084198563,48.127989890379794
1520,0.81568551578947368,46.676238249951467,2.4687921480285233,46.676238249951467,46.741482131361643
1521,0.81514923339907952,45.46690487943745,2.4612660732010561,45.46690487943745,45.533474170097143
1522,0.81461365571616284,44.358626051302224,2.5428326348499333,44.358626051302224,44.431449480836498
1523,0.81407878135259348,43.263749227626548,2.7010401414383907,43.263749227626548,43.347982825924184
1524,0.81354460892388447,42.120290040932119,2.8615035657689227,42.120290040932119,42.217378362342131
1525,0.81301113704918027,40.952204374388387,2.915732578000763,40.952204374388387,41.055870951522763
1526,0.81247836435124499,39.879609170143411,2.8289815582084832,39.879609170143411,39.979824464598018
1527,0.81194628945645053,38.991043242409503,2.6971494610992783,38.991043242409503,39.084217637646987
1528,0.81141491099476437,38.254568954352365,2.6393798628450478,38.254568954352365,38.345513061422089
1529,0.81088422759973833,37.569384151040452,2.7069580751348568,37.569384151040452,37.666779096559175
1530,0.8103542379084967,36.823801578513851,2.8673142941938141,36.823801578513851,36.935265722009461
1531,0.80982494056172427,35.96379346906518,2.9974353867884753,35.96379346906518,36.088489294836755
1532,0.80929633420365532,35.08220021322299,2.9752237396857919,35.08220021322299,35.208134402462349
1533,0.8087684174820613,34.332098480298043,2.8408072162667115,34.332098480298043,34.449429192671346
1534,0.80824118904823983,33.73579507131231,2.7415669468986814,33.73579507131231,33.847009593432439
1535,0.80771464755700317,33.181142977918796,2.7641007866112499,33.181142977918796,33.296073379298569
1536,0.80718879166666657,32.516214064094783,2.8593191511484126,32.516214064094783,32.641689341548478
1537,0.80666362003903702,31.678821551369012,2.7602109005980733,31.678821551369012,31.798844304459589
1538,0.80613913133940174,31.177836244359511,2.4581125519341325,31.177836244359511,31.274586970862998
1539,0.80561532423651716,30.787038359138279,2.3024082605991811,30.787038359138279,30.873011105584229
1540,0.8050921974025973,30.463535938905501,2.2469761937607391,30.463535938905501,30.546291492034094
1541,0.80456974951330296,30.10836262736818,2.3078809494708219,30.10836262736818,30.196685489934673
1542,0.80404797924773019,29.660314239445171,2.3857033871999462,29.660314239445171,29.756105616063593
1543,0.80352688528839922,29.171516037771546,2.3947429183472155,29.171516037771546,29.269645395647288
1544,0.80300646632124351,28.735724788199832,2.3323403012468327,28.735724788199832,28.830221823357213
1545,0.80248672103559859,28.387748346239562,2.2950635745096259,28.387748346239562,28.480371714225708
1546,0.80196764812419141,28.041931444042199,2.3223870946390419,28.041931444042199,28.137935264153771
1547,0.80144924628312852,27.667570128450478,2.3635891822911419,27.667570128450478,27.768345118774526
1548,0.80093151421188624,27.264411794645227,2.3888193166110971,27.264411794645227,27.368862019371651
1549,0.80041445061329886,26.876068483280797,2.3633958689766712,26.876068483280797,26.979783119059636
1550,0.79989805419354831,26.537641723594007,2.3309664926705311,26.537641723594007,26.639816685551537
1551,0.79938232366215334,26.24322476409354,2.3228130831209359,26.24322476409354,26.345821426515634
1552,0.79886725773195866,25.936514405670586,2.3828101368141548,25.936514405670586,26.045739837133869
1553,0.79835285511912424,25.550580649473609,2.4182458151716899,25.550580649473609,25.664763477340884
1554,0.79783911454311451,25.190785357958532,2.3560236170377467,25.190785357958532,25.300721614902166
1555,0.79732603472668806,24.955896063949112,2.3014255580363394,24.955896063949112,25.061789799489855
1556,0.79681361439588683,24.718388037647927,2.3895202028270432,24.718388037647927,24.833616610946031
1557,0.79630185228002559,24.324229085194254,2.4531536973004595,24.324229085194254,24.447619181662436
1558,0.79579074711168163,23.985524502611021,2.3397339227556504,23.985524502611021,24.09937220125552
1559,0.79528029762668373,23.832995282901862,2.304524512018316,23.832995282901862,23.944153720299148
1560,0.79477050256410253,23.574931699150547,2.4475689658893227,23.574931699150547,23.701645480058929
1561,0.79426136066623954,23.159692100412698,2.4274019998602947,23.159692100412698,23.286554460779378
1562,0.79375287067861711,22.95935744379932,2.2976751303850449,22.95935744379932,23.074041805391037
1563,0.79324503134996793,22.809069598400896,2.3922378465196141,22.809069598400896,22.934176633553182
1564,0.79273784143222503,22.437449987017516,2.4603062379848448,22.437449987017516,22.571935422213564
1565,0.79223129968051109,22.179022702310789,2.3383361682434844,22.179022702310789,22.3019475397404
1566,0.79172540485312892,22.038527960071065,2.3705751820600121,22.038527960071065,22.165656799216052
1567,0.79122015571155069,21.750144925381186,2.4373222640547629,21.750144925381186,21.886282098473053
1568,0.79071555102040814,21.485409879167108,2.3862825235257139,21.485409879167108,21.617520254596634
1569,0.79021158954748238,21.295039785395971,2.3706018076038538,21.295039785395971,21.426583311200414
1570,0.78970827006369426,21.100667690405388,2.4057037120891027,21.100667690405388,21.237363003237412
1571,0.78920559134309354,20.820663083275697,2.4345975263065642,20.820663083275697,20.962520753534807
