wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1265,0.98011224031620547,-3.0234048343863131,-0.030093070492861668,3.0234048343863131,3.0235545944272642
1266,0.97933806003159551,-3.0361474909194577,-0.030519826047968587,3.0361474909194577,3.0363008820600301
1267,0.97856510181531164,-3.0490132815650872,-0.030952767639144951,3.0490132815650872,3.0491703896281077
1268,0.97779336277602513,-3.0620038458647585,-0.031392014361402196,3.0620038458647585,3.0621647589011665
1269,0.97702284003152085,-3.0751208536427574,-0.031837688099959419,3.0751208536427574,3.075285661998266
1270,0.97625353070866139,-3.0883660056981643,-0.032289913608799931,3.0883660056981643,3.0885348020821941
1271,0.97548543194335158,-3.1017410345162117,-0.032748818591805687,3.1017410345162117,3.1019139140731897
1272,0.97471854088050303,-3.1152477049994527,-0.033214533786566816,3.1152477049994527,3.1154247653825662
1273,0.97395285467399839,-3.1288878152192838,-0.033687193050966499,3.1288878152192838,3.1290691566667803
1274,0.97318837048665618,-3.1426631971886723,-0.034166933452648637,3.1426631971886723,3.1428489226028167
1275,0.97242508549019602,-3.1565757176567457,-0.034653895361475243,3.1565757176567457,3.1567659326855271
1276,0.97166299686520374,-3.1706272789259309,-0.035148222545091631,3.1706272789259309,3.1708220920476333
1277,0.97090210180109626,-3.1848198196922466,-0.035650062267716651,3.1848198196922466,3.1850193423030015
1278,0.97014239749608755,-3.1991553159098984,-0.036159565392283891,3.1991553159098984,3.1993596624143277
1279,0.9693838811571539,-3.2136357816806118,-0.036676886486064375,3.2136357816806118,3.2138450695856933
1280,0.96862654999999998,-3.2282632701686005,-0.037202183929906457,3.2282632701686005,3.2284776201808834
1281,0.96787040124902413,-3.2430398745425366,-0.037735620031235262,3.2430398745425366,3.2432594106688435
1282,0.96711543213728546,-3.2579677289444362,-0.038277361140959421,3.2579677289444362,3.2581925785961894
1283,0.96636163990646917,-3.2730490094874316,-0.038827577774442151,3.2730490094874316,3.2732793035887551
1284,0.96560902180685348,-3.2882859352828779,-0.039386444736695683,3.2882859352828779,3.2885218083826335
1285,0.96485757509727621,-3.3036807694977117,-0.039954141251971192,3.3036807694977117,3.3039223598856218
1286,0.96410729704510101,-3.319235820443553,-0.040530851097919415,3.319235820443553,3.3194832702705863
1287,0.96335818492618486,-3.3349534426981924,-0.041116762744508303,3.3349534426981924,3.3352068981013923
1288,0.96261023602484463,-3.3508360382609874,-0.041712069497888971,3.3508360382609874,3.3510956494929216
1289,0.96186344763382459,-3.3668860577430273,-0.042316969649415892,3.3668860577430273,3.3671519793060565
1290,0.96111781705426347,-3.3831060015937187,-0.042931666630029799,3.3831060015937187,3.3833783923792904
1291,0.96037334159566223,-3.399498421364334,-0.043556369170225914,3.399498421364334,3.3997774447975107
1292,0.95963001857585128,-3.4160659210110556,-0.044191291465841706,3.4160659210110556,3.4163517452005046
1293,0.95888784532095894,-3.4328111582375582,-0.044836653349902084,3.4328111582375582,3.4331039561312298
1294,0.95814681916537858,-3.4497368458796229,-0.045492680470782407,3.4497368458796229,3.4500367954263771
1295,0.95740693745173744,-3.4668457533327883,-0.046159604476950125,3.4668457533327883,3.4671530376502071
1296,0.95666819753086418,-3.4841407080247953,-0.04683766320856822,3.4841407080247953,3.4844555155734676
1297,0.95593059676175784,-3.5016245969343291,-0.047527100896250785,3.5016245969343291,3.5019471216988847
1298,0.95519413251155616,-3.5193003681579409,-0.048228168367277002,3.5193003681579409,3.5196308098351281
1299,0.95445880215550416,-3.537171032526861,-0.048941123259587951,3.537171032526861,3.5375095967209833
1300,0.95372460307692297,-3.5552396652755363,-0.049666230243898921,3.5552396652755363,3.5555865637015716
1301,0.95299153266717906,-3.5735094077637912,-0.05040376125428396,3.5735094077637912,3.5738648584585428
1302,0.95225958832565283,-3.5919834692549646,-0.051153995727604346,3.5919834692549646,3.5923476967965993
1303,0.95152876745970827,-3.6106651287515303,-0.051917220852166338,3.6106651287515303,3.6110383644878823
1304,0.95079906748466247,-3.6295577368910017,-0.052693731826021814,3.6295577368910017,3.6299402191770431
1305,0.95007048582375475,-3.648664717904281,-0.053483832125338429,3.648664717904281,3.6490566923491796
1306,0.94934301990811631,-3.6679895716384845,-0.054287833783290967,3.6679895716384845,3.6683912913626799
1307,0.94861666717674054,-3.6875358756473036,-0.055106057679946849,3.6875358756473036,3.6879476015500745
1308,0.94789142507645252,-3.707307287351072,-0.055938833843646327,3.707307287351072,3.707729288389074
1309,0.94716729106187925,-3.7273075462697109,-0.056786501764397673,3.7273075462697109,3.7277400997469998
1310,0.94644426259541981,-3.7475404763309879,-0.057649410719840477,3.7475404763309879,3.7479838682010667
1311,0.94572233714721576,-3.7680099882574378,-0.058527920114353649,3.7680099882574378,3.7684645134378973
1312,0.94500151219512185,-3.7887200820348657,-0.059422399831920519,3.7887200820348657,3.7891860447352097
1313,0.94428178522467621,-3.8096748494658428,-0.060333230603390131,3.8096748494658428,3.8101525635291345
1314,0.94356315372907151,-3.8308784768115363,-0.061260804388808293,3.8308784768115363,3.8313682660705224
1315,0.94284561520912535,-3.8523352475256196,-0.062205524775535731,3.8523352475256196,3.8528374461740369
1316,0.94212916717325224,-3.8740495450836541,-0.063167807392892711,3.8740495450836541,3.8745644980634526
1317,0.9414138071374335,-3.8960258559125283,-0.064148080344128194,3.8960258559125283,3.8965539193177841
1318,0.94069953262518957,-3.9182687724233567,-0.065146784656541307,3.9182687724233567,3.9188103139217043
1319,0.93998634116755109,-3.9407829961526062,-0.066164374750629557,3.9407829961526062,3.9413383954250429
1320,0.93927423030303026,-3.9635733410160476,-0.067201318929196979,3.9635733410160476,3.9641429902160361
1321,0.93856319757759266,-3.9866447366797804,-0.068258099887388624,3.9866447366797804,3.9872290409126023
1322,0.93785324054462926,-4.0100022320539335,-0.069335215244688941,4.0100022320539335,4.0106016098773205
1323,0.93714435676492813,-4.0336509989138012,-0.07043317809996813,4.0336509989138012,4.0342658828609164
1324,0.93643654380664643,-4.0575963356540434,-0.071552517610725591,4.0575963356540434,4.0582271727799508
1325,0.93572979924528299,-4.0818436711818951,-0.072693779597744701,4.0818436711818951,4.0824909236347242
1326,0.93502412066365004,-4.1063985689550933,-0.073857527176441617,4.1063985689550933,4.1070627145731606
1327,0.93431950565184618,-4.1312667311709443,-0.075044341416261123,4.1312667311709443,4.1319482641071952
1328,0.93361595180722889,-4.1564540031134278,-0.076254822029558245,4.1564540031134278,4.1571534344886043
1329,0.93291345673438664,-4.1819663776651321,-0.077489588091479128,4.1819663776651321,4.182684236251192
1330,0.93221201804511267,-4.2078099999912926,-0.07874927879244592,4.2078099999912926,4.2085468329266638
1331,0.93151163335837706,-4.2339911724038934,-0.080034554224950483,4.2339911724038934,4.2347475459422705
1332,0.93081230030030027,-4.2605163594137903,-0.081346096206450197,4.2605163594137903,4.2612928597082567
1333,0.93011401650412595,-4.2873921929794374,-0.082684609140280613,4.2873921929794374,4.2881894269038199
1334,0.92941677961019487,-4.3146254779614619,-0.084050820916598823,4.3146254779614619,4.3154440739709434
1335,0.92872058726591755,-4.3422231977920376,-0.085445483855509013,4.3422231977920376,4.3430638068251559
1336,0.92802543712574848,-4.3701925203696579,-0.086869375694638012,4.3701925203696579,4.3710558167939793
1337,0.92733132685115927,-4.3985408041893557,-0.088323300623577572,4.3985408041893557,4.399427486793229
1338,0.92663825411061274,-4.4272756047197301,-0.089808090367751142,4.4272756047197301,4.4281863977526905
1339,0.92594621657953691,-4.4564046810382809,-0.091324605324429708,4.4564046810382809,4.457340335302832
1340,0.92525521194029847,-4.4859360027377502,-0.092873735753784992,4.4859360027377502,4.4868972967354193
1341,0.92456523788217737,-4.5158777571156197,-0.094456403028051056,4.5158777571156197,4.5168654982503744
1342,0.92387629210134126,-4.5462383566617355,-0.096073560942060349,4.5462383566617355,4.5472533825040458
1343,0.92318837230081896,-4.5770264468573902,-0.097726197088636058,4.5770264468573902,4.5780696264724279
1344,0.92250147619047618,-4.6082509143019372,-0.099415334302527136,4.6082509143019372,4.6093231496456308
1345,0.92181560148698882,-4.6399208951826321,-0.1011420321768384,4.6399208951826321,4.6410231225695551
1346,0.9211307459138186,-4.6720457841051477,-0.10290738865613672,4.6720457841051477,4.6731789757524496
1347,0.92044690720118771,-4.7046352433025938,-0.10471254171071387,4.7046352433025938,4.7058004089545031
1348,0.9197640830860534,-4.7376992122422159,-0.10655867109676936,4.7376992122422159,4.7388974008799165
1349,0.91908227131208298,-4.7712479176503262,-0.10844700020759521,4.7712479176503262,4.7724802192923335
1350,0.91840146962962954,-4.8052918839759968,-0.1103787980211928,4.8052918839759968,4.8065594315745424
1351,0.91772167579570685,-4.8398419443176071,-0.11235538115011354,4.8398419443176071,4.8411459157568695
1352,0.91704288757396446,-4.8749092518349535,-0.11437811599971587,4.8749092518349535,4.8762508720374171
1353,0.91636510273466365,-4.9105052916730312,-0.11644842104144668,4.9105052916730312,4.911885834820664
1354,0.91568831905465287,-4.9466418934247098,-0.11856776920823273,4.9466418934247098,4.9480626853021388
1355,0.91501253431734308,-4.9833312441605386,-0.1207376904195408,4.9833312441605386,4.9847936646279019
1356,0.91433774631268427,-5.020585902056359,-0.12295977424420929,5.020585902056359,5.0220913876600504
1357,0.91366395283714064,-5.0584188106509504,-0.12523567270974084,5.0584188106509504,5.0599688573810848
1358,0.91299115169366707,-5.0968433137684972,-0.12756710326733478,5.0968433137684972,5.0984394799725381
1359,0.91231934069168497,-5.1358731711415402,-0.12995585192265136,5.1358731711415402,5.1375170806042485
1360,0.91164851764705879,-5.1755225747741438,-0.13240377654298519,5.1755225747741438,5.1772159199747145
1361,0.91097868038207197,-5.21580616608607,-0.13491281035234481,5.21580616608607,5.2175507116441748
1362,0.91030982672540373,-5.256739053882221,-0.13748496562676066,5.256739053882221,5.2585366402055183
1363,0.90964195451210561,-5.2983368331939413,-0.14012233760307752,5.2983368331939413,5.3001893803405702
1364,0.90897506158357766,-5.3406156050424389,-0.14282710861548603,5.3406156050424389,5.3425251168130492
1365,0.90830914578754574,-5.3835919971773762,-0.1456015524751198,5.3835919971773762,5.3855605654523515
1366,0.90764420497803799,-5.4272831858474131,-0.14844803910923288,5.4272831858474131,5.4293129951861703
1367,0.90698023701536201,-5.4717069186634362,-0.15136903947774416,5.4717069186634362,5.473800251183973
1368,0.90631723976608181,-5.5168815386191792,-0.15436713078631503,5.5168815386191792,5.5190407791775131
1369,0.90565521110299485,-5.5628260093383179,-0.15744500201665323,5.5628260093383179,5.5650536510289728
1370,0.90499414890510943,-5.6095599416222992,-0.16060545979636059,5.6095599416222992,5.6118585916227408
1371,0.9043340510576221,-5.657103621377523,-0.16385143463244278,5.657103621377523,5.6594760071612455
1372,0.90367491545189493,-5.7054780390071187,-0.16718598753455238,5.7054780390071187,5.7079270149521379
1373,0.9030167399854333,-5.7547049203575575,-0.17061231705615687,5.7547049203575575,5.7572334747792491
1374,0.90235952256186314,-5.8048067593179589,-0.17413376678415987,5.8048067593179589,5.8074180219575977
1375,0.90170326109090904,-5.8558068521753643,-0.17775383331002875,5.8558068521753643,5.8585041021783324
1376,0.90104795348837208,-5.9077293338388568,-0.18147617471828076,5.9077293338388568,5.9105160082593873
1377,0.90039359767610738,-5.9605992160520103,-0.18530461963121186,5.9605992160520103,5.9634789189244657
1378,0.8997401915820028,-6.0144424277227877,-0.1892431768520752,6.0144424277227877,6.0174189397429396
1379,0.89908773313995638,-6.0692858575102147,-0.19329604565260011,6.0692858575102147,6.0723631463737764
1380,0.89843622028985504,-6.1251573988160928,-0.19746762675472207,6.1251573988160928,6.1283396302659066
1381,0.89778565097755247,-6.1820859973434725,-0.2017625340608255,6.1820859973434725,6.1853775469813383
1382,0.89713602315484797,-6.2401017013945008,-0.20618560719163465,6.2401017013945008,6.243507167318664
1383,0.89648733477946485,-6.2992357150946514,-0.21074192489622917,6.2992357150946514,6.3027599314294829
1384,0.89583958381502882,-6.3595204547443043,-0.21543681940453768,6.3595204547443043,6.3631685061348442
1385,0.89519276823104688,-6.4209896085162566,-0.22027589179913259,6.4209896085162566,6.4247668456669818
1386,0.8945468860028859,-6.4836781997327524,-0.22526502849032709,6.4836781997327524,6.4875902560774046
1387,0.89390193511175187,-6.5476226539778075,-0.23041041888645236,6.5476226539778075,6.5516754635753154
1388,0.89325791354466855,-6.6128608703189578,-0.2357185743599714,6.6128608703189578,6.617060687079567
1389,0.89261481929445641,-6.6794322969369837,-0.24119634861975192,6.6794322969369837,6.6837857152928208
1390,0.89197265035971218,-6.7473780114864343,-0.24685095961055559,6.7473780114864343,6.7518919886318738
1391,0.89133140474478789,-6.816740806538327,-0.25269001307274752,6.816740806538327,6.8214226863779315
1392,0.89069108045977008,-6.8875652804846688,-0.25872152790845393,6.8875652804846688,6.8924228194402826
1393,0.89005167552045938,-6.9598979343201481,-0.26495396351512979,6.9598979343201481,6.9649393291640544
1394,0.88941318794835,-7.0337872747499155,-0.27139624926393191,7.0337872747499155,7.0390211926480495
1395,0.88877561577060926,-7.1092839241151431,-0.27805781631858806,7.1092839241151431,7.1147195350834362
1396,0.8881389570200573,-7.1864407376699795,-0.28494863201089582,7.1864407376699795,7.1920877496682083
1397,0.88750320973514663,-7.2653129287936906,-0.29207923701184135,7.2653129287936906,7.2711816257050117
1398,0.88686837195994273,-7.3459582027747174,-0.29946078556292388,7.3459582027747174,7.352059485545742
1399,0.88623444174410282,-7.4284368998633603,-0.30710508906099077,7.4284368998633603,7.4347823311095498
1400,0.88560141714285712,-7.5128121483547829,-0.31502466332202406,7.5128121483547829,7.5194140007694985
1401,0.88496929621698783,-7.5991500285377676,-0.32323277988566734,7.5991500285377676,7.606021337481125
1402,0.8843380770328102,-7.6875197484247941,-0.3317435217629201,7.6875197484247941,7.6946743691109418
1403,0.88370775766215248,-7.7779938322689723,-0.34057184407555618,7.7779938322689723,7.7854465020184422
1404,0.88307833618233611,-7.8706483229733877,-0.3497336400876746,7.8706483229733877,7.8784147290513182
1405,0.88244981067615647,-7.9655629996090234,-0.35924581318859816,7.9655629996090234,7.9736598532313776
1406,0.88182217923186335,-8.0628216113817928,-0.36912635545292438,8.0628216113817928,8.0712667285411435
1407,0.88119543994314142,-8.1625121295275278,-0.37939443347910196,8.1625121295275278,8.1713245193688735
1408,0.88056959090909082,-8.2647270187682409,-0.39007048229384622,8.2647270187682409,8.2739269803349575
1409,0.87994463023420855,-8.369563530135899,-0.40117630820755112,8.369563530135899,8.3791727584080711
1410,0.87932055602836878,-8.4771240171658278,-0.41273520161762822,8.4771240171658278,8.4871657194297807
1411,0.87869736640680363,-8.5875162776772278,-0.42477206088426955,8.5875162776772278,8.598015301398295
1412,0.87807505949008491,-8.7008539236063278,-0.43731352854946515,8.7008539236063278,8.7118368971295599
1413,0.87745363340410465,-8.8172567816324943,-0.45038814133796135,8.8172567816324943,8.8287522692112095
1414,0.87683308628005652,-8.9368513276504231,-0.46402649557187237,8.9368513276504231,8.9488900005039653
1415,0.87621341625441684,-9.0597711584936782,-0.47826142985319464,9.0597711584936782,9.0723859838280205
1416,0.87559462146892653,-9.1861575047138189,-0.49312822712545046,9.1861575047138189,9.1993839549068674
1417,0.8749767000705716,-9.3161597886734917,-0.50866483852329369,9.3161597886734917,9.3300360731374923
1418,0.87435965021156548,-9.4499362327246992,-0.52491213176400886,9.4499362327246992,9.464503555318478
1419,0.87374347004933051,-9.5876545228300181,-0.54191416723658281,9.5876545228300181,9.602957368112941
1420,0.87312815774647878,-9.729492533653918,-0.55971850541215229,9.729492533653918,9.7455789857621156
1421,0.87251371147079515,-9.8756391219116466,-0.57837654974701791,9.8756391219116466,9.8925612204084494
1422,0.87190012939521799,-10.026294995641233,-0.59794392989119061,10.026294995641233,10.044109133363404
1423,0.87128740969782148,-10.181673668064661,-0.6184809307693746,10.181673668064661,10.200441036773197
1424,0.87067555056179768,-10.342002505858538,-0.64005297399037975,10.342002505858538,10.361789596430638
1425,0.87006455017543849,-10.50752388298439,-0.66273115909174418,10.50752388298439,10.528403047980184
1426,0.86945440673211771,-10.678496452762456,-0.686592873372464,10.678496452762456,10.70054654050092
1427,0.86884511843027323,-10.8551965526506,-0.7117224805490685,10.8551965526506,10.878503623476732
1428,0.86823668347338934,-11.037919758250769,-0.73821210023931383,11.037919758250769,11.062577895523377
1429,0.86762910006997895,-11.226982605461153,-0.76616249239639256,11.226982605461153,11.253094836003219
1430,0.86702236643356634,-11.422724502486982,-0.79568406336248865,11.422724502486982,11.450403843900247
1431,0.86641648078266942,-11.625509856686907,-0.82689801328165879,11.625509856686907,11.654880512141411
1432,0.86581144134078203,-11.835730445054661,-0.85993764833053521,11.835730445054661,11.866929170051117
1433,0.86520724633635726,-12.053808061625496,-0.89494988574575696,12.053808061625496,12.086985731955844
1434,0.86460389400278936,-12.280197480383379,-0.9320969851456169,12.280197480383379,12.315520896289033
1435,0.8640013825783972,-12.515389778481364,-0.97155854640848993,12.515389778481364,12.553043747092383
1436,0.86339971030640661,-12.759916071968306,-1.0135338227030206,12.759916071968306,12.800105818837517
1437,0.86279887543493383,-13.014351724968904,-1.0582444075742621,13.014351724968904,13.05730569632814
1438,0.862198876216968,-13.279321103671521,-1.1059373678095845,13.279321103671521,13.325294234497541
1439,0.86159971091035437,-13.555502958880048,-1.1568889098299353,13.555502958880048,13.604780498703137
1440,0.86100137777777774,-13.843636535698639,-1.2114086874844774,13.843636535698639,13.896538545286846
1441,0.86040387508674521,-14.14452852664056,-1.269844884566298,14.14452852664056,14.201415185530198
1442,0.85980720110956999,-14.459061005690621,-1.3325902377013015,14.459061005690621,14.520338904719127
1443,0.85921135412335403,-14.788200506335485,-1.4000892066150117,14.788200506335485,14.854330143162329
1444,0.85861633240997226,-15.133008437162196,-1.4728465520068883,15.133008437162196,15.204513189345484
1445,0.85802213425605534,-15.494653065329345,-1.5514376502332965,15.494653065329345,15.572129989101732
1446,0.85742875795297369,-15.874423342172165,-1.6365209640071225,15.874423342172165,15.958556241469191
1447,0.85683620179682096,-16.273744897668436,-1.7288532066541258,16.273744897668436,16.365320235319189
1448,0.85624446408839772,-16.694198592701603,-1.8293078942438035,16.694198592701603,16.794124985378158
1449,0.85565354313319519,-17.137542091043152,-1.9388981893173121,17.137542091043152,17.246874357715186
1450,0.85506343724137923,-17.605734997102736,-2.0588052220076545,17.605734997102736,17.725704040471118
1451,0.85447414472777394,-18.100968199643937,-2.190413457671986,18.100968199643937,18.233018424826746
1452,0.85388566391184562,-18.625698161635519,-2.3353552058719851,18.625698161635519,18.771534725374643
1453,0.8532979931176875,-19.182686992028948,-2.4955670934039054,19.182686992028948,19.344336001833639
1454,0.85271113067400273,-19.775049204943592,-2.6733623416744381,19.775049204943592,19.954935160702057
1455,0.85212507491408929,-20.40630607246851,-2.8715241254720905,20.40630607246851,20.607352530745754
1456,0.85153982417582408,-21.080448325937702,-3.0934273388128002,21.080448325937702,21.306210229016429
1457,0.85095537680164712,-21.802007498683736,-3.3431990425465399,21.802007498683736,22.056847254554441
1458,0.85037173113854592,-22.576135130673066,-3.625932150737885,22.576135130673066,22.865460008496772
1459,0.84978888553803966,-23.408686802224452,-3.9479731759548837,23.408686802224452,23.739273577822395
1460,0.84920683835616428,-24.306303443041124,-4.3173140526449441,24.306303443041124,24.68674923302698
1461,0.84862558795345644,-25.276473484336947,-4.7441315542371267,25.276473484336947,25.717832257177061
1462,0.84804513269493842,-26.327542135975015,-5.2415374027657826,26.327542135975015,26.844239405617966
1463,0.8474654709501025,-27.468600476998638,-5.8266297145598482,27.468600476998638,28.079772541734762
1464,0.84688660109289615,-28.709121716934156,-6.5219722995886205,28.709121716934156,29.440614674872904
1465,0.84630852150170643,-30.058085117948565,-7.3576659522374523,30.058085117948565,30.945496105613739
1466,0.84573123055934507,-31.522084327886546,-8.3741851172645632,31.522084327886546,32.615468366292184
1467,0.84515472665303337,-33.101464224745285,-9.6260336614613848,33.101464224745285,34.472705984208424
1468,0.84457900817438691,-34.782763466319437,-11.185733586459907,34.782763466319437,36.537121810854003
1469,0.84400407351940088,-36.52475363476087,-13.14596613013688,36.52475363476087,38.81847567299215
1470,0.84342992108843529,-38.235364297684754,-15.613427994873408,38.235364297684754,41.300390031182069
1471,0.8428565492861998,-39.742503082450156,-18.680412765615145,39.742503082450156,43.913828942057847
1472,0.84228395652173904,-40.782669087533847,-22.357459566193285,40.782669087533847,46.508946409881794
1473,0.84171214120841809,-41.061448094107206,-26.483603684949983,41.061448094107206,48.861270795248025
1474,0.84114110176390766,-40.407258309075928,-30.711481281722861,40.407258309075928,50.753734902704444
1475,0.8405708366101694,-38.893478176919473,-34.653004850622096,38.893478176919473,52.09158655556336
1476,0.84000134417344163,-36.778386967594244,-38.066314769716158,36.778386967594244,52.931031239578324
1477,0.83943262288422471,-34.341790075534021,-40.900943140799328,34.341790075534021,53.406419982984694
1478,0.83886467117726649,-31.785702415955186,-43.222539819906331,31.785702415955186,53.651829666461957
1479,0.83829748749154831,-29.225004026943338,-45.132320791381147,29.225004026943338,53.76827354854337
1480,0.83773107027027016,-26.713556554818886,-46.725627344430251,26.713556554818886,53.822842311959654
1481,0.83716541796083721,-24.269967920347007,-48.079312010834386,24.269967920347007,53.85769755837913
1482,0.83660052901484472,-21.894383612296714,-49.251583932863099,21.894383612296714,53.898817738965903
1483,0.83603640188806472,-19.577866760209162,-50.28544572663867,19.577866760209162,53.962198980464329
1484,0.83547303504043124,-17.307251575247804,-51.212352404676011,17.307251575247804,54.057802359230642
1485,0.83491042693602691,-15.067515269656017,-52.055152847282898,15.067515269656017,54.191963927830685
1486,0.83434857604306856,-12.842850498594661,-52.830219677367282,12.842850498594661,54.368841445152555
1487,0.83378748083389365,-10.617076282427838,-53.548900848329481,10.617076282427838,54.591273028306588
1488,0.83322713978494622,-8.3737294690234023,-54.218453864050119,8.3737294690234023,54.86128037722527
1489,0.83266755137676285,-6.0960263897837432,-54.842610386882768,6.0960263897837432,55.180371979467132
1490,0.8321087140939597,-3.7667884355107226,-55.421926105029044,3.7667884355107226,55.549784772843154
1491,0.83155062642521793,-1.3682860347731847,-55.95409914634277,1.3682860347731847,55.970826489803706
1492,0.83099328686327067,1.1183257624653338,-56.434345103939847,1.1183257624653338,56.445424613706059
1493,0.83043669390488939,3.7145221917775419,-56.855350632319514,3.7145221917775419,56.976561590159186
1494,0.82988084605087009,6.4466934888449394,-57.20548855028305,6.4466934888449394,57.56759311640257
1495,0.82932574180602003,9.3474393825919577,-57.46456825672864,9.3474393825919577,58.219852524233147
1496,0.82877137967914427,12.454413863641893,-57.598408944309767,12.454413863641893,58.929526874079173
1497,0.82821775818303267,15.807274438293359,-57.553245007308419,15.807274438293359,59.68455357995731
1498,0.82766487583444592,19.442734446263465,-57.248813033457367,19.442734446263465,60.460288756237993
1499,0.82711273115410266,23.384755124925263,-56.568994988244071,23.384755124925263,61.211910329875359
1500,0.8265613226666666,27.624093599840585,-55.351917971515022,27.624093599840585,61.862148122564257
1501,0.82601064890073284,32.079930039042416,-53.388337636744978,32.079930039042416,62.28512267728896
1502,0.8254607083888148,36.541819667323708,-50.450679812590081,36.541819667323708,62.294266816069765
1503,0.8249114996673319,40.618970264663872,-46.388147606276519,40.618970264663872,61.65842183922117
1504,0.82436302127659566,43.782154799489049,-41.291787945476727,43.782154799489049,60.182130492536061
1505,0.82381527176079727,45.582868094593167,-35.604694077645775,45.582868094593167,57.840229115139437
1506,0.82326824966799461,45.926679935487044,-29.978684757481872,45.926679935487044,54.845067870184501
1507,0.82272195355009947,45.10293000721326,-24.946551784141086,45.10293000721326,51.542261700030309
1508,0.82217638196286469,43.553736923968572,-20.739406472178622,43.553736923968572,48.239516797543772
1509,0.82163153346587137,41.657645851391777,-17.345174686642963,41.657645851391777,45.124433988584698
1510,0.82108740662251645,39.661093104034535,-14.642061352180654,39.661093104034535,42.277562215055852
1511,0.82054399999999994,37.699961797496826,-12.488397868666773,37.699961797496826,39.714571643904719
1512,0.82000131216931216,35.83964689569018,-10.759848175105809,35.83964689569018,37.419976247441447
1513,0.81945934170522139,34.106015290975378,-9.3579946044831672,34.106015290975378,35.366542692858488
1514,0.81891808718626147,32.504403093900279,-8.208092896129596,32.504403093900279,33.524752191213096
1515,0.81837754719471945,31.030191319211248,-7.2541622977137266,31.030191319211248,31.866842390616998
1516,0.81783772031662261,29.674411272175711,-6.4543015417114429,29.674411272175711,30.368218465059282
1517,0.81729860514172703,28.426617893195036,-5.7769610712568724,28.426617893195036,29.007686637588556
1518,0.8167602002635046,27.276308372922806,-5.198169391188463,27.276308372922806,27.767210221307206
1519,0.8162225042791309,26.213579162392655,-4.6995232830186104,26.213579162392655,26.631508624008902
1520,0.81568551578947368,25.229390075329931,-4.2667433805049573,25.229390075329931,25.58763808264138
1521,0.81514923339907952,24.315630145013685,-3.8886352136715505,24.315630145013685,24.624608690781358
1522,0.81461365571616284,23.465087616592918,-3.5563379470681724,23.465087616592918,23.733054511548641
1523,0.81407878135259348,22.671377618231183,-3.2627772353896196,22.671377618231183,22.90495750697238
1524,0.81354460892388447,21.928855195070355,-3.0022638009736582,21.928855195070355,22.133419936760809
1525,0.81301113704918027,21.232527742509589,-2.7701971666393312,21.232527742509589,21.412478293707522
1526,0.81247836435124499,20.577973804058509,-2.5628464281076475,20.577973804058509,20.736952227716163
1527,0.81194628945645053,19.961271780034203,-2.3771886414171615,19.961271780034203,20.102323172043391
1528,0.81141491099476437,19.378940880617783,-2.2107914931848445,19.378940880617783,19.504639157923879
1529,0.81088422759973833,18.827897101658586,-2.0617311130249778,18.827897101658586,18.940444674110982
1530,0.8103542379084967,18.305429175698272,-1.9285382301702443,18.305429175698272,18.406737815586276
1531,0.80982494056172427,17.80920364045835,-1.8101653083888456,17.80920364045835,17.900961782848693
1532,0.80929633420365532,17.337314000522369,-1.7059609562317357,17.337314000522369,17.421043583462389
1533,0.8087684174820613,16.888392918387339,-1.6156198628550902,16.888392918387339,16.965495657571797
1534,0.80824118904823983,16.461793111558322,-1.5390387813421018,16.461793111558322,16.533580157310876
1535,0.80771464755700317,16.057770108256939,-1.4759621246076264,16.057770108256939,16.125459529666323
1536,0.80718879166666657,15.677421532649532,-1.4253405421534331,15.677421532649532,15.742081869101348
1537,0.80666362003903702,15.321992007243939,-1.3846635246905614,15.321992007243939,15.384431485974893
1538,0.80613913133940174,14.991579498954462,-1.3500488923537342,14.991579498954462,15.052245277207557
1539,0.80561532423651716,14.684298992357487,-1.3175170691086668,14.684298992357487,14.743286205061061
1540,0.8050921974025973,14.396847127948355,-1.2844193134130037,14.396847127948355,14.454028511047817
1541,0.80456974951330296,14.125783961820797,-1.2497737341425186,14.125783961820797,14.180962834821413
1542,0.80404797924773019,13.868348824470981,-1.2136928574390859,13.868348824470981,13.921355877550299
1543,0.80352688528839922,13.622591813319925,-1.1767211446087411,13.622591813319925,13.673320019823288
1544,0.80300646632124351,13.387188521390513,-1.1394482410250681,13.387188521390513,13.435592982865513
1545,0.80248672103559859,13.161221781348814,-1.1023601031288761,13.161221781348814,13.207306938767674
1546,0.80196764812419141,12.944022266795894,-1.0658105891318979,12.944022266795894,12.987827557186522
1547,0.80144924628312852,12.735069622980618,-1.0300374267904537,12.735069622980618,12.776657442490691
1548,0.80093151421188624,12.533935174214822,-0.99518829818749976,12.533935174214822,12.573381832278415
1549,0.80041445061329886,12.340249574471166,-0.96134485254171809,12.340249574471166,12.377638849382553
1550,0.79989805419354831,12.153684620143803,-0.928541605806815,12.153684620143803,12.189103304166158
1551,0.79938232366215334,11.973942937442505,-0.89677986587008807,11.973942937442505,12.007477819965324
1552,0.79886725773195866,11.800752030913454,-0.86603765789188758,11.800752030913454,11.832487892239522
1553,0.79835285511912424,11.633860761482858,-0.83627665454178435,11.633860761482858,11.663879065752615
