wavelength_nm,Re_electron,Im_electron,Re_hole,Im_hole,Re_total,Im_total,cancellation_fraction_modulus
1703,403.44366941564471,-5.1139804395074808,-394.67451114634008,5.0777323276200272,8.7691582693046506,-0.036248111887453638,0.98901350893669004
1704,399.33281080945778,-4.9910021521676518,-390.59082711486781,4.954801951770051,8.7419836945899441,-0.036200200397601134,0.98893391040062928
1705,395.32702606150605,-4.8734478866884103,-386.61215440506874,4.8373033638560985,8.7148716564371895,-0.036144522832312787,0.98885555957622129
1706,391.42166854386136,-4.7609667426370592,-382.73384013883418,4.7248850135581293,8.6878284050271617,-0.036081729078930397,0.98877841587340887
1707,387.61238987856615,-4.6532375997648252,-378.95153023493924,4.6172251878328581,8.660859643626857,-0.036012411931965943,0.98870244088460923
1708,383.89511489192051,-4.5499660130059363,-375.26114431525701,4.5140288999854832,8.6339705766634509,-0.035937113020453479,0.98862759822016455
1709,380.26601915033217,-4.4508814888715698,-371.65885319747633,4.4150251608581748,8.6071659528559969,-0.035856328013396083,0.9885538533595426
1710,376.72150876437649,-4.3557350896100164,-368.14105866037937,4.3199645784059131,8.5804501039972294,-0.035770511204102962,0.98848117351648634
1711,373.25820219124938,-4.2642973199595033,-364.70437521135324,4.2286172404009381,8.5538269798960513,-0.035680079558565891,0.98840952751654354
1712,369.87291380253532,-4.1763562583031586,-361.34561362260428,4.1407708420034979,8.5273001799310464,-0.035585416299659348,0.98833888568560624
1713,366.56263901536335,-4.0917158998276477,-358.06176603377156,4.0562290257393077,8.5008729815917583,-0.035486874088340115,0.98826921974827986
1714,363.32454081148745,-4.0101946841080673,-354.8499924451387,3.9748099062542397,8.4745483663487988,-0.035384777853827043,0.98820050273503146
1715,360.15593749139509,-3.9316241835698995,-351.70760844825315,3.8963447562526188,8.4483290431418503,-0.035279427317279857,0.98813270889720906
1716,357.05429152988114,-3.85584793265746,-348.63207406013993,3.8206768334104093,8.4222174697412377,-0.035171099247051363,0.98806581362912838
1717,354.01719941607769,-3.7827203803797347,-345.62098354387166,3.7476603309013883,8.3962158722060458,-0.035060049478346622,0.98799979339652033
1718,351.04238237520894,-3.7121059513040264,-342.67205611256679,3.677159436578501,8.3703262626420383,-0.034946514725525152,0.98793462567070434
1719,348.12767788163052,-3.6438782020993887,-339.78312742621017,3.6090474878878678,8.3445504554202721,-0.034830714211520952,0.98787028886795158
1720,345.27103188339845,-3.5779190624575343,-336.95214180137413,3.5432062113219795,8.3188900820244065,-0.034712851135555362,0.98780676229352593
1721,342.47049166780329,-3.5141181506885166,-334.17714506315241,3.4795250366909212,8.2933466046509103,-0.034593113997595071,0.98774402608998002
1722,339.72419930537905,-3.4523721555446851,-331.45627797669056,3.417900477749082,8.2679213286884767,-0.034471677795602979,0.98768206118930968
1723,337.0303856168988,-3.392584276902046,-328.78777020271576,3.3582355717924504,8.2426154141830175,-0.03434870510959552,0.98762084926861737
1724,334.38736461396593,-3.3346637188518256,-326.16993472758588,3.3004393717670011,8.2174298863800708,-0.034224347084824816,0.98756037270897934
1725,331.79352836919384,-3.2785252295507168,-323.60116272375797,3.2444264852258953,8.1923656454359417,-0.034098744324821323,0.98750061455722704
1726,329.24734227667113,-3.2240886828652222,-321.0799188013055,3.1901166551614173,8.1674234753657196,-0.033972027703805113,0.98744155849040416
1727,326.74734066753513,-3.1712786974392331,-318.60473661523184,3.1374343783324239,8.1426040523033478,-0.033844319106809018,0.98738318878266185
1728,324.29212274913885,-3.1200242893296029,-316.17421479700499,3.0863085572246929,8.117907952133848,-0.033715732104910467,0.98732549027439098
1729,321.88034883950166,-3.0702585548021637,-313.7870131819584,3.0366721822301312,8.093335657543328,-0.033586372572033119,0.98726844834342098
1730,319.51073687161147,-3.0219183802710492,-311.44184930705831,2.9884620410218505,8.0688875645531901,-0.033456339249198511,0.98721204887809444
1731,317.18205914462908,-2.9749441767041453,-309.13749515606128,2.9416184524428597,8.0445639885678233,-0.033325724261285508,0.9871562782520884
1732,314.89313930134244,-2.9292796361163327,-306.87277413136081,2.8960850225254147,8.0203651699816696,-0.033194613590917896,0.98710112330083988
1733,312.64284951316574,-2.8848715080321199,-304.64655823378013,2.8518084205186045,7.9962912793856056,-0.033063087513515013,0.9870465712994434
1734,310.43010785578844,-2.8416693940294788,-302.45776543338786,2.8087381730322778,7.9723424224004873,-0.032931220997200764,0.98699260994191762
1735,308.25387586015114,-2.799625558677707,-300.30535721598204,2.7668264746069777,7.9485186441690594,-0.03279908407072929,0.98693922732173622
1736,306.11315622485432,-2.75869475536037,-298.18833629132047,2.7260280131979053,7.9248199335337617,-0.032666742162464596,0.98688641191352777
1737,304.00699067736258,-2.7188340656307788,-296.10574445043494,2.6862998092178763,7.9012462269276504,-0.032534256412901988,0.98683415255585594
1738,301.93445797253031,-2.6800027508869655,-294.05666056053474,2.6476010669237957,7.8777974119956724,-0.032401683963170475,0.9867824384350099
1739,299.89467201796276,-2.6421621152751276,-292.04019868699226,2.6098930370535549,7.8544733309705563,-0.032269078221572364,0.98673125906972781
1740,297.8867801166902,-2.605275378840691,-290.05550633286748,2.5731388897305987,7.8312737838225672,-0.032136489110092203,0.98668060429678517
1741,295.90996131841712,-2.5693075600420743,-288.10176278722014,2.537303596749485,7.808198531196993,-0.032003963292589463,0.9866304642573962
1742,293.96342487139884,-2.534225366829379,-286.1781775742416,2.5023538224431872,7.7852472971572837,-0.031871544386191122,0.98658082938436586
1743,292.04640876762971,-2.4999970955664956,-284.28398899588205,2.4682578224091491,7.7624197717476306,-0.031739273157346259,0.98653169038994426
1744,290.15817837468239,-2.4665925371443742,-282.41846276129246,2.4349853494406228,7.7397156133900538,-0.031607187703750803,0.9864830382543337
1745,288.29802514804862,-2.4339828896941289,-280.5808906969271,2.4025075660707893,7.7171344511215025,-0.031475323623340171,0.9864348642148153
1746,286.46526541836516,-2.4021406773639686,-278.77058953167244,2.370796963192594,7.6946758866926146,-0.03134371417137434,0.98638715975543745
1747,284.65923924834158,-2.3710396746729687,-276.98689975181367,2.3398272842664078,7.6723394965278473,-0.031212390406560639,0.9863399165972474
1748,282.8793093546355,-2.340654835999179,-275.22918452107291,2.3095734546720759,7.6501248335625434,-0.031081381327103336,0.98629312668902236
1749,281.12486009028299,-2.3109622297990904,-273.49682866131826,2.2800115158016525,7.6280314289647038,-0.030950713997437179,0.98624678219846817
1750,279.39529648364316,-2.2819389771914049,-271.78923768989591,2.2511185635250119,7.606058793747188,-0.030820413666392862,0.98620087550386137
1751,277.69004333012742,-2.253563194570305,-270.10583690984799,2.2228726906928755,7.5842064202794681,-0.030690503877429179,0.98615539918610517
1752,276.00854433326464,-2.2258139399424217,-268.44607054955787,2.1952529333708837,7.5624737837068245,-0.030561006571537722,0.98611034602117065
1753,274.35026129191499,-2.1986711627080413,-266.80940094863536,2.1682392205246632,7.5408603432796752,-0.030431942183378122,0.98606570897290824
1754,272.7146733306829,-2.1721156566307585,-265.19530778708071,2.1418123268996259,7.5193655436021878,-0.03030332973113295,0.98602148118619937
1755,271.10127617080616,-2.1461290157615123,-263.6032873550011,2.1159538288609618,7.4979888158050407,-0.030175186900550252,0.98597765598043219
1756,269.5095814389781,-2.1206935931020996,-262.03285186033338,2.0906460629785055,7.4767295786447399,-0.030047530123594124,0.98593422684328458
1757,267.93911601176194,-2.0957924618111785,-260.48352877222419,2.0658720871590877,7.4555872395377136,-0.029920374652091103,0.98589118742479165
1758,266.38942139341901,-2.0714093787718686,-258.95486019788802,2.0416156441451379,7.4345611955309963,-0.02979373462673085,0.9858485315316855
1759,264.86005312511838,-2.0475287503543944,-257.44640229090396,2.017861127212643,7.4136508342143443,-0.029667623141751198,0.98580625312199166
1760,263.35058022365166,-2.0241356002208168,-255.95772468907452,1.9945935479152221,7.392855534577123,-0.029542052305595048,0.98576434629986665
1761,261.860584647895,-2.0012155390307589,-254.48840998007944,1.9717985057329099,7.3721746678156066,-0.029417033297849074,0.98572280531066125
1762,260.38966079138908,-1.978754735918224,-253.03805319330164,1.9494621594955417,7.3516075980874405,-0.029292576422682418,0.985681624536208
1763,258.93741499951346,-1.9567398916195566,-251.606261316287,1.9275712004605072,7.3311536832264856,-0.029168691159049326,0.98564079849030217
1764,257.50346510983883,-1.9351582131419049,-250.19265283442786,1.9061128269340311,7.3108122754109601,-0.029045386207874085,0.98560032181438439
1765,256.08744001433467,-1.9139973898699394,-248.79685729254138,1.8850747203335485,7.2905827217933101,-0.028922669536390944,0.98556018927340372
1766,254.68897924218996,-1.8932455710161409,-247.41851487709732,1.8644450225962643,7.2704643650926108,-0.02880054841987699,0.98552039575185402
1767,253.3077325620967,-1.8728913443272557,-246.05727601794672,1.8442123148463527,7.2504565441499729,-0.028679029480903381,0.98548093624997846
1768,251.94335960291681,-1.8529237159658074,-244.71280100846266,1.8243655972395159,7.2305585944541448,-0.028558118726291173,0.98544180588012431
1769,250.59552949171575,-1.8333320914915396,-243.38475964308327,1.8048942699096262,7.210769848632463,-0.028437821581913325,0.98540299986325253
1770,249.26392050822102,-1.8141062578731544,-242.07283087130673,1.7857881149476613,7.1910896369142669,-0.028318142925492812,0.98536451352558529
1771,247.94821975481568,-1.7952363664655886,-240.77670246724918,1.7670372793480968,7.1715172875665409,-0.028199087117491667,0.98532634229538729
1772,246.6481228412398,-1.7767129168929316,-239.49607071393694,1.7486322588626702,7.1520521273028947,-0.02808065803026151,0.98528848169987682
1773,245.36333358321338,-1.7585267417809705,-238.23064010154465,1.7305638827054526,7.1326934816687384,-0.027962859075517779,0.98525092736225528
1774,244.09356371425488,-1.7406689922875818,-236.98012303885136,1.7128232990573118,7.1134406754035204,-0.027845693230269697,0.98521367499885293
1775,242.83853261000374,-1.7231311243826106,-235.74423957722433,1.6954019613213205,7.0942930327794258,-0.027729163061290196,0.98517672041638815
1776,241.59796702440403,-1.705904885832211,-234.52271714648083,1.6782916150839879,7.0752498779231932,-0.027613270748223048,0.98514005950932282
1777,240.37160083713704,-1.6889823038457652,-233.31529030202353,1.6614842857403638,7.0563105351135249,-0.027498018105401686,0.98510368825732941
1778,239.15917481174097,-1.6723556733462803,-232.12170048267552,1.6449722667438147,7.0374743290654695,-0.027383406602465687,0.98506760272284177
1779,237.96043636386679,-1.6560175458277306,-230.94169577867328,1.6287481084439008,7.0187405851934734,-0.027269437383829781,0.98503179904870453
1780,236.77513933917623,-1.6399607187653598,-229.77503070931473,1.6128046074782529,7.0001086298615149,-0.027156111287106821,0.98499627345590335
1781,235.6030438003969,-1.6241782255470947,-228.62146600978255,1.5971347966865752,6.9815777906143897,-0.027043428860519192,0.98496102224138471
1782,234.44391582308936,-1.6086633258963421,-227.4807684266917,1.5817319355169903,6.9631473963976163,-0.026931390379351522,0.98492604177594789
1783,233.29752729969931,-1.5934094967583705,-226.35271052193664,1.5665895008968305,6.944816777762675,-0.026819995861540172,0.98489132850221495
1784,232.16365575149416,-1.5784104236242285,-225.237070484436,1.5517011785418231,6.9265852670581953,-0.026709245082405367,0.98485687893267504
1785,231.04208414801153,-1.5636599922678998,-224.13363194940163,1.5370608546793003,6.908452198609913,-0.02659913758859915,0.98482268964779551
1786,229.93260073365553,-1.5491522808737979,-223.04218382476515,1.5226626081624799,6.8904169088903995,-0.026489672711317955,0.98478875729419668
1787,228.83499886110755,-1.5348815525332578,-221.96252012443315,1.5085007029544604,6.8724787366744327,-0.026380849578797425,0.98475507858289679
1788,227.74907683123456,-1.5208422480899784,-220.89443980804674,1.4945695809618151,6.8546370231878235,-0.026272667128163368,0.98472165028760894
1789,226.67463773918919,-1.5070289793155442,-219.83774662694498,1.4808638551989,6.8368911122441993,-0.026165124116644387,0.98468846924310238
1790,225.61148932641743,-1.4934365223973967,-218.79224897604436,1.4673783032651955,6.8192403503731072,-0.026058219132201223,0.98465553234361602
1791,224.55944383830899,-1.4800598117226806,-217.75775975136943,1.4541078611190856,6.8016840869395789,-0.025951950603595231,0.98462283654132665
1792,223.51831788722629,-1.4668939339423215,-216.73409621297023,1.4410476171323812,6.7842216742560719,-0.02584631680994031,0.984590378844866
1793,222.48793232067516,-1.4539341223007158,-215.72107985299078,1.4281928064109706,6.7668524676843713,-0.025741315889745167,0.9845581563178909
1794,221.46811209438766,-1.4411757512172365,-214.71853626865382,1.4155388053677442,6.7495758257338281,-0.025636945849492505,0.98452616607769394
1795,220.45868615009647,-1.428614331106586,-213.72629503994793,1.403081126534808,6.7323911101485532,-0.025533204571777934,0.98449440529386623
1796,219.45948729779718,-1.4162455034257722,-212.74418961180589,1.3908154136027564,6.7152976859912599,-0.025430089823015721,0.98446287118699782
1797,218.47035210229953,-1.4040650359361986,-211.7720571805807,1.3787374366754372,6.698294921718837,-0.025327599260761446,0.98443156102742291
1798,217.49112077388386,-1.3920688181700525,-210.80973858463057,1.3668430877294051,6.6813821892533145,-0.025225730440647354,0.98440047213400239
1799,216.52163706288638,-1.3802528570907679,-209.85707819884018,1.3551283762677953,6.6645588640462385,-0.0251244808229725,0.98436960187294786
1800,215.56174815804155,-1.3686132729378762,-208.91392383290338,1.3435894251589309,6.6478243251382008,-0.025023847778944994,0.98433894765667995
1801,214.61130458842729,-1.357146295247224,-207.98012663321347,1.3322224666506204,6.6311779552138237,-0.024923828596603526,0.98430850694272198
