wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1274,0.97318837048665618,-15.383961511120624,-0.056632436235247344,15.383961511120624,15.38406575026494
1275,0.97242508549019602,-15.486546478484946,-0.057677357561645701,15.486546478484946,15.486653883516924
1276,0.97166299686520374,-15.590668162025388,-0.058747620313395268,15.590668162025388,15.59077884588466
1277,0.97090210180109626,-15.696362171251991,-0.059844068458684507,15.696362171251991,15.696476251810157
1278,0.97014239749608755,-15.803665282937956,-0.060967582290085892,15.803665282937956,15.803782883260221
1279,0.9693838811571539,-15.91261549110736,-0.062119080366592999,15.91261549110736,15.912736739730708
1280,0.96862654999999998,-16.023252059691259,-0.063299521580587964,16.023252059691259,16.023377090920395
1281,0.96787040124902413,-16.135615578029942,-0.06450990735919182,16.135615578029942,16.1357445322523
1282,0.96711543213728546,-16.249748019401892,-0.065751284010249766,16.249748019401892,16.249881043423198
1283,0.96636163990646917,-16.365692802782789,-0.0670247452241306,16.365692802782789,16.365830050184705
1284,0.96560902180685348,-16.483494858045773,-0.068331434743495678,16.483494858045773,16.483636489567331
1285,0.96485757509727621,-16.603200694837604,-0.069672549214296636,16.603200694837604,16.603346878782297
1286,0.96410729704510101,-16.724858475378703,-0.071049341232468671,16.724858475378703,16.725009388049276
1287,0.96335818492618486,-16.848518091458388,-0.072463122602113295,16.848518091458388,16.848673917621465
1288,0.96261023602484463,-16.974231245916698,-0.073915267822439484,16.974231245916698,16.974392179299734
1289,0.96186344763382459,-17.102051538928208,-0.075407217822359568,17.102051538928208,17.10221778275135
1290,0.96111781705426347,-17.232034559431014,-0.076940483963436529,17.232034559431014,17.232206326976744
1291,0.96037334159566223,-17.364237982070506,-0.078516652333876891,17.364237982070506,17.364415497294278
1292,0.95963001857585128,-17.498721670059872,-0.080137388358479361,17.498721670059872,17.498905168245123
1293,0.95888784532095894,-17.635547784395492,-0.081804441751911455,17.635547784395492,17.635737512856874
1294,0.95814681916537858,-17.774780899900975,-0.083519651845430004,17.774780899900975,17.774977118739951
1295,0.95740693745173744,-17.916488128615988,-0.08528495332020522,17.916488128615988,17.916691111533414
1296,0.95666819753086418,-18.060739251093111,-0.087102382383817706,18.060739251093111,18.060949286263785
1297,0.95593059676175784,-18.207606856215996,-0.088974083430298417,18.207606856215996,18.207824247230807
1298,0.95519413251155616,-18.357166490208066,-0.090902316228326341,18.357166490208066,18.357391557089848
1299,0.95445880215550416,-18.509496815563551,-0.092889463686972901,18.509496815563551,18.509729895863451
1300,0.95372460307692297,-18.66467978070078,-0.094938040253702033,18.66467978070078,18.664921230682644
1301,0.95299153266717906,-18.822800801215102,-0.097050701005353568,18.822800801215102,18.823050997136182
1302,0.95225958832565283,-18.983948953691062,-0.099230251499567601,18.983948953691062,18.984208293188335
1303,0.95152876745970827,-19.148217183129567,-0.10147965846171544,19.148217183129567,19.148486086721839
1304,0.95079906748466247,-19.315702525150272,-0.10380206139097869,19.315702525150272,19.315981437867595
1305,0.95007048582375475,-19.486506344244525,-0.10620078517891457,19.486506344244525,19.486795737397536
1306,0.94934301990811631,-19.660734589486061,-0.10867935384481561,19.660734589486061,19.661034962589476
1307,0.94861666717674054,-19.838498069252609,-0.11124150550462603,19.838498069252609,19.838809952118758
1308,0.94789142507645252,-20.019912746671089,-0.11389120870431874,20.019912746671089,20.020236701691207
1309,0.94716729106187925,-20.205100057689791,-0.11663268026473766,20.205100057689791,20.205436682322944
1310,0.94644426259541981,-20.394187253876709,-0.11947040480326329,20.394187253876709,20.394537183368762
1311,0.94572233714721576,-20.587307772283872,-0.122409156118646,20.587307772283872,20.58767168264157
1312,0.94500151219512185,-20.784601634972958,-0.12545402064936001,20.784601634972958,20.784980246221494
1313,0.94428178522467621,-20.986215881093784,-0.12861042324339611,20.986215881093784,20.986609960849794
1314,0.94356315372907151,-21.192305034743285,-0.13188415550907318,21.192305034743285,21.192715402139481
1315,0.94284561520912535,-21.403031612208245,-0.13528140705296726,21.403031612208245,21.403459142210629
1316,0.94212916717325224,-21.618566672627146,-0.13880879995319312,21.618566672627146,21.619012300791393
1317,0.9414138071374335,-21.83909041659556,-0.14247342686508097,21.83909041659556,21.839555144315526
1318,0.94069953262518957,-22.064792837799963,-0.14628289321288312,22.064792837799963,22.065277738108698
1319,0.93998634116755109,-22.295874433401579,-0.15024536398701716,22.295874433401579,22.296380657393922
1320,0.93927423030303026,-22.532546979628272,-0.15436961574314512,22.532546979628272,22.533075763584069
1321,0.93856319757759266,-22.775034379870526,-0.15866509448918015,22.775034379870526,22.775587053169318
1322,0.93785324054462926,-23.023573593550822,-0.16314198025162086,23.023573593550822,23.024151587482461
1323,0.93714435676492813,-23.278415655153466,-0.16781125923643142,23.278415655153466,23.279020512745387
1324,0.93643654380664643,-23.539826794098722,-0.17268480464571656,23.539826794098722,23.540460181099338
1325,0.93572979924528299,-23.808089667649917,-0.17777546738420463,23.808089667649917,23.808753384830176
1326,0.93502412066365004,-24.083504720796235,-0.18309717809460052,24.083504720796235,24.084200717757703
1327,0.93431950565184618,-24.366391689093113,-0.18866506220501333,24.366391689093113,24.367122079802584
1328,0.93361595180722889,-24.657091262847899,-0.19449556996341788,24.657091262847899,24.657858343155954
1329,0.93291345673438664,-24.955966933842845,-0.20060662378394617,24.955966933842845,24.95677320128873
1330,0.93221201804511267,-25.263407049110739,-0.20701778565089796,25.263407049110739,25.264255225369972
1331,0.93151163335837706,-25.57982710020341,-0.213750447835237,25.57982710020341,25.580720156599394
1332,0.93081230030030027,-25.905672281046023,-0.22082805079567691,25.905672281046023,25.906613467625878
1333,0.93011401650412595,-26.241420353029,-0.22827633288873334,26.241420353029,26.242413231799429
1334,0.92941677961019487,-26.587584862619757,-0.23612361743275184,26.587584862619757,26.588633345655747
1335,0.92872058726591755,-26.944718764760239,-0.24440114380291156,26.944718764760239,26.945827158042757
1336,0.92802543712574848,-27.313418514931676,-0.25314345063280475,27.313418514931676,27.314591568947371
1337,0.92733132685115927,-27.694328704425523,-0.26238882093507532,27.694328704425523,27.695571672780453
1338,0.92663825411061274,-28.088147327554985,-0.2721798011220824,28.088147327554985,28.089466035127348
1339,0.92594621657953691,-28.495631786902102,-0.28256380863018593,28.495631786902102,28.497032709400699
1340,0.92525521194029847,-28.917605764054578,-0.29359384628990892,28.917605764054578,28.919096121280514
1341,0.92456523788217737,-29.354967109695835,-0.30532934595426231,29.354967109695835,29.356554975351333
1342,0.92387629210134126,-29.808696939761568,-0.31783716948799434,29.808696939761568,29.81039137134665
1343,0.92318837230081896,-30.279870165493385,-0.33119280242192006,30.279870165493385,30.281681358727628
1344,0.92250147619047618,-30.76966773699327,-0.34548178492145454,30.76966773699327,30.77160721035996
1345,0.92181560148698882,-31.279390945570384,-0.36080143694019196,31.279390945570384,31.281471762094711
1346,0.9211307459138186,-31.810478214059486,-0.37726295054564651,31.810478214059486,31.812715249425153
1347,0.92044690720118771,-32.364524912313641,-0.39499394384484798,32.364524912313641,32.366935181067795
1348,0.9197640830860534,-32.943306875274843,-0.41414159972967324,32.943306875274843,32.945909930417116
1349,0.91908227131208298,-33.548808484638272,-0.43487655171660089,33.548808484638272,33.551626910690487
1350,0.91840146962962954,-34.183256417830222,-0.45739773270303918,34.183256417830222,34.186316444054235
1351,0.91772167579570685,-34.849160492115871,-0.48193847673241896,34.849160492115871,34.852492761646253
1352,0.91704288757396446,-35.549363469126817,-0.50877426815937965,35.549363469126817,35.553004012544839
1353,0.91636510273466365,-36.28710228257782,-0.53823268105333155,36.28710228257782,36.291093762591643
1354,0.91568831905465287,-37.066083978327683,-0.57070626605100827,37.066083978327683,37.070477298391374
1355,0.91501253431734308,-37.890580814696179,-0.60666945636744241,37.890580814696179,37.895437222762212
1356,0.91433774631268427,-38.765550620200671,-0.64670103407766644,38.765550620200671,38.770944496037465
1357,0.91366395283714064,-39.696790891827334,-0.69151441171926664,39.696790891827334,39.702813493392142
1358,0.91299115169366707,-40.691138630941992,-0.74199909288626342,40.691138630941992,40.697903210563361
1359,0.91231934069168497,-41.756733192282965,-0.79927843691472589,41.756733192282965,41.764382108576946
1360,0.91164851764705879,-42.903367524817071,-0.86479172367718715,42.903367524817071,42.912082327648328
1361,0.91097868038207197,-44.142965929224658,-0.94041332913274855,44.142965929224658,44.152981986025587
1362,0.91030982672540373,-45.490247057456926,-1.0286301602307883,45.490247057456926,45.501875316903202
1363,0.90964195451210561,-46.963665210576266,-1.1328134739467055,46.963665210576266,46.977325555823711
1364,0.90897506158357766,-48.58678222412037,-1.2576492531441583,48.58678222412037,48.603056370335736
1365,0.90830914578754574,-50.3903285653533,-1.4098464473158816,50.3903285653533,50.410047410504092
1366,0.90764420497803799,-52.41541208403261,-1.5993571018766013,52.41541208403261,52.439807084678279
1367,0.90698023701536201,-54.718728774270247,-1.8415977709598916,54.718728774270247,54.749710145553777
1368,0.90631723976608181,-57.381464321476713,-2.1617786343616192,57.381464321476713,57.42217110612318
1369,0.90565521110299485,-60.525464306814527,-2.6040969133143141,60.525464306814527,60.581458799614701
1370,0.90499414890510943,-64.344884319868413,-3.2535738324925605,64.344884319868413,64.42708965040039
1371,0.9043340510576221,-69.173764675526854,-4.2964423560277183,69.173764675526854,69.307064115455333
1372,0.90367491545189493,-75.640952843456944,-6.2274949489948188,75.640952843456944,75.89687371957973
1373,0.9030167399854333,-84.926568708476282,-10.817536534672968,84.926568708476282,85.61273952674641
1374,0.90235952256186314,-95.001463613332788,-25.258184160831306,95.001463613332788,98.301851232710078
1375,0.90170326109090904,-90.134791212610253,-44.846711935556556,90.134791212610253,100.67526090540632
1376,0.90104795348837208,-78.682494614133503,-52.415733710972845,78.682494614133503,94.542816221872513
1377,0.90039359767610738,-70.932561919707183,-55.240534239831916,70.932561919707183,89.905199869613398
1378,0.8997401915820028,-64.757579706277198,-56.798990449966496,64.757579706277198,86.137503130461283
1379,0.89908773313995638,-60.017312434932705,-57.222194871178729,60.017312434932705,82.924407611917744
1380,0.89843622028985504,-56.462565916549522,-57.813924130710902,56.462565916549522,80.811330723310689
1381,0.89778565097755247,-52.906641317946367,-58.289298221066474,52.906641317946367,78.719470162408058
1382,0.89713602315484797,-50.063767188169948,-58.185191482660827,50.063767188169948,76.758695226959063
1383,0.89648733477946485,-47.748684761547736,-58.531249870252353,47.748684761547736,75.537037986881487
1384,0.89583958381502882,-45.152648565571511,-58.692332407816451,45.152648565571511,74.051006447958741
1385,0.89519276823104688,-43.188006928766683,-58.488863325686779,43.188006928766683,72.705921874425513
1386,0.8945468860028859,-41.385478719647068,-58.793990209296751,41.385478719647068,71.899173385966279
1387,0.89390193511175187,-39.313774102164956,-58.746288372347266,39.313774102164956,70.687334308792828
1388,0.89325791354466855,-37.869516952545752,-58.581821685977346,37.869516952545752,69.756219409216811
1389,0.89261481929445641,-36.279858558191719,-58.852791060083135,36.279858558191719,69.136670100346876
1390,0.89197265035971218,-34.601066605768722,-58.639989061315688,34.601066605768722,68.087312528605992
1391,0.89133140474478789,-33.461419044081197,-58.596550584536388,33.461419044081197,67.477568901448507
1392,0.89069108045977008,-31.950704307667152,-58.766240133144123,31.950704307667152,66.890346726133345
1393,0.89005167552045938,-30.628692343760221,-58.463866111934962,30.628692343760221,66.001063896296202
1394,0.88941318794835,-29.594795526497663,-58.561405851538353,29.594795526497663,65.614710069951514
1395,0.88877561577060926,-28.142637526078353,-58.536858659800501,28.142637526078353,64.950534013830051
1396,0.8881389570200573,-27.105126779725211,-58.246771743503203,27.105126779725211,64.244644261484865
1397,0.88750320973514663,-25.983585131768308,-58.313615270514319,25.983585131768308,63.840617338943495
1398,0.88686837195994273,-24.797569951682583,-57.92543170401278,24.797569951682583,63.010119136570758
1399,0.88623444174410282,-24.14681120920492,-57.761243078425537,24.14681120920492,62.605348761411321
1400,0.88560141714285712,-23.107021553116127,-57.830882863578452,23.107021553116127,62.276363556626407
1401,0.88496929621698783,-22.248836363461628,-57.522745994195645,22.248836363461628,61.675578848040367
1402,0.8843380770328102,-21.527920839755502,-57.616959281251454,21.527920839755502,61.507441602623715
1403,0.88370775766215248,-20.48470735544069,-57.488161550710203,20.48470735544069,61.02877971841319
1404,0.88307833618233611,-19.857018630365985,-57.321889001665056,19.857018630365985,60.663828988994027
1405,0.88244981067615647,-18.963402367587911,-57.422153456749825,18.963402367587911,60.472426253339343
1406,0.88182217923186335,-18.153875071897218,-57.143162015786643,18.153875071897218,59.957519505800875
1407,0.88119543994314142,-17.529418947412836,-57.202300333431751,17.529418947412836,59.827950759407109
1408,0.88056959090909082,-16.592985381866804,-57.083829521905116,16.592985381866804,59.446536961952383
1409,0.87994463023420855,-16.038591321755412,-56.923238792380388,16.038591321755412,59.139593557959522
1410,0.87932055602836878,-15.22346097147252,-56.996778943058885,15.22346097147252,58.994801244125462
1411,0.87869736640680363,-14.524339064760419,-56.72782995490698,14.524339064760419,58.55769049971974
1412,0.87807505949008491,-13.93350385515004,-56.794233808066238,13.93350385515004,58.478436397759253
1413,0.87745363340410465,-13.107206155209294,-56.626762873760896,13.107206155209294,58.123911832879088
1414,0.87683308628005652,-12.617496134754905,-56.533985189446881,12.617496134754905,57.924888347852296
1415,0.87621341625441684,-11.828800565361444,-56.529343554349083,11.828800565361444,57.753676986844077
1416,0.87559462146892653,-11.279671877925203,-56.306973792126684,11.279671877925203,57.425658858222064
1417,0.8749767000705716,-10.638126621403455,-56.372835894220032,10.638126621403455,57.367816454608715
1418,0.87435965021156548,-9.977709561174148,-56.141069450259792,9.977709561174148,57.02082397778937
1419,0.87374347004933051,-9.4732126631726175,-56.162037081094311,9.4732126631726175,56.955387517423716
1420,0.87312815774647878,-8.7502675705994655,-56.011745775139119,8.7502675705994655,56.69111788751303
1421,0.87251371147079515,-8.306703643977599,-55.933123581215384,8.306703643977599,56.546579374710042
1422,0.87190012939521799,-7.6001812133831272,-55.88373240100573,7.6001812133831272,56.398176402641596
1423,0.87128740969782148,-7.1432036507541596,-55.717783793223134,7.1432036507541596,56.173808747711831
1424,0.87067555056179768,-6.5077387755410605,-55.735724468397251,6.5077387755410605,56.114362207796468
1425,0.87006455017543849,-6.0007224668734729,-55.528735053837551,6.0007224668734729,55.852028493186594
1426,0.86945440673211771,-5.4493335460951684,-55.565931901443605,5.4493335460951684,55.832499712734219
1427,0.86884511843027323,-4.893912212857737,-55.362017429257037,4.893912212857737,55.577903438187711
1428,0.86823668347338934,-4.410016849060689,-55.384701305053269,4.410016849060689,55.559998085483841
1429,0.86762910006997895,-3.8270090708337321,-55.207281653593739,3.8270090708337321,55.339768214255031
1430,0.86702236643356634,-3.3852814029300671,-55.203952456668759,3.3852814029300671,55.307653150492371
1431,0.86641648078266942,-2.7961412296205914,-55.056385111298155,2.7961412296205914,55.127343009613277
1432,0.86581144134078203,-2.3761653478180094,-55.031478241572813,2.3761653478180094,55.082753736654027
1433,0.86520724633635726,-1.7947730113461269,-54.906030659507593,1.7947730113461269,54.935356674413654
1434,0.86460389400278936,-1.3842008030598834,-54.870742254895589,1.3842008030598834,54.888198799617903
1435,0.8640013825783972,-0.81736431315875269,-54.756494855199506,0.81736431315875269,54.762595019300484
1436,0.86339971030640661,-0.40895087821299203,-54.722762887715675,0.40895087821299203,54.724290940001623
1437,0.86279887543493383,0.13953322083546471,-54.609861008843737,0.13953322083546471,54.6100392686633
1438,0.862198876216968,0.55241021170503757,-54.587380459979926,0.55241021170503757,54.590175512857577
1439,0.86159971091035437,1.0777178700062939,-54.469439204006875,1.0777178700062939,54.480099880656709
1440,0.86100137777777774,1.5044506765053871,-54.463128595038199,1.5044506765053871,54.483903569748975
1441,0.86040387508674521,1.998879295094224,-54.340376318868366,1.998879295094224,54.377127700096352
1442,0.85980720110956999,2.4517252198793007,-54.34633196905277,2.4517252198793007,54.401606180739549
1443,0.85921135412335403,2.9078283783645835,-54.23010378096042,2.9078283783645835,54.308006978453555
1444,0.85861633240997226,3.3955149733199539,-54.231569564905811,3.3955149733199539,54.337764578672704
1445,0.85802213425605534,3.8173284195848285,-54.145437326409066,3.8173284195848285,54.279834004269595
1446,0.85742875795297369,4.331558556106029,-54.117086974350542,4.331558556106029,54.290160269743133
1447,0.85683620179682096,4.7498024339301042,-54.082938688063152,4.7498024339301042,54.291112350901109
1448,0.85624446408839772,5.2586319056450579,-54.014394223412438,5.2586319056450579,54.269770525047178
1449,0.85565354313319519,5.7267671712413888,-54.018361724099833,5.7267671712413888,54.321075703536117
1450,0.85506343724137923,6.2088679635646429,-53.941195270376767,6.2088679635646429,54.297353421560949
1451,0.85447414472777394,6.7598386721055164,-53.913066788297726,6.7598386721055164,54.335202119733978
1452,0.85388566391184562,7.2843565564821979,-53.839540204621784,7.2843565564821979,54.33008319418488
1453,0.8532979931176875,7.8778596894822055,-53.602990921128352,7.8778596894822055,54.178790213308908
1454,0.85271113067400273,8.2834788821794731,-53.330079896189687,8.2834788821794731,53.96956034771349
1455,0.85212507491408929,8.4921621590335281,-53.155677517846541,8.4921621590335281,53.829758224578867
1456,0.85153982417582408,8.7756982690262504,-53.092590666359243,8.7756982690262504,53.812973006279506
1457,0.85095537680164712,9.0894135175848962,-53.108342635648086,9.0894135175848962,53.880548397348846
1458,0.85037173113854592,9.4007466079170214,-53.127468939957026,9.4007466079170214,53.952775579689714
1459,0.84978888553803966,9.7513288165649303,-53.146377073012928,9.7513288165649303,54.033561882182482
1460,0.84920683835616428,10.124733165753511,-53.201566830801639,10.124733165753511,54.156411761950785
1461,0.84862558795345644,10.490593173585644,-53.275714442079433,10.490593173585644,54.298750394900182
1462,0.84804513269493842,10.864256659501073,-53.346470795358073,10.864256659501073,54.441510073504624
1463,0.8474654709501025,11.262893783743404,-53.426370482207204,11.262893783743404,54.60063955015498
1464,0.84688660109289615,11.677540859339874,-53.528890848387178,11.677540859339874,54.787837299715534
1465,0.84630852150170643,12.097357690664076,-53.648463065773484,12.097357690664076,54.9954875641223
1466,0.84573123055934507,12.524612141717203,-53.776624355702609,12.524612141717203,55.215860369958889
1467,0.84515472665303337,12.965372755897004,-53.91316241340553,12.965372755897004,55.45024771913647
1468,0.84457900817438691,13.422009767740477,-54.061624634588242,13.422009767740477,55.702868905797288
1469,0.84400407351940088,13.894829722487465,-54.224672688264022,13.894829722487465,55.976614949157899
1470,0.84342992108843529,14.384451832909058,-54.403938269282122,14.384451832909058,56.273448034940429
1471,0.8428565492861998,14.892423261591318,-54.600396359683231,14.892423261591318,56.594942823868067
1472,0.84228395652173904,15.421688758502878,-54.814398720447244,15.421688758502878,56.942486697090274
1473,0.84171214120841809,15.976806867984124,-55.045967474651363,15.976806867984124,57.317683945857766
1474,0.84114110176390766,16.563737324770241,-55.294693924779565,16.563737324770241,57.722271008676032
1475,0.8405708366101694,17.190107261641995,-55.558753515419355,17.190107261641995,58.157328685677086
1476,0.84000134417344163,17.866639565486182,-55.83288871210631,17.866639565486182,58.621909481877545
1477,0.83943262288422471,18.610039746423752,-56.103013341246964,18.610039746423752,59.109066016404
1478,0.83886467117726649,19.444606654108199,-56.323521328555955,19.444606654108199,59.585499769501695
1479,0.83829748749154831,20.30642038024029,-56.34577096167439,20.30642038024029,59.893210081982645
1480,0.83773107027027016,20.920044637587367,-56.295854077335576,20.920044637587367,60.057234817591365
1481,0.83716541796083721,21.362200981326332,-56.473983056098234,21.362200981326332,60.379254657432213
1482,0.83660052901484472,21.899704237157714,-56.833109363705574,21.899704237157714,60.906480489533301
1483,0.83603640188806472,22.536528882474755,-57.271133530175106,22.536528882474755,61.545738031985337
1484,0.83547303504043124,23.258138589549233,-57.761387031439241,23.258138589549233,62.268120595103859
1485,0.83491042693602691,24.06025289456506,-58.297566146957877,24.06025289456506,63.067439998856422
1486,0.83434857604306856,24.944135981232229,-58.87757201805907,24.944135981232229,63.943556411822584
1487,0.83378748083389365,25.914900352567535,-59.501754037273471,25.914900352567535,64.900237239903021
1488,0.83322713978494622,26.979820061820739,-60.171624014671409,26.979820061820739,65.943422925498837
1489,0.83266755137676285,28.148521327239969,-60.889787670030245,28.148521327239969,67.081334925681446
1490,0.8321087140939597,29.433388742398726,-61.660240568308836,29.433388742398726,68.325029380183096
1491,0.83155062642521793,30.850451969389766,-62.488518376403448,30.850451969389766,69.689061663891948
1492,0.83099328686327067,32.420715036706305,-63.381747334835751,32.420715036706305,71.192335673921193
1493,0.83043669390488939,34.17192308146042,-64.348594046804777,34.17192308146042,72.859192164652256
1494,0.82988084605087009,36.140947091618074,-65.399151129940719,36.140947091618074,74.720927625371218
1495,0.82932574180602003,38.377204151587947,-66.544886248565206,38.377204151587947,76.818172878083615
1496,0.82877137967914427,40.948138292868592,-67.798702901808753,40.948138292868592,79.204887127118752
1497,0.82821775818303267,43.948655455119436,-69.174800735328603,43.948655455119436,81.955093637218283
1498,0.82766487583444592,47.518143137663174,-70.687161021252649,47.518143137663174,85.174225329591039
1499,0.82711273115410266,51.872378166198487,-72.343183881952967,51.872378166198487,89.018424333365758
1500,0.8265613226666666,57.366352789741498,-74.121729703444913,57.366352789741498,93.727953389731226
1501,0.82601064890073284,64.624434860198704,-75.899723058733514,64.624434860198704,99.684931365741079
1502,0.8254607083888148,74.837526701375509,-77.185058612000745,74.837526701375509,107.50901671821336
1503,0.8249114996673319,90.329453763414705,-75.878194216515197,90.329453763414705,117.96995623783233
1504,0.82436302127659566,112.42794365025526,-62.521441054883496,112.42794365025526,128.64281210003242
1505,0.82381527176079727,116.31533738868669,-29.564212775744835,116.31533738868669,120.01375083253389
1506,0.82326824966799461,101.48832200842409,-12.717794664833917,101.48832200842409,102.28206981295627
1507,0.82272195355009947,89.891069849766126,-6.5458604408725947,89.891069849766126,90.129089242302413
1508,0.82217638196286469,81.61773066978725,-3.6396383685199289,81.61773066978725,81.698842875156643
1509,0.82163153346587137,75.385906499901154,-1.9973144880209723,75.385906499901154,75.412360816883961
1510,0.82108740662251645,70.457952824869352,-0.95553988911620991,70.457952824869352,70.464431969265235
1511,0.82054399999999994,66.41704332474373,-0.24164622574953221,66.41704332474373,66.417482916016212
1512,0.82000131216931216,63.012583324133701,0.27512591305237866,63.012583324133701,63.01318394946351
1513,0.81945934170522139,60.084262785564889,0.66513718732138027,60.084262785564889,60.08794423145774
1514,0.81891808718626147,57.523656771839072,0.9695850960245842,57.523656771839072,57.531827571030455
1515,0.81837754719471945,55.253984329369729,1.2137057314320234,55.253984329369729,55.26731281573899
1516,0.81783772031662261,53.219255626507902,1.4130934617125663,53.219255626507902,53.238012759410239
1517,0.81729860514172703,51.378204474005031,1.5774406179796179,51.378204474005031,51.402414475157904
1518,0.8167602002635046,49.700435484538289,1.7133765891173101,49.700435484538289,49.729960252235152
1519,0.8162225042791309,48.163162338544893,1.8266401080808956,48.163162338544893,48.197788544013918
1520,0.81568551578947368,46.748074684509774,1.923134043790661,46.748074684509774,46.787615148230095
1521,0.81514923339907952,45.438790538091538,2.0084730388129168,45.438790538091538,45.483157866535556
1522,0.81461365571616284,44.219817313509211,2.0865207535023105,44.219817313509211,44.26901638951248
1523,0.81407878135259348,43.077311082791397,2.1582087440325162,43.077311082791397,43.131341216178299
1524,0.81354460892388447,42.000777319841362,2.2218895268662275,42.000777319841362,42.059506518033459
1525,0.81301113704918027,40.984064076806646,2.2754680360365409,40.984064076806646,41.047183375169816
1526,0.81247836435124499,40.024228600955809,2.3190549566706138,40.024228600955809,40.091356811582564
1527,0.81194628945645053,39.118479007886336,2.3559580199720394,39.118479007886336,39.189360011134589
1528,0.81141491099476437,38.261386327288193,2.3908360378127216,38.261386327288193,38.336011538052574
1529,0.81088422759973833,37.444737100991588,2.4263301143606624,37.444737100991588,37.523264975028887
1530,0.8103542379084967,36.660258286724797,2.461024202031302,36.660258286724797,36.742770415040255
1531,0.80982494056172427,35.902938923732862,2.4906169821159918,35.902938923732862,35.9892233357834
1532,0.80929633420365532,35.171820710585422,2.5116663022881394,35.171820710585422,35.261387376443594
1533,0.8087684174820613,34.466692930868064,2.5243614751485888,34.466692930868064,34.559012174076457
1534,0.80824118904823983,33.783155831631362,2.5306965882250472,33.783155831631362,33.877810483647579
1535,0.80771464755700317,33.110186222304748,2.5275479244995358,33.110186222304748,33.206519392829186
1536,0.80718879166666657,32.433598514485439,2.4929105171384283,32.433598514485439,32.529262448529195
1537,0.80666362003903702,31.783676076168945,2.3598110024476577,31.783676076168945,31.871158951034509
1538,0.80613913133940174,31.305067127447245,2.1978577758288855,31.305067127447245,31.382125591756044
1539,0.80561532423651716,30.885049257985642,2.1385231244111154,30.885049257985642,30.958997865270778
1540,0.8050921974025973,30.4613555234397,2.1217326185488936,30.4613555234397,30.535158909525993
1541,0.80456974951330296,30.036381248876225,2.1214554926350555,30.036381248876225,30.11120674989753
1542,0.80404797924773019,29.613389802080832,2.1272061538245128,29.613389802080832,29.689692851069609
1543,0.80352688528839922,29.196542410314954,2.1332902604847548,29.196542410314954,29.274374733763302
1544,0.80300646632124351,28.789946073612462,2.1386517359249209,28.789946073612462,28.869271313441359
1545,0.80248672103559859,28.394845427141796,2.1449965577850776,28.394845427141796,28.475748577766748
1546,0.80196764812419141,28.009730291646839,2.1531730394846091,28.009730291646839,28.092368094355486
1547,0.80144924628312852,27.633145625574514,2.1620203719982438,27.633145625574514,27.717594939913944
1548,0.80093151421188624,27.265158878212844,2.1700318831451533,27.265158878212844,27.351378887143056
1549,0.80041445061329886,26.90668594708103,2.1767071305591807,26.90668594708103,26.994588394474082
1550,0.79989805419354831,26.558430057868719,2.1827354358074897,26.558430057868719,26.64797442811431
1551,0.79938232366215334,26.219925603394998,2.1895071849568044,26.219925603394998,26.311184700817748
1552,0.79886725773195866,25.889103100813031,2.1974640908395804,25.889103100813031,25.982195977150511
1553,0.79835285511912424,25.564595348636864,2.2045323727148762,25.564595348636864,25.659471902630685
1554,0.79783911454311451,25.248469103752697,2.2090828360220907,25.248469103752697,25.34492531177715
1555,0.79732603472668806,24.942581740037888,2.2138302948390689,24.942581740037888,25.040635543708124
1556,0.79681361439588683,24.643501158838141,2.2213583136756871,24.643501158838141,24.743414924447936
1557,0.79630185228002559,24.348127560602848,2.2279668362406415,24.348127560602848,24.44984973227394
1558,0.79579074711168163,24.060596226836125,2.2308479191479873,24.060596226836125,24.163794677765488
1559,0.79528029762668373,23.783133576923198,2.2351908208726865,23.783133576923198,23.887936720099649
1560,0.79477050256410253,23.509556767401079,2.2427488632722459,23.509556767401079,23.616290603381447
1561,0.79426136066623954,23.239081275213877,2.2470166368511988,23.239081275213877,23.347462009440818
1562,0.79375287067861711,22.978158382411785,2.2490698330808274,22.978158382411785,23.087963915453329
1563,0.79324503134996793,22.723677836297213,2.2550877986446807,22.723677836297213,22.835300641494111
1564,0.79273784143222503,22.470567954839893,2.2605006082021655,22.470567954839893,22.583982979376334
1565,0.79223129968051109,22.224301023062409,2.2624846394409177,22.224301023062409,22.339167233972688
1566,0.79172540485312892,21.985146693023658,2.2667851804831187,21.985146693023658,22.101696545021763
1567,0.79122015571155069,21.748246880537337,2.2718417099122115,21.748246880537337,21.866584258445553
1568,0.79071555102040814,21.516014168608024,2.274726882910322,21.516014168608024,21.635924941993494
1569,0.79021158954748238,21.289678566338345,2.2778686468426645,21.289678566338345,21.411190976456101
1570,0.78970827006369426,21.06736373969121,2.2821280669823691,21.06736373969121,21.190609322399503
1571,0.78920559134309354,20.847706318357773,2.2858510742728413,20.847706318357773,20.972648232167746
1572,0.78870355216284982,20.633392550084672,2.2878739564260582,20.633392550084672,20.759847190342761
1573,0.78820215130324212,20.423647261482508,2.2923177559555508,20.423647261482508,20.551887702975876
1574,0.78770138754764929,20.215014587713206,2.2954870848105196,20.215014587713206,20.344927518622171
1575,0.78720125968253962,20.012643158460705,2.2975668677655898,20.012643158460705,20.144098383887478
