wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1283,0.96636163990646917,-16.203017442798831,-1.3213648346367628,16.203017442798831,16.256807167394765
1284,0.96560902180685348,-16.316329256443126,-1.3467531455765647,16.316329256443126,16.371815551116566
1285,0.96485757509727621,-16.431379032496096,-1.3727938187768451,16.431379032496096,16.488625769857968
1286,0.96410729704510101,-16.548207156774964,-1.3995097718134017,16.548207156774964,16.60728116534851
1287,0.96335818492618486,-16.666855296373356,-1.426924956464545,16.666855296373356,16.727826526528485
1288,0.96261023602484463,-16.787366450280523,-1.455064416167426,16.787366450280523,16.850308151223846
1289,0.96186344763382459,-16.909785002322529,-1.4839543472741226,16.909785002322529,16.974773910999986
1290,0.96111781705426347,-17.034156776541884,-1.5136221643992154,17.034156776541884,17.101273319386728
1291,0.96037334159566223,-17.16052909512991,-1.5440965701756126,17.16052909512991,17.229857603672418
1292,0.95963001857585128,-17.288950839039664,-1.5754076297635908,17.288950839039664,17.360579780486816
1293,0.95888784532095894,-17.419472511404727,-1.6075868504883251,17.419472511404727,17.493494735399441
1294,0.95814681916537858,-17.552146303898411,-1.6406672670151612,17.552146303898411,17.628659306779674
1295,0.95740693745173744,-17.687026166173503,-1.674683532508658,17.687026166173503,17.766132374182114
1296,0.95666819753086418,-17.82416787852106,-1.7096720162622718,17.82416787852106,17.90597495153202
1297,0.95593059676175784,-17.963629127898727,-1.7456709083304802,17.963629127898727,18.048250285412241
1298,0.95519413251155616,-18.105469587477053,-1.7827203317446125,18.105469587477053,18.193023958767053
1299,0.95445880215550416,-18.249750999858506,-1.8208624629483099,18.249750999858506,18.340364000362989
1300,0.95372460307692297,-18.396537264122969,-1.8601416611488677,18.396537264122969,18.490341000365753
1301,0.95299153266717906,-18.545894526858014,-1.9006046073473661,18.545894526858014,18.643028232420079
1302,0.95225958832565283,-18.697891277330662,-1.9423004538843989,18.697891277330662,18.79850178264315
1303,0.95152876745970827,-18.852598446952143,-1.9852809854196956,18.852598446952143,18.956840685965883
1304,0.95079906748466247,-19.010089513190771,-2.0296007923546453,19.010089513190771,19.118127070292534
1305,0.95007048582375475,-19.170440608071694,-2.0753174578069729,19.170440608071694,19.28244630896927
1306,0.94934301990811631,-19.333730631400236,-2.1224917593582466,19.333730631400236,19.449887182091505
1307,0.94861666717674054,-19.500041368827766,-2.1711878869185002,19.500041368827766,19.620542047208986
1308,0.94789142507645252,-19.669457614860988,-2.2214736781900637,19.669457614860988,19.794507020022099
1309,0.94716729106187925,-19.842067300889461,-2.2734208733652688,19.842067300889461,19.971882165696844
1310,0.94644426259541981,-20.017961628280268,-2.3271053908632595,20.017961628280268,20.152771701467916
1311,0.94572233714721576,-20.197235206537961,-2.3826076261007669,20.197235206537961,20.3372842112257
1312,0.94500151219512185,-20.379986196488716,-2.4400127755030239,20.379986196488716,20.525532872831551
1313,0.94428178522467621,-20.566316458374466,-2.4994111881971177,20.566316458374466,20.717635698932671
1314,0.94356315372907151,-20.756331704669769,-2.5608987480929324,20.756331704669769,20.913715792088773
1315,0.94284561520912535,-20.95014165733523,-2.6245772893513388,20.95014165733523,21.113901615054282
1316,0.94212916717325224,-21.147860209100855,-2.6905550485668979,21.147860209100855,21.318327277088137
1317,0.9414138071374335,-21.349605588226751,-2.7589471573604634,21.349605588226751,21.527132837188287
1318,0.94069953262518957,-21.5555005260115,-2.8298761794862228,21.5555005260115,21.740464625166258
1319,0.93998634116755109,-21.765672426097773,-2.9034726970175271,21.765672426097773,21.958475581481498
1320,0.93927423030303026,-21.980253534362632,-2.9798759506884638,21.980253534362632,22.181325616751412
1321,0.93856319757759266,-22.199381107855835,-3.0592345400419498,22.199381107855835,22.409181991826753
1322,0.93785324054462926,-22.423197580859764,-3.1417071896764988,22.423197580859764,22.642219719275325
1323,0.93714435676492813,-22.651850725672553,-3.2274635886003491,22.651850725672553,22.880621987041639
1324,0.93643654380664643,-22.88549380514047,-3.3166853105017582,22.88549380514047,23.124580604932511
1325,0.93572979924528299,-23.124285713270183,-3.4095668236361059,23.124285713270183,23.374296474413761
1326,0.93502412066365004,-23.368391099415724,-3.5063166000245554,23.368391099415724,23.629980081981866
1327,0.93431950565184618,-23.617980470509799,-3.6071583347626595,23.617980470509799,23.891852016062504
1328,0.93361595180722889,-23.873230264581153,-3.7123322874620035,23.873230264581153,24.160143506987836
1329,0.93291345673438664,-24.134322887308088,-3.8220967592006989,24.134322887308088,24.435096989075685
1330,0.93221201804511267,-24.401446701544124,-3.936729719846376,24.401446701544124,24.716966683139344
1331,0.93151163335837706,-24.674795957575803,-4.0565306022456813,24.674795957575803,25.006019196884477
1332,0.93081230030030027,-24.954570649206666,-4.1818222815428978,24.954570649206666,25.302534139501827
1333,0.93011401650412595,-25.240976277562872,-4.3129532597976308,25.240976277562872,25.606804745334603
1334,0.92941677961019487,-25.534223500612327,-4.4503000780979516,25.534223500612327,25.91913849965584
1335,0.92872058726591755,-25.834527641684474,-4.5942699804865157,25.834527641684474,26.239857757285172
1336,0.92802543712574848,-26.142108024551831,-4.7453038561835506,26.142108024551831,26.569300341839035
1337,0.92733132685115927,-26.45718709571986,-4.9038794887306203,26.45718709571986,26.907820109736097
1338,0.92663825411061274,-26.779989286185739,-5.0705151426785093,26.779989286185739,27.25578745845284
1339,0.92594621657953691,-27.110739554789639,-5.2457735201408635,27.110739554789639,27.613589752733098
1340,0.92525521194029847,-27.449661543023446,-5.4302661206936591,27.449661543023446,27.981631635201222
1341,0.92456523788217737,-27.796975256378232,-5.6246580383880485,27.796975256378232,28.360335178775777
1342,0.92387629210134126,-28.152894169522085,-5.8296732285923234,28.152894169522085,28.750139827007395
1343,0.92318837230081896,-28.51762163123378,-6.0461002743418035,28.51762163123378,29.151502054432957
1344,0.92250147619047618,-28.89134641950691,-6.2747986759621153,28.89134641950691,29.564894661672831
1345,0.92181560148698882,-29.274237266902105,-6.5167056777378569,29.274237266902105,29.990805598535378
1346,0.9211307459138186,-29.666436140432275,-6.7728436296818764,29.666436140432275,30.429736182005726
1347,0.92044690720118771,-30.068050018451217,-7.0443278588415073,30.068050018451217,30.882198543739321
1348,0.9197640830860534,-30.479140858775821,-7.3323749901483879,30.479140858775821,31.348712102497146
1349,0.91908227131208298,-30.899713397641463,-7.6383116077736073,30.899713397641463,31.829798809823355
1350,0.91840146962962954,-31.32970035876842,-7.9635830793682096,31.32970035876842,32.325976861221278
1351,0.91772167579570685,-31.768944587682768,-8.3097622711879708,31.768944587682768,32.837752499507594
1352,0.91704288757396446,-32.21717756223498,-8.6785577541428403,32.21717756223498,33.36560946196802
1353,0.91636510273466365,-32.673993672603686,-9.0718209299101105,32.673993672603686,33.909995539688602
1354,0.91568831905465287,-33.138819623821291,-9.4915512816487322,33.138819623821291,34.471305629353971
1355,0.91501253431734308,-33.610878308018684,-9.9398986640609479,33.610878308018684,35.049860571594884
1356,0.91433774631268427,-34.089146547676009,-10.419161181905398,34.089146547676009,35.64588099743721
1357,0.91366395283714064,-34.572306262000268,-10.93177675766059,34.572306262000268,36.259455364813071
1358,0.91299115169366707,-35.058688907049714,-11.480305959811563,35.058688907049714,36.890501390089234
1359,0.91231934069168497,-35.546213553368972,-12.067403072197749,35.546213553368972,37.538720208454087
1360,0.91164851764705879,-36.032319775028199,-12.695771780274331,36.032319775028199,38.20354289155258
1361,0.91097868038207197,-36.513897722427501,-13.368101326216063,36.513897722427501,38.884069488054827
1362,0.91030982672540373,-36.987219421773318,-14.086978701748237,36.987219421773318,39.579001623309217
1363,0.90964195451210561,-37.447877529958632,-14.854772651022209,37.447877529958632,40.286570988511023
1364,0.90897506158357766,-37.890740421907978,-15.673486285524131,37.890740421907978,41.004467830505057
1365,0.90830914578754574,-38.309935369842506,-16.544577383458353,38.309935369842506,41.72977580623639
1366,0.90764420497803799,-38.698874191473038,-17.468749372901428,38.698874191473038,42.45892212881413
1367,0.90698023701536201,-39.050337250073753,-18.445721841555496,39.050337250073753,43.187654411886449
1368,0.90631723976608181,-39.356630893682492,-19.473997029253646,39.356630893682492,43.91105732724894
1369,0.90565521110299485,-39.609828970402035,-20.550647276942904,39.609828970402035,44.623622158738087
1370,0.90499414890510943,-39.80209987938629,-21.671155996242653,39.80209987938629,45.319379486287389
1371,0.9043340510576221,-39.926106622670787,-22.829348629674875,39.926106622670787,45.992098765984949
1372,0.90367491545189493,-39.975450163636253,-24.017447190729236,39.975450163636253,46.635548515535156
1373,0.9030167399854333,-39.945109835493582,-25.226270069784569,39.945109835493582,47.243798549686446
1374,0.90235952256186314,-39.831823880359707,-26.445578030459046,39.831823880359707,47.811534079143414
1375,0.90170326109090904,-39.634353528287804,-27.664541314872196,39.634353528287804,48.334344164036928
1376,0.90104795348837208,-39.353587792615798,-28.872278206486719,39.353587792615798,48.808947140702458
1377,0.90039359767610738,-38.992471317485126,-30.058399824037444,38.992471317485126,49.23332427763328
1378,0.8997401915820028,-38.555767716244958,-31.213494578713103,38.555767716244958,49.606748210343213
1379,0.89908773313995638,-38.049697406134769,-32.329499072081603,38.049697406134769,49.92971042325545
1380,0.89843622028985504,-37.481504968000493,-33.399925694984773,37.481504968000493,50.203767299842646
1381,0.89778565097755247,-36.859013678392373,-34.419943427891724,36.859013678392373,50.431333463663066
1382,0.89713602315484797,-36.19021584176501,-35.386330331040455,36.19021584176501,50.615453143986109
1383,0.89648733477946485,-35.482931687775121,-36.297329746913846,35.482931687775121,50.759576317336538
1384,0.89583958381502882,-34.744552287378895,-37.152446608142654,34.744552287378895,50.867358911401098
1385,0.89519276823104688,-33.98186726080975,-37.952217365526622,33.98186726080975,50.942498029557541
1386,0.8945468860028859,-33.20096800209744,-38.697979954840974,33.20096800209744,50.988605872896471
1387,0.89390193511175187,-32.407211895571805,-39.391661761697776,32.407211895571805,51.009120745142177
1388,0.89325791354466855,-31.605231606384294,-40.0355957134242,31.605231606384294,51.00725035739471
1389,0.89261481929445641,-30.798974663121513,-40.632368440581075,30.798974663121513,50.98594125237593
1390,0.89197265035971218,-29.991760995154209,-41.184700159862018,29.991760995154209,50.947868010822511
1391,0.89133140474478789,-29.186348944245253,-41.695353332842927,29.186348944245253,50.89543647760437
1392,0.89069108045977008,-28.38500299482947,-42.16706586215679,28.38500299482947,50.830796161775268
1393,0.89005167552045938,-27.589558797376291,-42.602504194353003,27.589558797376291,50.755857969930418
1394,0.88941318794835,-26.80148291487577,-43.004231873737027,26.80148291487577,50.672314388495394
1395,0.88877561577060926,-26.021926120620471,-43.374689594286139,26.021926120620471,50.58166007979279
1396,0.8881389570200573,-25.251770067927282,-43.716183468454034,25.251770067927282,50.485211583304292
1397,0.88750320973514663,-24.491667793979317,-44.030878966746059,24.491667793979317,50.384125415798216
1398,0.88686837195994273,-23.742078859910848,-44.320798701455928,23.742078859910848,50.279414337531847
1399,0.88623444174410282,-23.00330001914773,-44.587822864716586,23.00330001914773,50.171961886957
1400,0.88560141714285712,-22.275492209960937,-44.833691629815107,22.275492209960937,50.062535476675407
1401,0.88496929621698783,-21.558704464882631,-45.060009153440305,21.558704464882631,49.951798397177598
1402,0.8843380770328102,-20.852895101815747,-45.268248976895052,20.852895101815747,49.840321021854294
1403,0.88370775766215248,-20.157950377089577,-45.459760652323581,20.157950377089577,49.728591393400166
1404,0.88307833618233611,-19.47370067661123,-45.635777372705476,19.47370067661123,49.617025247926598
1405,0.88244981067615647,-18.799934300066113,-45.797424319626174,18.799934300066113,49.505975437301402
1406,0.88182217923186335,-18.136408931629667,-45.945727402019529,18.136408931629667,49.395740660870594
1407,0.88119543994314142,-17.482860955458108,-46.081622060003284,17.482860955458108,49.286573413748926
1408,0.88056959090909082,-16.839012835919647,-46.20596184794843,16.839012835919647,49.178687086809596
1409,0.87994463023420855,-16.204578823153923,-46.319526575885291,16.204578823153923,49.072262196173028
1410,0.87932055602836878,-15.579269258472905,-46.423029861548585,15.579269258472905,48.96745176292341
1411,0.87869736640680363,-14.962793744383795,-46.517126013525186,14.962793744383795,48.864385898066416
1412,0.87807505949008491,-14.354863417926296,-46.602416221363896,14.354863417926296,48.763175669931094
1413,0.87745363340410465,-13.755192531441494,-46.679454068548949,13.755192531441494,48.663916341728964
1414,0.87683308628005652,-13.163499508228224,-46.748750409831089,13.163499508228224,48.566690068233058
1415,0.87621341625441684,-12.579507606066485,-46.810777668248917,12.579507606066485,48.471568135529886
1416,0.87559462146892653,-12.002945291562277,-46.865973612412205,12.002945291562277,48.378612819215412
1417,0.8749767000705716,-11.433546403519511,-46.914744674198417,11.433546403519511,48.287878926358559
1418,0.87435965021156548,-10.871050163939362,-46.957468863221678,10.871050163939362,48.199415076402325
1419,0.87374347004933051,-10.315201080197216,-46.99449832896704,10.315201080197216,48.11326476675832
1420,0.87312815774647878,-9.7657487706659154,-47.026161615438383,9.7657487706659154,48.029467260558839
1421,0.87251371147079515,-9.2224477377744982,-47.052765647225527,9.2224477377744982,47.948058326992857
1422,0.87190012939521799,-8.6850571065195723,-47.074597480445732,8.6850571065195723,47.869070858848865
1423,0.87128740969782148,-8.1533403422078372,-47.091925847208088,8.1533403422078372,47.792535387179655
1424,0.87067555056179768,-7.6270649582875372,-47.10500251817669,7.6270649582875372,47.718480509288746
1425,0.87006455017543849,-7.1060022231305027,-47.114063504444502,7.1060022231305027,47.646933243346993
1426,0.86945440673211771,-6.5899268733474798,-47.119330117251295,6.5899268733474798,47.577919320779174
1427,0.86884511843027323,-6.0786168404235994,-47.121009902059498,6.0786168404235994,47.511463426026673
1428,0.86823668347338934,-5.5718529970223507,-47.119297462089406,5.5718529970223507,47.447589392310455
1429,0.86762910006997895,-5.0694189290680143,-47.114375185621,5.0694189290680143,47.386320361575379
1430,0.86702236643356634,-4.5711007395837679,-47.106413891172537,4.5711007395837679,47.327678916865082
1431,0.86641648078266942,-4.0766868900732014,-47.095573405095109,4.0766868900732014,47.27168719597806
1432,0.86581144134078203,-3.5859680848654296,-47.082003087189776,3.5859680848654296,47.218366996411696
1433,0.86520724633635726,-3.0987372030699039,-47.065842321686489,3.0987372030699039,47.167739883351892
1434,0.86460389400278936,-2.6147892813687861,-47.047220993310447,2.6147892813687861,47.119827314829507
1435,0.8640013825783972,-2.1339215484918626,-47.026259971159703,2.1339215484918626,47.074650801150028
1436,0.86339971030640661,-1.6559335084471716,-47.003071626565898,1.6559335084471716,47.03223211922311
1437,0.86279887543493383,-1.1806270639565,-46.977760414721288,1.1806270639565,46.992593606302485
1438,0.862198876216968,-0.70780666354058752,-46.950423553087504,0.70780666354058752,46.955758561514756
1439,0.86159971091035437,-0.23727944479046092,-46.921151831597356,0.23727944479046092,46.921751786764446
1440,0.86100137777777774,0.23114466775784326,-46.890030589147472,0.23114466775784326,46.890600300152038
1441,0.86040387508674521,0.69765296903877116,-46.857140886092949,0.69765296903877116,46.862334253474529
1442,0.85980720110956999,1.1624301627960607,-46.822560891177332,1.1624301627960607,46.836988078775811
1443,0.85921135412335403,1.6256588327504207,-46.786367481080077,1.6256588327504207,46.814601875004414
1444,0.85861633240997226,2.0875203118494396,-46.7486380192816,2.0875203118494396,46.79522302233643
1445,0.85802213425605534,2.5481960749528225,-46.709452237044815,2.5481960749528225,46.778907977005787
1446,0.85742875795297369,3.0078697741085554,-46.668894084129647,3.0078697741085554,46.765724153633144
1447,0.85683620179682096,3.466730006160216,-46.627053355370577,3.466730006160216,46.755751748209398
1448,0.85624446408839772,3.9249738432265922,-46.584026841375589,3.9249738432265922,46.749085300442133
1449,0.85565354313319519,4.382811065319955,-46.539918712421439,4.382811065319955,46.745834751270472
1450,0.85506343724137923,4.8404689169693835,-46.494839842144373,4.8404689169693835,46.74612573553879
1451,0.85447414472777394,5.2981970828422815,-46.448905828202001,5.2981970828422815,46.750098876535183
1452,0.85388566391184562,5.7562724680655855,-46.402233578281326,5.7562724680655855,46.757907927750459
1453,0.8532979931176875,6.2150033093098411,-46.354936493736759,6.2150033093098411,46.76971673501027
1454,0.85271113067400273,6.6747321597988911,-46.307118473214047,6.6747321597988911,46.785695150305671
1455,0.85212507491408929,7.1358373958222003,-46.258867133864399,7.1358373958222003,46.806014184591007
1456,0.85153982417582408,7.5987330703293576,-46.210246764255118,7.5987330703293576,46.830840802696116
1457,0.85095537680164712,8.0638671538848037,-46.161291549425101,8.0638671538848037,46.860332809173769
1458,0.85037173113854592,8.5317184056307003,-46.111999537828069,8.5317184056307003,46.894634238147482
1459,0.84978888553803966,9.0027922622943901,-46.06232767253664,9.0027922622943901,46.93387155488201
1460,0.84920683835616428,9.4776161959578307,-46.01218802459708,9.4776161959578307,46.97815083172982
1461,0.84862558795345644,9.9567349705884318,-45.961445188877434,9.9567349705884318,47.027555912727628
1462,0.84804513269493842,10.440706143792017,-45.909914666478358,10.440706143792017,47.082147460203444
1463,0.8474654709501025,10.930096045089638,-45.857361979404544,10.930096045089638,47.141962700602754
1464,0.84688660109289615,11.425476346089372,-45.803502241392692,11.425476346089372,47.207015657763336
1465,0.84630852150170643,11.927421243375861,-45.747999929620505,11.927421243375861,47.277297671054463
1466,0.84573123055934507,12.436505212746713,-45.690468646019525,12.436505212746713,47.352778028322369
1467,0.84515472665303337,12.953301264215892,-45.63047070523514,12.953301264215892,47.433404583930724
1468,0.84457900817438691,13.478379624299038,-45.567516423946259,13.478379624299038,47.519104267055916
1469,0.84400407351940088,14.012306784651706,-45.501063003714364,14.012306784651706,47.6097834052538
1470,0.84342992108843529,14.555644871354136,-45.430512892346769,14.555644871354136,47.70532778718394
1471,0.8428565492861998,15.108951293531625,-45.355211477577356,15.108951293531625,47.805602363803303
1472,0.84228395652173904,15.672778610589834,-45.27444391742371,15.672778610589834,47.910450440467656
1473,0.84171214120841809,16.24767450294387,-45.187430855056448,16.24767450294387,48.019692148473013
1474,0.84114110176390766,16.834181634624453,-45.093322719364764,16.834181634624453,48.133121913920206
1475,0.8405708366101694,17.432837057862063,-44.991192297132869,17.432837057862063,48.250504579781925
1476,0.84000134417344163,18.044170640573668,-44.880025301753363,18.044170640573668,48.371569802851788
1477,0.83943262288422471,18.668701820556151,-44.758708775264907,18.668701820556151,48.496004360089422
1478,0.83886467117726649,19.306933838255873,-44.62601735211372,19.306933838255873,48.623442072172807
1479,0.83829748749154831,19.959344509350451,-44.480597673938419,19.959344509350451,48.753451187313033
1480,0.83773107027027016,20.626372597580939,-44.320951545723659,20.626372597580939,48.885519251130212
1481,0.83716541796083721,21.308398947221299,-44.14541872359645,21.308398947221299,49.019035689980704
1482,0.83660052901484472,22.005721719392056,-43.952160482846352,22.005721719392056,49.153272520771225
1483,0.83603640188806472,22.718525313160839,-43.73914530693061,22.718525313160839,49.287363741485706
1484,0.83547303504043124,23.446842800760621,-43.504138165977864,23.446842800760621,49.420284042972391
1485,0.83491042693602691,24.190511937632444,-43.244694944416693,24.190511937632444,49.550827527301671
1486,0.83434857604306856,24.949125020357229,-42.958163674403536,24.949125020357229,49.67758715515739
1487,0.83378748083389365,25.721973089369456,-42.641694373814303,25.721973089369456,49.798935718346762
1488,0.83322713978494622,26.50798526691824,-42.292259491759836,26.50798526691824,49.913009284449124
1489,0.83266755137676285,27.305664457001846,-41.906687212320378,27.305664457001846,50.017694314608605
1490,0.8321087140939597,28.113021283486162,-41.481710097682765,28.113021283486162,50.110620015261659
1491,0.83155062642521793,28.927509055467702,-41.014031661216549,28.927509055467702,50.189157925406953
1492,0.83099328686327067,29.745963735702986,-40.500413306612657,29.745963735702986,50.250431207823524
1493,0.83043669390488939,30.564554298856926,-39.937783478975646,30.564554298856926,50.29133651734972
1494,0.82988084605087009,31.378750367818562,-39.323369665582973,31.378750367818562,50.30858153935533
1495,0.82932574180602003,32.183315369016114,-38.654851899912757,32.183315369016114,50.298741172575461
1496,0.82877137967914427,32.972334295084707,-37.930533583906694,32.972334295084707,50.258334700094196
1497,0.82821775818303267,33.739285047723541,-37.149521826061402,33.739285047723541,50.183924990344799
1498,0.82766487583444592,34.477160758827566,-36.311905409351226,34.477160758827566,50.072238700179071
1499,0.82711273115410266,35.178647043353209,-35.418914562970329,35.178647043353209,49.920303651117898
1500,0.8265613226666666,35.836352678522843,-34.473043814986696,35.836352678522843,49.725596257555964
1501,0.82601064890073284,36.443085051894627,-33.478118415396892,36.443085051894627,49.486188585654503
1502,0.8254607083888148,36.992153798361159,-32.439287110237856,36.992153798361159,49.200882013049828
1503,0.8249114996673319,37.477678849318593,-31.362929922817088,37.477678849318593,48.869313329288737
1504,0.82436302127659566,37.894874443673942,-30.256478744056537,37.894874443673942,48.492020117658093
1505,0.82381527176079727,38.240280097100722,-29.128159647752611,38.240280097100722,48.070455649699028
1506,0.82326824966799461,38.511913903021821,-27.986676805835771,38.511913903021821,47.606948979199153
1507,0.82272195355009947,38.709332443075866,-26.840866276908486,38.709332443075866,47.104612520255898
1508,0.82217638196286469,38.833593368243555,-25.699351830971793,38.833593368243555,46.567205825797224
1509,0.82163153346587137,38.887128918572969,-24.570233516004826,38.887128918572969,45.99896923367654
1510,0.82108740662251645,38.873548769675281,-23.460833405638716,38.873548769675281,45.404443593501462
1511,0.82054399999999994,38.797396818597221,-22.377513572212507,38.797396818597221,44.788292148442686
1512,0.82000131216931216,38.663888189759973,-21.325571021712229,38.663888189759973,44.155138198768597
1513,0.81945934170522139,38.478650344235973,-20.309205156852713,38.478650344235973,43.509428247416714
1514,0.81891808718626147,38.24748699019365,-19.331546674485331,38.24748699019365,42.855325898805596
1515,0.81837754719471945,37.976177065886901,-18.39473316434772,37.976177065886901,42.196637694574058
1516,0.81783772031662261,37.670314764015487,-17.500015824510783,37.670314764015487,41.5367688714244
1517,0.81729860514172703,37.335191312177983,-16.647882953656215,37.335191312177983,40.878704934911617
1518,0.8167602002635046,36.97571544909863,-15.838188380040826,36.97571544909863,40.225013910928247
1519,0.8162225042791309,36.596367266947524,-15.070275980116406,36.596367266947524,39.577863955172994
1520,0.81568551578947368,36.201179098647913,-14.343094364326952,36.201179098647913,38.939051401855828
1521,0.81514923339907952,35.79373707808351,-13.655298326948873,35.79373707808351,38.310035061494567
1522,0.81461365571616284,35.377197548615172,-13.005335625870135,35.377197548615172,37.691973431159987
1523,0.81407878135259348,34.954313354393804,-12.39151906661262,34.954313354393804,37.085762319997919
1524,0.81354460892388447,34.527466009552512,-11.81208478017566,34.527466009552512,36.492071137369848
1525,0.81301113704918027,34.098700667309757,-11.265238107450401,34.098700667309757,35.91137670455344
1526,0.81247836435124499,33.669761630135383,-10.74918873917445,33.669761630135383,35.343993927972136
1527,0.81194628945645053,33.242126823159424,-10.26217680267872,33.242126823159424,34.79010302451622
1528,0.81141491099476437,32.817040194027953,-9.8024915093624365,32.817040194027953,34.249773238483918
1529,0.81088422759973833,32.395541417379945,-9.3684838343700001,32.395541417379945,33.722983158078286
1530,0.8103542379084967,31.978492592247662,-8.9585745290935321,31.978492592247662,33.209637849060648
1531,0.80982494056172427,31.566601848427027,-8.5712585901994913,31.566601848427027,32.709583092378068
1532,0.80929633420365532,31.160443943429236,-8.2051071372062836,31.160443943429236,32.222617055177707
1533,0.8087684174820613,30.760478050810562,-7.858767488172159,30.760478050810562,31.748499749555883
1534,0.80824118904823983,30.367063024012772,-7.5309620695648256,30.367063024012772,31.286960644933021
1535,0.80771464755700317,29.980470472944987,-7.2204866505013001,29.980470472944987,30.837704798658311
1536,0.80718879166666657,29.600896015092985,-6.9262082530973075,29.600896015092985,30.400417853404928
1537,0.80666362003903702,29.228469059235792,-6.6470629623214847,29.228469059235792,29.974770217163798
1538,0.80613913133940174,28.8632614487559,-6.3820537458892588,28.8632614487559,29.560420691773952
1539,0.80561532423651716,28.505295237139507,-6.1302483044237093,28.505295237139507,29.157019752203382
1540,0.8050921974025973,28.154549798175161,-5.8907769103111747,28.154549798175161,28.764212607769753
1541,0.80456974951330296,27.810968398368928,-5.6628301633499838,27.810968398368928,28.381642107426089
1542,0.80404797924773019,27.474464290527301,-5.4456565901142806,27.474464290527301,28.008951493208652
1543,0.80352688528839922,27.144926334763845,-5.2385600353572137,27.144926334763845,27.645786965897667
1544,0.80300646632124351,26.822224121476239,-5.0408968277044259,26.822224121476239,27.291800007516215
1545,0.80248672103559859,26.506212560413864,-4.8520727383232192,26.506212560413864,26.946649404996922
1546,0.80196764812419141,26.19673590680631,-4.6715397816996802,26.19673590680631,26.610002933163269
1547,0.80144924628312852,25.893631213411162,-4.4987929273611194,25.893631213411162,26.281538676786319
1548,0.80093151421188624,25.5967312195449,-4.3333667989439935,25.5967312195449,25.960945994701628
1549,0.80041445061329886,25.305866709216751,-4.1748324339016776,25.305866709216751,25.647926149219199
1550,0.79989805419354831,25.020868386902222,-4.0227941665045339,25.020868386902222,25.342192638774293
1551,0.79938232366215334,24.741568329718824,-3.8768866819905856,24.741568329718824,25.043471280138892
1552,0.79886725773195866,24.467801078938315,-3.7367722738923828,24.467801078938315,24.751500089195112
1553,0.79835285511912424,24.199404432877962,-3.6021383218560619,24.199404432877962,24.4660290074989
1554,0.79783911454311451,23.936219998752428,-3.4726949949531676,23.936219998752428,24.18681951718019
1555,0.79732603472668806,23.678093554476241,-3.3481731760832911,23.678093554476241,23.913644180500242
1556,0.79681361439588683,23.424875263884942,-3.2283225965049063,23.424875263884942,23.646286133675893
1557,0.79630185228002559,23.1764197812942,-3.1129101654568778,23.1764197812942,23.384538558136438
1558,0.79579074711168163,22.932586274316321,-3.0017184777764481,22.932586274316321,23.128204146642815
1559,0.79528029762668373,22.693238387677091,-2.8945444817702271,22.693238387677091,22.877094576822632
1560,0.79477050256410253,22.458244165584325,-2.7911982900252905,22.458244165584325,22.631030000758749
1561,0.79426136066623954,22.227475945936931,-2.691502116867122,22.227475945936931,22.389838556191179
1562,0.79375287067861711,22.000810236278262,-2.5952893275521269,22.000810236278262,22.153355902581268
1563,0.79324503134996793,21.77812757874986,-2.5024035858215257,21.77812757874986,21.921424783591
1564,0.79273784143222503,21.559312409280537,-2.412698087989213,21.559312409280537,21.693894616337211
1565,0.79223129968051109,21.344252914722709,-2.3260348732076981,21.344252914722709,21.470621106969105
1566,0.79172540485312892,21.132840890516036,-2.2422842009093884,21.132840890516036,21.251465891592382
1567,0.79122015571155069,20.924971600634244,-2.1613239876515689,20.924971600634244,21.03629620125529
1568,0.79071555102040814,20.720543640977368,-2.0830392966599227,20.720543640977368,20.824984549551942
1569,0.79021158954748238,20.519458806953892,-2.0073218742907724,20.519458806953892,20.617408441345962
1570,0.78970827006369426,20.321621965701645,-1.9340697284705861,20.321621965701645,20.413450101133662
1571,0.78920559134309354,20.126940933206868,-1.8631867448264714,20.126940933206868,20.212996219632931
1572,0.78870355216284982,19.935326356454894,-1.7945823368620548,19.935326356454894,20.015937717282757
1573,0.78820215130324212,19.746691600669301,-1.7281711269929847,19.746691600669301,19.822169523443083
1574,0.78770138754764929,19.56095264166234,-1.6638726557470349,19.56095264166234,19.631590370214525
1575,0.78720125968253962,19.378027963312881,-1.6016111167465512,19.378027963312881,19.444102599920164
1576,0.78670176649746182,19.197838460196863,-1.5413151154689988,19.197838460196863,19.259611985421387
1577,0.78620290678503479,19.020307345432094,-1.4829174500143107,19.020307345432094,19.07802756257195
1578,0.78570467934093779,18.845360063830725,-1.4263549123641237,18.845360063830725,18.899261474233619
1579,0.78520708296390118,18.672924210524023,-1.3715681088096261,18.672924210524023,18.723228825421049
1580,0.78471011645569611,18.502929455278085,-1.3185012984121371,18.502929455278085,18.549847549263358
1581,0.78421377862112585,18.335307472802235,-1.2671022484883636,18.335307472802235,18.379038283607816
1582,0.78371806826801516,18.169991879444211,-1.2173221062457555,18.169991879444211,18.21072425823375
1583,0.78322298420720149,18.006918176762781,-1.1691152857922544,18.006918176762781,18.044831192784901
