wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1279,0.9693838811571539,-15.903991667593665,-0.310365212158492,15.903991667593665,15.90701975631535
1280,0.96862654999999998,-16.014395088685703,-0.31625860792265781,16.014395088685703,16.017517584307686
1281,0.96787040124902413,-16.126517020284915,-0.32230130943752788,16.126517020284915,16.129737423144995
1282,0.96711543213728546,-16.240399047548969,-0.32849852420863435,16.240399047548969,16.243721017797512
1283,0.96636163990646917,-16.356084179329414,-0.33485569500561285,16.356084179329414,16.359511545819078
1284,0.96560902180685348,-16.473616911875894,-0.34137851307902289,16.473616911875894,16.477153681641607
1285,0.96485757509727621,-16.593043296098614,-0.3480729322711712,16.593043296098614,16.596693664473747
1286,0.96410729704510101,-16.714411008623493,-0.35494518409201337,16.714411008623493,16.718179370042193
1287,0.96335818492618486,-16.83776942690055,-0.36200179383765285,16.83776942690055,16.841660386440779
1288,0.96261023602484463,-16.963169708643342,-0.36924959783625766,16.963169708643342,16.967188094370183
1289,0.96186344763382459,-17.09066487590087,-0.37669576191404475,17.09066487590087,17.094815752075121
1290,0.96111781705426347,-17.220309904087216,-0.38434780118287926,17.220309904087216,17.224598585310439
1291,0.96037334159566223,-17.352161816320709,-0.39221360126070581,17.352161816320709,17.356593882694622
1292,0.95963001857585128,-17.486279783457363,-0.40030144104686283,17.486279783457363,17.490861096842941
1293,0.95888784532095894,-17.622725230229264,-0.40862001718633123,17.622725230229264,17.627461951699242
1294,0.95814681916537858,-17.761561947940663,-0.41717847037031552,17.761561947940663,17.766460556528255
1295,0.95740693745173744,-17.902856214208065,-0.4259864136353555,17.902856214208065,17.907923527065055
1296,0.95666819753086418,-18.04667692027914,-0.43505396283980846,18.04667692027914,18.051920114367846
1297,0.95593059676175784,-18.193095706505275,-0.44439176951490011,18.193095706505275,18.198522341961539
1298,0.95519413251155616,-18.342187106600974,-0.45401105630828209,18.342187106600974,18.347805151919648
1299,0.95445880215550416,-18.494028701377964,-0.46392365526108681,18.494028701377964,18.499846560588082
1300,0.95372460307692297,-18.648701282704991,-0.47414204918535019,18.648701282704991,18.654727824719622
1301,0.95299153266717906,-18.806289028514357,-0.48467941643774759,18.806289028514357,18.812533618860005
1302,0.95225958832565283,-18.966879689756766,-0.49554967941824524,18.966879689756766,18.973352224909526
1303,0.95152876745970827,-19.130564790286449,-0.50676755715897981,19.130564790286449,19.137275734867188
1304,0.95079906748466247,-19.297439840761115,-0.51834862241016899,19.297439840761115,19.304400267870246
1305,0.95007048582375475,-19.467604567742157,-0.53030936367662518,19.467604567742157,19.474826202746417
1306,0.94934301990811631,-19.641163159301932,-0.54266725271134697,19.641163159301932,19.648658427421569
1307,0.94861666717674054,-19.81822452857557,-0.55544081803264111,19.81822452857557,19.826006606661142
1308,0.94789142507645252,-19.998902596844694,-0.56864972509927503,19.998902596844694,20.006985469778723
1309,0.94716729106187925,-20.183316597900578,-0.58231486385552578,20.183316597900578,20.191715120111915
1310,0.94644426259541981,-20.371591405626191,-0.59645844444609297,20.371591405626191,20.380321368264386
1311,0.94572233714721576,-20.563857886936631,-0.61110410200142429,20.563857886936631,20.572936091321747
1312,0.94500151219512185,-20.760253282455999,-0.62627701150898041,20.760253282455999,20.769697620496785
1313,0.94428178522467621,-20.960921617567777,-0.64200401391770634,20.960921617567777,20.970751159930028
1314,0.94356315372907151,-21.166014146773122,-0.65831375477416576,21.166014146773122,21.176249239681816
1315,0.94284561520912535,-21.375689834625,-0.67523683686286406,21.375689834625,21.386352206300799
1316,0.94212916717325224,-21.59011587688245,-0.69280598852375941,21.59011587688245,21.601228754747865
1317,0.9414138071374335,-21.809468265962593,-0.71105624955197611,21.809468265962593,21.821056505908604
1318,0.94069953262518957,-22.033932405245622,-0.7300251768529924,22.033932405245622,22.046022634429377
1319,0.93998634116755109,-22.263703777352134,-0.74975307233854949,22.263703777352134,22.276324552204855
1320,0.93927423030303026,-22.498988672133855,-0.77028323591126591,22.498988672133855,22.512170653500597
1321,0.93856319757759266,-22.740004980846763,-0.7916622468093788,22.740004980846763,22.753781128462119
1322,0.93785324054462926,-22.986983063796927,-0.8139402770784947,22.986983063796927,23.001388852630996
1323,0.93714435676492813,-23.240166699698356,-0.83717144151844125,23.240166699698356,23.255240361094152
1324,0.93643654380664643,-23.499814126072771,-0.86141418913719159,23.499814126072771,23.515596917050949
1325,0.93572979924528299,-23.766199181273699,-0.88673174195073567,23.766199181273699,23.782735685916322
1326,0.93502412066365004,-24.039612560173779,-0.91319258792305291,24.039612560173779,24.056951027632376
1327,0.93431950565184618,-24.320363197227437,-0.94087103597420496,24.320363197227437,24.338555921652169
1328,0.93361595180722889,-24.608779792580911,-0.96984784233574595,24.608779792580911,24.627883541161669
1329,0.93291345673438664,-24.905212499168023,-1.0002109191473409,24.905212499168023,24.925288995546207
1330,0.93221201804511267,-25.210034791384118,-1.0320561381253905,25.210034791384118,25.231151262973313
1331,0.93151163335837706,-25.523645539038078,-1.0654882444666995,25.523645539038078,25.54587533833114
1332,0.93081230030030027,-25.846471313920944,-1.1006218989682122,25.846471313920944,25.869894625719422
1333,0.93011401650412595,-26.178968960629192,-1.1375828697636048,26.178968960629192,26.20367360938474
1334,0.92941677961019487,-26.521628468336033,-1.1765093992436344,26.521628468336033,26.547710842537082
1335,0.92872058726591755,-26.87497618621726,-1.2175537768252869,26.87497618621726,26.902542300109971
1336,0.92802543712574848,-27.239578432356033,-1.2608841545007521,27.239578432356033,27.268745149411387
1337,0.92733132685115927,-27.616045554457145,-1.306686649835898,27.616045554457145,27.646942002086085
1338,0.92663825411061274,-28.005036510857408,-1.3551677906912412,28.005036510857408,28.037805722192022
1339,0.92594621657953691,-28.407264052514435,-1.4065573679179835,28.407264052514435,28.442064878952145
1340,0.92525521194029847,-28.823500601329137,-1.4611117773055842,28.823500601329137,28.860509949420546
1341,0.92456523788217737,-29.254584937883706,-1.5191179510052897,29.254584937883706,29.294000396615669
1342,0.92387629210134126,-29.701429833162216,-1.580898002693401,29.701429833162216,29.743472773520889
1343,0.92318837230081896,-30.165030784939397,-1.6468147414253194,30.165030784939397,30.209950033869923
1344,0.92250147619047618,-30.646476051387793,-1.7172782485608327,30.646476051387793,30.694552268297802
1345,0.92181560148698882,-31.14695821344381,-1.792753763152338,31.14695821344381,31.198509131131757
1346,0.9211307459138186,-31.667787545307505,-1.8737711876559415,31.667787545307505,31.723174281247818
1347,0.92044690720118771,-32.210407531287231,-1.960936613096723,32.210407531287231,32.270042233194985
1348,0.9197640830860534,-32.776412939695319,-2.0549463783194204,32.776412939695319,32.840768106291229
1349,0.91908227131208298,-33.367570953892425,-2.156604332107718,33.367570953892425,33.437190874957054
1350,0.91840146962962954,-33.985845970780403,-2.2668431745273212,33.985845970780403,34.061360870163597
1351,0.91772167579570685,-34.63342881256402,-2.3867510359787314,34.63342881256402,34.715572468600961
1352,0.91704288757396446,-35.312771263351237,-2.5176048397177508,35.312771263351237,35.402403144797034
1353,0.91636510273466365,-36.026627042834619,-2.6609125307552643,36.026627042834619,36.124760367092172
1354,0.91568831905465287,-36.778100567857862,-2.818467007288243,36.778100567857862,36.885938210253499
1355,0.91501253431734308,-37.570705127116369,-2.9924156592757614,37.570705127116369,37.689686059008331
1356,0.91433774631268427,-38.408432390964663,-3.185350952705325,38.408432390964663,38.54029241486375
1357,0.91366395283714064,-39.295835458303912,-3.4004297279714715,39.295835458303912,39.442687620152959
1358,0.91299115169366707,-40.23812781359554,-3.6415321643288436,40.23812781359554,40.402570295057863
1359,0.91231934069168497,-41.241300427063109,-3.9134762608620095,41.241300427063109,41.426563426859417
1360,0.91164851764705879,-42.312258351564665,-4.2223110863967719,42.312258351564665,42.522407242768637
1361,0.91097868038207197,-43.458975653925705,-4.5757233704050702,43.458975653925705,43.699196894805489
1362,0.91030982672540373,-44.69066149382742,-4.9836094908360309,44.69066149382742,44.967672702876449
1363,0.90964195451210561,-46.017916695156828,-5.4588920763765216,46.017916695156828,46.340567105549326
1364,0.90897506158357766,-47.452830899228161,-6.0187025265847112,47.452830899228161,47.833000537853152
1365,0.90830914578754574,-49.008907472686744,-6.6861146639004438,49.008907472686744,49.462886500538914
1366,0.90764420497803799,-50.700568243924465,-7.4927060539456374,50.700568243924465,51.251226953778144
1367,0.90698023701536201,-52.541700389746907,-8.4823323132084241,52.541700389746907,53.221990204403575
1368,0.90631723976608181,-54.542093617766184,-9.7165470382002326,54.542093617766184,55.400823663143569
1369,0.90565521110299485,-56.699370586748515,-11.281759400923725,56.699370586748515,57.810870259093782
1370,0.90499414890510943,-58.981816940114882,-13.29639834272399,58.981816940114882,60.46196274059929
1371,0.9043340510576221,-61.295286456253322,-15.910099765661407,61.295286456253322,63.326482740694289
1372,0.90367491545189493,-63.432656653958475,-19.271837699026435,63.432656653958475,66.295593054716676
1373,0.9030167399854333,-65.040267632860861,-23.43001218317464,65.040267632860861,69.131771890049805
1374,0.90235952256186314,-65.70207731353139,-28.184030043742496,65.70207731353139,71.491975163789093
1375,0.90170326109090904,-65.174066977773862,-33.061751537328902,65.174066977773862,73.080355918259073
1376,0.90104795348837208,-63.553287658108815,-37.52788015594102,63.553287658108815,73.806247439854303
1377,0.90039359767610738,-61.208965614085542,-41.245806871984058,61.208965614085542,73.808902281955881
1378,0.8997401915820028,-58.54466168964386,-44.166062600574662,58.54466168964386,73.335656388913122
1379,0.89908773313995638,-55.835183338585736,-46.40874947272772,55.835183338585736,72.60399249404874
1380,0.89843622028985504,-53.220329474514045,-48.130588553724138,53.220329474514045,71.756233345290013
1381,0.89778565097755247,-50.755516075624826,-49.465985386779224,50.755516075624826,70.873169270098728
1382,0.89713602315484797,-48.453875542312488,-50.515896060406831,48.453875542312488,69.997384307242044
1383,0.89648733477946485,-46.309844210743634,-51.352749267663839,46.309844210743634,69.149884513069836
1384,0.89583958381502882,-44.310644396452389,-52.028117386043874,44.310644396452389,68.340019063245933
1385,0.89519276823104688,-42.441682969523669,-52.578993586219411,42.441682969523669,67.571051640663825
1386,0.8945468860028859,-40.688766787809143,-53.032151350486245,40.688766787809143,66.84298631549612
1387,0.89390193511175187,-39.038870743960928,-53.407288728620685,39.038870743960928,66.154152691315929
1388,0.89325791354466855,-37.480477947269634,-53.719139657559424,37.480477947269634,65.502154107358479
1389,0.89261481929445641,-36.003546372487747,-53.978761289426245,36.003546372487747,64.884220128909135
1390,0.89197265035971218,-34.599297563400953,-54.194523458124181,34.599297563400953,64.297416470134579
1391,0.89133140474478789,-33.260160522781675,-54.372799099345315,33.260160522781675,63.738838708427778
1392,0.89069108045977008,-31.979698811759647,-54.518297140309471,31.979698811759647,63.205584082183258
1393,0.89005167552045938,-30.7525241414303,-54.634368357704645,30.7525241414303,62.6947521481233
1394,0.88941318794835,-29.574484531932036,-54.723331720174599,29.574484531932036,62.203642738072453
1395,0.88877561577060926,-28.442995174131447,-54.786847933743957,28.442995174131447,61.730079223915226
1396,0.8881389570200573,-27.357151001491445,-54.826822885110289,27.357151001491445,61.273111709734941
1397,0.88750320973514663,-26.317069468581778,-54.8467490769779,26.317069468581778,60.833823073411516
1398,0.88686837195994273,-25.322086091436944,-54.852050670345093,25.322086091436944,60.414861638211576
1399,0.88623444174410282,-24.369189089549849,-54.848636143501949,24.369189089549849,60.018582653079235
1400,0.88560141714285712,-23.453238465652717,-54.840915760860412,23.453238465652717,59.645456122126859
1401,0.88496929621698783,-22.568726660947682,-54.830820630440698,22.568726660947682,59.293897781341137
1402,0.8843380770328102,-21.711225276891604,-54.818498586978436,21.711225276891604,58.961386435144945
1403,0.88370775766215248,-20.877599210676195,-54.803489611310439,20.877599210676195,58.645516643462507
1404,0.88307833618233611,-20.065672460300895,-54.785350605318854,20.065672460300895,58.344372926888056
1405,0.88244981067615647,-19.273844098169313,-54.763792431292757,19.273844098169313,58.056472746613309
1406,0.88182217923186335,-18.500816653882673,-54.738692510321755,18.500816653882673,57.780660039498841
1407,0.88119543994314142,-17.745489877400999,-54.710073874419294,17.745489877400999,57.516037714131159
1408,0.88056959090909082,-17.006908265589665,-54.678033821116912,17.006908265589665,57.261874849653566
1409,0.87994463023420855,-16.284195994638424,-54.642706258903857,16.284195994638424,57.017544549801933
1410,0.87932055602836878,-15.576540041627688,-54.604267856571695,15.576540041627688,56.782520794877186
1411,0.87869736640680363,-14.883202033192177,-54.562913707556476,14.883202033192177,56.556354682909593
1412,0.87807505949008491,-14.203494332017044,-54.518829972229327,14.203494332017044,56.338637477139002
1413,0.87745363340410465,-13.536761615647858,-54.472207777479397,13.536761615647858,56.129006183895363
1414,0.87683308628005652,-12.882396732833961,-54.42324639381944,12.882396732833961,55.927148091284892
1415,0.87621341625441684,-12.239837297425865,-54.372131523083581,12.239837297425865,55.732775845376267
1416,0.87559462146892653,-11.60854425665968,-54.319038912971735,11.60854425665968,55.545623483653188
1417,0.8749767000705716,-10.98800712799671,-54.264149155833721,10.98800712799671,55.365460209877021
1418,0.87435965021156548,-10.37775282982961,-54.207636860514256,10.37775282982961,55.192079574866725
1419,0.87374347004933051,-9.7773308331707369,-54.149662932274907,9.7773308331707369,55.025286858863886
1420,0.87312815774647878,-9.1863062635913941,-54.090387618581076,9.1863062635913941,54.864909145070555
1421,0.87251371147079515,-8.6042699116665773,-54.029972421082817,8.6042699116665773,54.71079765947286
1422,0.87190012939521799,-8.0308351184758671,-53.968569361257437,8.0308351184758671,54.562815099672051
1423,0.87128740969782148,-7.4656260259051983,-53.906324390262256,7.4656260259051983,54.420835910769107
1424,0.87067555056179768,-6.908280027517236,-53.843386019534222,6.908280027517236,54.284754314514188
1425,0.87006455017543849,-6.3584525886336536,-53.779900537699035,6.3584525886336536,54.154479234562885
1426,0.86945440673211771,-5.8158099262694396,-53.716007239822034,5.8158099262694396,54.029927622449279
1427,0.86884511843027323,-5.2800235610655069,-53.651844379767709,5.2800235610655069,53.911029058590763
1428,0.86823668347338934,-4.7507741818602351,-53.587551983657178,4.7507741818602351,53.797728417919188
1429,0.86762910006997895,-4.227751667846313,-53.523266746915652,4.227751667846313,53.689980139933589
1430,0.86702236643356634,-3.7106486185647114,-53.459121087922171,3.7106486185647114,53.587746180107089
1431,0.86641648078266942,-3.1991582511813395,-53.39524734908737,3.1991582511813395,53.490999738145888
1432,0.86581144134078203,-2.6929764990451144,-53.331777489170989,2.6929764990451144,53.399724836171721
1433,0.86520724633635726,-2.1917998906375402,-53.268839143380603,2.1917998906375402,53.313911978431634
1434,0.86460389400278936,-1.6953205852829178,-53.206555241657725,1.6953205852829178,53.23355739165342
1435,0.8640013825783972,-1.2032247678229453,-53.145045445129242,1.2032247678229453,53.158664441525936
1436,0.86339971030640661,-0.71519265367573848,-53.084423945565916,0.71519265367573848,53.089241529376217
1437,0.86279887543493383,-0.23089553470866964,-53.024795120549499,0.23089553470866964,53.025297833432276
1438,0.862198876216968,0.25000859992954627,-52.966250672507101,0.25000859992954627,52.966840708153413
1439,0.86159971091035437,0.72787751947522494,-52.908866529174972,0.72787751947522494,52.913873068273965
1440,0.86100137777777774,1.2030863253824164,-52.852696131393245,1.2030863253824164,52.866387289692042
1441,0.86040387508674521,1.6760303307245317,-52.797760249473797,1.6760303307245317,52.82435579380428
1442,0.85980720110956999,2.1471280098201175,-52.744034270076412,2.1471280098201175,52.787719308315914
1443,0.85921135412335403,2.6168211352770339,-52.691430797769783,2.6168211352770339,52.756370538260065
1444,0.85861633240997226,3.0855701763902097,-52.639773701224883,3.0855701763902097,52.730129135339645
1445,0.85802213425605534,3.5538417582294421,-52.588760597850239,3.5538417582294421,52.708704522692841
1446,0.85742875795297369,4.0220793194854076,-52.537911292725681,4.0220793194854076,52.691643028610756
1447,0.85683620179682096,4.4906389355442204,-52.486500531884531,4.4906389355442204,52.678255249513917
1448,0.85624446408839772,4.9596584758336988,-52.433482014662999,4.9596584758336988,52.667525557775136
1449,0.85565354313319519,5.4288097490900258,-52.377442037688624,5.4288097490900258,52.658032717746366
1450,0.85506343724137923,5.8968823666859924,-52.316701969189097,5.8968823666859924,52.647986918584898
1451,0.85447414472777394,6.3612603685475779,-52.249830223005361,6.3612603685475779,52.63563803934877
1452,0.85388566391184562,6.8177580671108675,-52.176844211747166,6.8177580671108675,52.620384804356853
1453,0.8532979931176875,7.2617515879417116,-52.100664710615632,7.2617515879417116,52.604299248378574
1454,0.85271113067400273,7.6905666931021948,-52.027132638319983,7.6905666931021948,52.592464732377707
1455,0.85212507491408929,8.1050373929158379,-51.963053482495312,8.1050373929158379,52.591354407024284
1456,0.85153982417582408,8.5093307459651069,-51.913868248273602,8.5093307459651069,52.606638613803646
1457,0.85095537680164712,8.9091695725623445,-51.881955548558423,8.9091695725623445,52.641339401797737
1458,0.85037173113854592,9.3095451919644177,-51.867018056759889,9.3095451919644177,52.695874542334764
1459,0.84978888553803966,9.7138887014533832,-51.867543220818902,9.7138887014533832,52.769325118554818
1460,0.84920683835616428,10.124335320296682,-51.881911546514857,10.124335320296682,52.860523185059364
1461,0.84862558795345644,10.542260774266818,-51.908782072630174,10.542260774266818,52.96848986422453
1462,0.84804513269493842,10.968672264138061,-51.947188268825656,10.968672264138061,53.092580840216179
1463,0.8474654709501025,11.404436055236214,-51.996445164530527,11.404436055236214,53.232428758098216
1464,0.84688660109289615,11.850415089037977,-52.056096245100903,11.850415089037977,53.387915243636428
1465,0.84630852150170643,12.307517682167816,-52.125814250689785,12.307517682167816,53.559084222886852
1466,0.84573123055934507,12.776755743318542,-52.205359785857226,12.776755743318542,53.746116861548444
1467,0.84515472665303337,13.259239244487254,-52.294516512946572,13.259239244487254,53.949271382154855
1468,0.84457900817438691,13.756214907560576,-52.393050697556632,13.756214907560576,54.168858304192938
1469,0.84400407351940088,14.269044176159873,-52.500663100686651,14.269044176159873,54.405195043423959
1470,0.84342992108843529,14.799225559743299,-52.616927551656943,14.799225559743299,54.658559642058584
1471,0.8428565492861998,15.348354729481056,-52.741235615979662,15.348354729481056,54.929135503867755
1472,0.84228395652173904,15.918096550025194,-52.87269493500024,15.918096550025194,55.216914686222047
1473,0.84171214120841809,16.510071289755992,-53.010046967760729,16.510071289755992,55.521595199679055
1474,0.84114110176390766,17.125658903761629,-53.151544200910479,17.125658903761629,55.842410798866212
1475,0.8405708366101694,17.765626012089424,-53.294944827924468,17.765626012089424,56.178008257795518
1476,0.84000134417344163,18.429538231182988,-53.437731130057898,18.429538231182988,56.526445030118374
1477,0.83943262288422471,19.115148176258991,-53.577996948697532,19.115148176258991,56.885768403309619
1478,0.83886467117726649,19.818480139476769,-53.716172602223921,19.818480139476769,57.255561774125901
1479,0.83829748749154831,20.53578993018467,-53.856729650396019,20.53578993018467,57.639101282831604
1480,0.83773107027027016,21.26672267285322,-54.007647550347244,21.26672267285322,58.043944448724176
1481,0.83716541796083721,22.016022587263954,-54.177654824797571,22.016022587263954,58.480112285099359
1482,0.83660052901484472,22.793132767482412,-54.373273716839293,22.793132767482412,58.957440548605973
1483,0.83603640188806472,23.609864099092455,-54.596699820788103,23.609864099092455,59.482983399446752
1484,0.83547303504043124,24.477541475292526,-54.846387356134912,24.477541475292526,60.060604747986524
1485,0.83491042693602691,25.406083926535011,-55.118857797480146,25.406083926535011,60.692318998214091
1486,0.83434857604306856,26.404451008184587,-55.410072841739876,26.404451008184587,61.37972959675318
1487,0.83378748083389365,27.48151221851051,-55.715819847736071,27.48151221851051,62.124762334527475
1488,0.83322713978494622,28.64675509841728,-56.031695913168008,28.64675509841728,62.930020853122436
1489,0.83266755137676285,29.910858986070892,-56.352731391043548,29.910858986070892,63.798823033937886
1490,0.8321087140939597,31.28617580877075,-56.672977920023101,31.28617580877075,64.735239422286355
1491,0.83155062642521793,32.787182622823693,-56.98484463513546,32.787182622823693,65.743987272091417
1492,0.83099328686327067,34.430977281421221,-57.278301518068957,34.430977281421221,66.830352545445734
1493,0.83043669390488939,36.237766616274016,-57.539659011781794,36.237766616274016,67.999912415588199
1494,0.82988084605087009,38.231375279016362,-57.749875203447615,38.231375279016362,69.258112461564806
1495,0.82932574180602003,40.439550294392561,-57.881988412851513,40.439550294392561,70.609360644592883
1496,0.82877137967914427,42.893820666442295,-57.897358651712238,42.893820666442295,72.055423045110985
1497,0.82821775818303267,45.628087372279225,-57.74010560953775,45.628087372279225,73.592405539246499
1498,0.82766487583444592,48.674518439752802,-57.329244139214666,48.674518439752802,75.205391953739024
1499,0.82711273115410266,52.053681723874448,-56.548465708100764,52.053681723874448,76.859057728745725
1500,0.8265613226666666,55.753784422101987,-55.235808884426305,55.753784422101987,78.482348719333643
1501,0.82601064890073284,59.691980968222595,-53.18190514934426,59.691980968222595,79.946529801014492
1502,0.8254607083888148,63.656145513118645,-50.15901519264132,63.656145513118645,81.043393726342416
1503,0.8249114996673319,67.254038702800756,-46.016187496985751,67.254038702800756,81.489847426508106
1504,0.82436302127659566,69.955230719200529,-40.844342716350681,69.955230719200529,81.006139501319808
1505,0.82381527176079727,71.310262391804798,-35.086422426620274,71.310262391804798,79.474590663225769
1506,0.82326824966799461,71.223922299351642,-29.393951770237308,71.223922299351642,77.050966952888501
1507,0.82272195355009947,69.984772208649446,-24.299317371124957,69.984772208649446,74.083231340156914
1508,0.82217638196286469,68.034104290238531,-20.033225134398826,68.034104290238531,70.92227757101827
1509,0.82163153346587137,65.749642406985458,-16.583283699083125,65.749642406985458,67.808707220317487
1510,0.82108740662251645,63.377057866109425,-13.827446211872079,63.377057866109425,64.867940714241868
1511,0.82054399999999994,61.051544325855744,-11.623842121098615,61.051544325855744,62.148248327914729
1512,0.82000131216931216,58.837866680110963,-9.8479522766405907,58.837866680110963,59.656321706165407
1513,0.81945934170522139,56.761321965148568,-8.4011941542545188,56.761321965148568,57.379680501452235
1514,0.81891808718626147,54.826714514716684,-7.2086691916420733,54.826714514716684,55.298585298294704
1515,0.81837754719471945,53.028938705615431,-6.2142518416734447,53.028938705615431,53.391808980363834
1516,0.81783772031662261,51.358567069045606,-5.3759089785357936,51.358567069045606,51.639159643928728
1517,0.81729860514172703,49.804730236963437,-4.6619641041810116,49.804730236963437,50.022445594806456
1518,0.8167602002635046,48.356525804420926,-4.048333357998338,48.356525804420926,48.525690009015932
1519,0.8162225042791309,47.003675767654642,-3.5165037920956976,47.003675767654642,47.135032985992787
1520,0.81568551578947368,45.736789812615299,-3.0520995591546054,45.736789812615299,45.838512782182868
1521,0.81514923339907952,44.547424357154441,-2.6438328880400874,44.547424357154441,44.625809451440531
1522,0.81461365571616284,43.428058626440333,-2.28275892604338,43.428058626440333,43.488012881436298
1523,0.81407878135259348,42.372011678523904,-1.9617249961158727,42.372011678523904,42.417399008488864
1524,0.81354460892388447,41.373363206128985,-1.674968018899186,41.373363206128985,41.407254205641351
1525,0.81301113704918027,40.426857105566071,-1.4178217565317013,40.426857105566071,40.451711879315475
1526,0.81247836435124499,39.527824225983366,-1.1864908593647172,39.527824225983366,39.545627427056878
1527,0.81194628945645053,38.672108164221484,-0.9778962168652896,38.672108164221484,38.684470151162799
1528,0.81141491099476437,37.856003999458096,-0.78955030843251972,37.856003999458096,37.864236800661033
1529,0.81088422759973833,37.076217286429184,-0.61948006409444467,37.076217286429184,37.081392150515612
1530,0.8103542379084967,36.329833806533657,-0.46616983203886964,36.329833806533657,36.332824535434334
1531,0.80982494056172427,35.614329638047153,-0.32852841733084936,35.614329638047153,35.615844879610499
1532,0.80929633420365532,34.927614915261827,-0.20586550609787668,34.927614915261827,34.928221601957084
1533,0.8087684174820613,34.268148393859178,-0.097837420476574621,34.268148393859178,34.26828805914294
1534,0.80824118904823983,33.635117136812212,-0.0043071824068006137,33.635117136812212,33.635117412592734
1535,0.80771464755700317,33.028617204191633,0.07501426128995714,33.028617204191633,33.028702389897497
1536,0.80718879166666657,32.44959480180998,0.14120743937116753,32.44959480180998,32.449902039029134
1537,0.80666362003903702,31.8991464113316,0.19681218390285959,31.8991464113316,31.899753554021419
1538,0.80613913133940174,31.377227391465851,0.24573801505693638,31.377227391465851,31.37818965376746
1539,0.80561532423651716,30.881814705219298,0.29198668324183963,30.881814705219298,30.883195037280217
1540,0.8050921974025973,30.409472990799081,0.33822735196006626,30.409472990799081,30.411353888305474
1541,0.80456974951330296,29.956636983221081,0.38545993065892503,29.956636983221081,29.959116787759822
1542,0.80404797924773019,29.52042431574263,0.43358923576102004,29.52042431574263,29.523608373755003
1543,0.80352688528839922,29.09876798503776,0.48208736895328297,29.09876798503776,29.102761148701386
1544,0.80300646632124351,28.69022916879846,0.53037912977513546,28.69022916879846,28.695131151111244
1545,0.80248672103559859,28.293779169426031,0.57799217425701244,28.293779169426031,28.299682235702729
1546,0.80196764812419141,27.908640158958704,0.62458399453552804,27.908640158958704,27.915628251724382
1547,0.80144924628312852,27.534185038762168,0.66992664557398474,27.534185038762168,27.542333732987199
1548,0.80093151421188624,27.169880955353278,0.71388060654356567,27.169880955353278,27.17925783844121
1549,0.80041445061329886,26.815255852819696,0.75637010208899014,26.815255852819696,26.825921087327366
1550,0.79989805419354831,26.469880167019355,0.79736494560606452,26.469880167019355,26.481887147876112
1551,0.79938232366215334,26.133356475305924,0.83686578548818291,26.133356475305924,26.146752475371294
1552,0.79886725773195866,25.805312572448194,0.8748943050310336,25.805312572448194,25.820139368460595
1553,0.79835285511912424,25.485398127702886,0.9114862090220659,25.485398127702886,25.501692587684435
1554,0.79783911454311451,25.1732818159361,0.94668577652348418,25.1732818159361,25.191076422892515
1555,0.79732603472668806,24.868649469725462,0.98054278188184929,24.868649469725462,24.887972810077905
1556,0.79681361439588683,24.571202997513652,1.0131097689272532,24.571202997513652,24.592080191576308
1557,0.79630185228002559,24.280658940873955,1.044440345059382,24.280658940873955,24.303112027833599
1558,0.79579074711168163,23.996747747374243,1.074588196866247,23.996747747374243,24.020796036850133
1559,0.79528029762668373,23.719212909922064,1.1036060334654019,23.719212909922064,23.744873285476064
1560,0.79477050256410253,23.447810062829731,1.1315452205910126,23.447810062829731,23.475097259197494
1561,0.79426136066623954,23.182306462383622,1.1584554101753395,23.182306462383622,23.211233311766055
1562,0.79375287067861711,22.922480190030996,1.1843842245549581,22.922480190030996,22.953057836674787
1563,0.79324503134996793,22.668119544239623,1.2093772870118167,22.668119544239623,22.700357642431065
1564,0.79273784143222503,22.41902253508951,1.2334780721331846,22.41902253508951,22.452929420975
1565,0.79223129968051109,22.17499621004427,1.2567279109846887,22.17499621004427,22.210579054984713
1566,0.79172540485312892,21.935856202205606,1.2791660991100651,21.935856202205606,21.973121153649398
1567,0.79122015571155069,21.701426241669431,1.3008298559669744,21.701426241669431,21.740378544008696
1568,0.79071555102040814,21.471537612743987,1.3217544439856175,21.471537612743987,21.512181717940084
1569,0.79021158954748238,21.246028784831836,1.3419732740729549,21.246028784831836,21.288368453083226
1570,0.78970827006369426,21.024744969698752,1.3615179222109535,21.024744969698752,21.068783355793819
1571,0.78920559134309354,20.807537682234383,1.3804182702877981,20.807537682234383,20.853277416237194
1572,0.78870355216284982,20.594264421299201,1.3987026004251595,20.594264421299201,20.641707681750223
1573,0.78820215130324212,20.384788285086117,1.4163976366527662,20.384788285086117,20.433936862310695
1574,0.78770138754764929,20.178977602904418,1.4335286729190562,20.178977602904418,20.229832959137333
1575,0.78720125968253962,19.976705649094143,1.4501196597111095,19.976705649094143,20.029268973630327
1576,0.78670176649746182,19.777850311539929,1.4661932531148083,19.777850311539929,19.832122569234983
1577,0.78620290678503479,19.58229376919337,1.4817709194774633,19.58229376919337,19.63827574714233
1578,0.78570467934093779,19.389922225272151,1.4968730145168985,19.389922225272151,19.447614576695312
1579,0.78520708296390118,19.20062561376092,1.5115188309642171,19.20062561376092,19.260028897594399
1580,0.78471011645569611,19.014297303508272,1.5257266778800456,19.014297303508272,19.075412022858032
