wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1262,0.98244214263074481,-1.8862889731729524,-0.017382933829231194,1.8862889731729524,1.8863690669384883
1263,0.9816642787015043,-1.8938670365304242,-0.017627924265274555,1.8938670365304242,1.8939490742283525
1264,0.98088764556962016,-1.9015158716209877,-0.017876312244398375,1.9015158716209877,1.9015998981294628
1265,0.98011224031620547,-1.9092363767673248,-0.018128160613484413,1.9092363767673248,1.9093224380860478
1266,0.97933806003159551,-1.91702946620204,-0.018383533626018141,1.91702946620204,1.9171176094844724
1267,0.97856510181531164,-1.9248960704145111,-0.018642496979912652,1.9248960704145111,1.9249863440011392
1268,0.97779336277602513,-1.9328371365068646,-0.018905117856515594,1.9328371365068646,1.9329295899595578
1269,0.97702284003152085,-1.9408536285594371,-0.01917146496084092,1.9408536285594371,1.9409483126969349
1270,0.97625353070866139,-1.9489465280059637,-0.019441608563069993,1.9489465280059637,1.9490434949405362
1271,0.97548543194335158,-1.9571168340188869,-0.019715620541367322,1.9571168340188869,1.9572161371942149
1272,0.97471854088050303,-1.9653655639049834,-0.019993574426059382,1.9653655639049834,1.9654672581352974
1273,0.97395285467399839,-1.9736937535117169,-0.020275545445225474,1.9736937535117169,1.9737978950222517
1274,0.97318837048665618,-1.982102457644598,-0.02056161057175309,1.982102457644598,1.9822091041134033
1275,0.97242508549019602,-1.9905927504959733,-0.020851848571910796,1.9905927504959733,1.9907019610971377
1276,0.97166299686520374,-1.9991657260855762,-0.021146340055495344,1.9991657260855762,1.9992775615339187
1277,0.97090210180109626,-2.0078224987131428,-0.021445167527611719,2.0078224987131428,2.0079370213104233
1278,0.97014239749608755,-2.016564203423604,-0.021748415442145633,2.016564203423604,2.0166814771063173
1279,0.9693838811571539,-2.0253919964852178,-0.022056170256993815,2.0253919964852178,2.0255120868740284
1280,0.96862654999999998,-2.0343070558809115,-0.022368520491116477,2.0343070558809115,2.0344300303317939
1281,0.96787040124902413,-2.0433105818136807,-0.022685556783482351,2.0433105818136807,2.043436509470832
1282,0.96711543213728546,-2.0524037972258489,-0.023007371953976417,2.0524037972258489,2.0525327490764456
1283,0.96636163990646917,-2.0615879483333615,-0.023334061066347764,2.0615879483333615,2.0617199972642273
1284,0.96560902180685348,-2.070864305175026,-0.023665721493272805,2.070864305175026,2.0709995260312928
1285,0.96485757509727621,-2.0802341621776597,-0.024002452983617979,2.0802341621776597,2.0803726318234959
1286,0.96410729704510101,-2.0896988387372541,-0.024344357731985462,2.0896988387372541,2.0898406361187476
1287,0.96335818492618486,-2.0992596798169707,-0.024691540450631523,2.0992596798169707,2.0994048860272465
1288,0.96261023602484463,-2.108918056562568,-0.025044108443849411,2.108918056562568,2.1090667549092386
1289,0.96186344763382459,-2.1186753669355323,-0.025402171684914938,2.1186753669355323,2.1188276430105684
1290,0.96111781705426347,-2.1285330363649768,-0.025765842895694148,2.1285330363649768,2.1286889781171023
1291,0.96037334159566223,-2.1384925184184791,-0.02613523762902023,2.1384925184184791,2.1386522162281869
1292,0.95963001857585128,-2.1485552954928533,-0.026510474353949098,2.1485552954928533,2.1487188422501569
1293,0.95888784532095894,-2.1587228795254267,-0.026891674544008953,2.1587228795254267,2.1588903707104561
1294,0.95814681916537858,-2.1689968127264745,-0.027278962768564917,2.1689968127264745,2.1691683464930365
1295,0.95740693745173744,-2.1793786683336682,-0.027672466787424237,2.1793786683336682,2.1795543455958915
1296,0.95666819753086418,-2.1898700513891951,-0.028072317648813794,2.1898700513891951,2.1900499759113923
1297,0.95593059676175784,-2.2004725995404497,-0.028478649790867817,2.2004725995404497,2.2006568780303342
1298,0.95519413251155616,-2.2111879838650541,-0.028891601146769967,2.2111879838650541,2.2113767260704424
1299,0.95445880215550416,-2.2220179097211696,-0.029311313253700795,2.2220179097211696,2.222211228530333
1300,0.95372460307692297,-2.2329641176238795,-0.029737931365747705,2.2329641176238795,2.2331621291696906
1301,0.95299153266717906,-2.2440283841485762,-0.030171604570943387,2.2440283841485762,2.2442312079166125
1302,0.95225958832565283,-2.2552125228626503,-0.030612485912606083,2.2552125228626503,2.2554202818034317
1303,0.95152876745970827,-2.2665183852859716,-0.031060732515160755,2.2665183852859716,2.2667312059315075
1304,0.95079906748466247,-2.2779478618816587,-0.031516505714634033,2.2779478618816587,2.2781658744664934
1305,0.95007048582375475,-2.2895028830781161,-0.031979971194019574,2.2895028830781161,2.2897262216650653
1306,0.94934301990811631,-2.3011854203233701,-0.032451299123723631,2.3011854203233701,2.3014142229341648
1307,0.94861666717674054,-2.3129974871730594,-0.032930664307307692,2.3129974871730594,2.3132318959241003
1308,0.94789142507645252,-2.3249411404133182,-0.033418246332759652,2.3249411404133182,2.3251813016567846
1309,0.94716729106187925,-2.3370184812197978,-0.033914229729531925,2.3370184812197978,2.3372645456903327
1310,0.94644426259541981,-2.3492316563541378,-0.034418804131600061,2.3492316563541378,2.3494837793213756
1311,0.94572233714721576,-2.3615828593996167,-0.034932164446804997,2.3615828593996167,2.3618412008268055
1312,0.94500151219512185,-2.3740743320369537,-0.035454511032758262,2.3740743320369537,2.3743390567459568
1313,0.94428178522467621,-2.3867083653623684,-0.035986049879600523,2.3867083653623684,2.3869796432053301
1314,0.94356315372907151,-2.3994873012490947,-0.036526992799921235,2.3994873012490947,2.3997653072870837
1315,0.94284561520912535,-2.4124135337542505,-0.037077557626159149,2.4124135337542505,2.4126984484431935
1316,0.94212916717325224,-2.4254895105728353,-0.037637968415822884,2.4254895105728353,2.4257815199570887
1317,0.9414138071374335,-2.4387177345405346,-0.038208455664887744,2.4387177345405346,2.4390170304544441
1318,0.94069953262518957,-2.4521007651874909,-0.038789256529740704,2.4521007651874909,2.4524075454653143
1319,0.93998634116755109,-2.465641220344895,-0.039380615058066712,2.465641220344895,2.4659556890394874
1320,0.93927423030303026,-2.4793417778065567,-0.039982782429092006,2.4793417778065567,2.4796641454172277
1321,0.93856319757759266,-2.4932051770476606,-0.040596017203614804,2.4932051770476606,2.4935356607576429
1322,0.93785324054462926,-2.5072342210030341,-0.04122058558428579,2.5072342210030341,2.5075730449270268
1323,0.93714435676492813,-2.5214317779073223,-0.041856761686617117,2.5214317779073223,2.521779173349596
1324,0.93643654380664643,-2.5358007831995666,-0.042504827821229482,2.5358007831995666,2.5361569889231323
1325,0.93572979924528299,-2.5503442414949369,-0.043165074787869656,2.5503442414949369,2.5507095040023331
1326,0.93502412066365004,-2.565065228626259,-0.04383780218176514,2.565065228626259,2.5654398024525169
1327,0.93431950565184618,-2.5799668937583222,-0.044523318712906629,2.5799668937583222,2.5803510417767144
1328,0.93361595180722889,-2.5950524615779846,-0.045221942538886659,2.5950524615779846,2.5954464553191898
1329,0.93291345673438664,-2.6103252345632928,-0.045934001611954739,2.6103252345632928,2.6107293545486474
1330,0.93221201804511267,-2.6257885953348978,-0.046659834040984532,2.6257885953348978,2.6262031314244427
1331,0.93151163335837706,-2.6414460090933387,-0.047399788469091264,2.6414460090933387,2.6418712608494079
1332,0.93081230030030027,-2.6573010261458618,-0.048154224467673132,2.6573010261458618,2.6577373032130041
1333,0.93011401650412595,-2.673357284526487,-0.048923512947700101,2.673357284526487,2.6738049070285541
1334,0.92941677961019487,-2.6896185127136993,-0.049708036589112978,2.6896185127136993,2.6900778116689854
1335,0.92872058726591755,-2.7060885324496304,-0.050508190289252616,2.7060885324496304,2.7065598502049961
1336,0.92802543712574848,-2.7227712616654829,-0.051324381631284582,2.7227712616654829,2.7232549523504548
1337,0.92733132685115927,-2.7396707175177593,-0.052157031373645066,2.7396707175177593,2.7401671475196521
1338,0.92663825411061274,-2.756791019540179,-0.053006573961589282,2.756791019540179,2.7573005680013423
1339,0.92594621657953691,-2.7741363929166276,-0.053873458061991508,2.7741363929166276,2.774659452255003
1340,0.92525521194029847,-2.7917111718805172,-0.054758147122609638,2.7917111718805172,2.7922481483347417
1341,0.92456523788217737,-2.8095198032460047,-0.055661119957097327,2.8095198032460047,2.8100711174463799
1342,0.92387629210134126,-2.8275668500777309,-0.056582871357129583,2.8275668500777309,2.8281329376444662
1343,0.92318837230081896,-2.8458569955047084,-0.057523912733083701,2.8458569955047084,2.8464383076749109
1344,0.92250147619047618,-2.864395046685563,-0.058484772784803019,2.864395046685563,2.8649920509705566
1345,0.92181560148698882,-2.8831859389319145,-0.059465998204073819,2.8831859389319145,2.8837991198065636
1346,0.9211307459138186,-2.9022347399973416,-0.060468154410529287,2.9022347399973416,2.9028645996231464
1347,0.92044690720118771,-2.9215466545398003,-0.06149182632281569,2.9215466545398003,2.9221937135236624
1348,0.9197640830860534,-2.9411270287657088,-0.062537619166959713,2.9411270287657088,2.9417918269563672
1349,0.91908227131208298,-2.9609813552643018,-0.063606159323999295,2.9609813552643018,2.9616644525885731
1350,0.91840146962962954,-2.9811152780415631,-0.06469809521906944,2.9811152780415631,2.9818172553826638
1351,0.91772167579570685,-3.0015345977633014,-0.065814098254276893,3.0015345977633014,3.0022560578836583
1352,0.91704288757396446,-3.0222452772176007,-0.066954863787840324,3.0222452772176007,3.0229868457287306
1353,0.91636510273466365,-3.0432534470073573,-0.068121112162133124,3.0432534470073573,3.0440157733895479
1354,0.91568831905465287,-3.0645654114846055,-0.069313589783439877,3.0645654114846055,3.065349170159327
1355,0.91501253431734308,-3.0861876549381346,-0.070533070256417391,3.0861876549381346,3.0869935463962896
1356,0.91433774631268427,-3.1081268480477018,-0.071780355576444604,3.1081268480477018,3.1089556000370324
1357,0.91366395283714064,-3.1303898546178486,-0.073056277383262647,3.1303898546178486,3.1312422233930506
1358,0.91299115169366707,-3.152983738605962,-0.07436169827952574,3.152983738605962,3.1538605102452841
1359,0.91231934069168497,-3.1759157714592918,-0.075697513218131729,3.1759157714592918,3.1768177632516594
1360,0.91164851764705879,-3.1991934397772166,-0.077064650962455405,3.1991934397772166,3.2001215016842011
1361,0.91097868038207197,-3.2228244533155896,-0.078464075623898011,3.2228244533155896,3.223779469512833
1362,0.91030982672540373,-3.246816753350986,-0.079896788281456327,3.246816753350986,3.2477996438540244
1363,0.90964195451210561,-3.2711785214240594,-0.08136382868835268,3.2711785214240594,3.2721902438038231
1364,0.90897506158357766,-3.2959181884821698,-0.082866277071106748,3.2959181884821698,3.2969597396758141
1365,0.90830914578754574,-3.3210444444425047,-0.084405256026814784,3.3210444444425047,3.3221168626656374
1366,0.90764420497803799,-3.3465662481989584,-0.085981932524803573,3.3465662481989584,3.3476706149657489
1367,0.90698023701536201,-3.3724928380962025,-0.08759752001927601,3.3724928380962025,3.3736302803543405
1368,0.90631723976608181,-3.3988337428973292,-0.089253280680022917,3.3988337428973292,3.4000054352853049
1369,0.90565521110299485,-3.4255987932719876,-0.090950527748808602,3.4255987932719876,3.4268059605067052
1370,0.90499414890510943,-3.4527981338342597,-0.092690628029575145,3.4527981338342597,3.454042053237607
1371,0.9043340510576221,-3.4804422357609957,-0.094475004521222372,3.4804422357609957,3.4817242399346164
1372,0.90367491545189493,-3.5085419100237996,-0.096305139202360474,3.5085419100237996,3.5098633896820308
1373,0.9030167399854333,-3.5371083212696774,-0.098182575978142839,3.5371083212696774,3.5384707282413546
1374,0.90235952256186314,-3.5661530023875914,-0.1001089238000466,3.5661530023875914,3.5675578527982466
1375,0.90170326109090904,-3.5956878698010062,-0.1020858599702899,3.5956878698010062,3.5971367474478884
1376,0.90104795348837208,-3.6257252395288644,-0.10411513364348299,3.6257252395288644,3.62721979946215
1377,0.90039359767610738,-3.656277844060555,-0.10619856953907442,3.656277844060555,3.6578198163851985
1378,0.8997401915820028,-3.6873588500932639,-0.10833807187921726,3.6873588500932639,3.6889500440070511
1379,0.89908773313995638,-3.7189818771836558,-0.11053562856783528,3.7189818771836558,3.720624185268294
1380,0.89843622028985504,-3.7511610173693999,-0.11279331562791323,3.7511610173693999,3.7528564201528107
1381,0.89778565097755247,-3.7839108558197667,-0.11511330191541336,3.7839108558197667,3.7856614266292419
1382,0.89713602315484797,-3.8172464925789544,-0.11749785412969521,3.8172464925789544,3.8190544027064357
1383,0.89648733477946485,-3.8511835654701674,-0.11994934214194922,3.8511835654701674,3.8530510896726766
1384,0.89583958381502882,-3.8857382742332707,-0.12247024466492434,3.8857382742332707,3.8876677965934339
1385,0.89519276823104688,-3.9209274059746182,-0.12506315528916029,3.9209274059746182,3.9229214261483403
1386,0.8945468860028859,-3.9567683620124541,-0.12773078891305772,3.9567683620124541,3.9588295018930881
1387,0.89390193511175187,-3.9932791862086674,-0.13047598859643289,3.9932791862086674,3.9954101970395444
1388,0.89325791354466855,-4.0304785948833004,-0.13330173286974134,4.0304785948833004,4.032682364853267
1389,0.89261481929445641,-4.0683860084162689,-0.13621114353393676,4.0683860084162689,4.0706655707758754
1390,0.89197265035971218,-4.1070215846481428,-0.13920749398896681,4.1070215846481428,4.1093801263874861
1391,0.89133140474478789,-4.1464062542009401,-0.14229421813228332,4.1464062542009401,4.148847125333802
1392,0.89069108045977008,-4.1865617578486631,-0.14547491987239813,4.1865617578486631,4.1890884813516136
1393,0.89005167552045938,-4.2275106860779079,-0.14875338330657539,4.2275106860779079,4.2301269685374763
1394,0.88941318794835,-4.2692765209897967,-0.15213358361620599,4.2692765209897967,4.2719862640156805
1395,0.88877561577060926,-4.3118836807064493,-0.15561969873832437,4.3118836807064493,4.3146909931741355
1396,0.8881389570200573,-4.3553575664584603,-0.1592161218771348,4.3553575664584603,4.3582667776505559
1397,0.88750320973514663,-4.3997246125442242,-0.16292747492540521,4.3997246125442242,4.4027402862663836
1398,0.88686837195994273,-4.4450123393674517,-0.16675862287219678,4.4450123393674517,4.4481392891220413
1399,0.88623444174410282,-4.4912494097768043,-0.17071468928071298,4.4912494097768043,4.4944927150855083
1400,0.88560141714285712,-4.5384656889496728,-0.17480107292813796,4.5384656889496728,4.5418307129251589
1401,0.88496929621698783,-4.5866923080831548,-0.17902346570835542,4.5866923080831548,4.5901847163598335
1402,0.8843380770328102,-4.635961732177881,-0.18338787190835965,4.635961732177881,4.6395875133227973
1403,0.88370775766215248,-4.6863078322245677,-0.18790062898030124,4.6863078322245677,4.6900733197616988
1404,0.88307833618233611,-4.7377659621310801,-0.19256842994339762,4.7377659621310801,4.7416778583259651
1405,0.88244981067615647,-4.7903730407567142,-0.19739834756369579,4.7903730407567142,4.7944384423235231
1406,0.88182217923186335,-4.8441676394543602,-0.20239786047496794,4.8441676394543602,4.8483940653644968
1407,0.88119543994314142,-4.8991900755564295,-0.20757488142113278,4.8991900755564295,4.9035854971467163
1408,0.88056959090909082,-4.9554825122812929,-0.21293778781969264,4.9554825122812929,4.9600553858810148
1409,0.87994463023420855,-5.0130890655800471,-0.21849545486706529,5.0130890655800471,5.0178483678999104
1410,0.87932055602836878,-5.0720559184937279,-0.22425729143069523,5.0720559184937279,5.0770111850464819
1411,0.87869736640680363,-5.1324314436431511,-0.23023327899970125,5.1324314436431511,5.1375928104955797
1412,0.87807505949008491,-5.1942663345350457,-0.23643401399607361,5.1942663345350457,5.1996445837247798
1413,0.87745363340410465,-5.257613746433675,-0.24287075378248923,5.257613746433675,5.2632203554222592
1414,0.87683308628005652,-5.3225294476205729,-0.24955546674114093,5.3225294476205729,5.3283766431971138
1415,0.87621341625441684,-5.3890719819479784,-0.25650088684131467,5.3890719819479784,5.3951727990461151
1416,0.87559462146892653,-5.4573028436812177,-0.26372057316235675,5.4573028436812177,5.4636711896270063
1417,0.8749767000705716,-5.5272866657285036,-0.2712289748941531,5.5272866657285036,5.5339373904989433
1418,0.87435965021156548,-5.5990914224690567,-0.27904150240002557,5.5990914224690567,5.606040395611525
1419,0.87374347004933051,-5.6727886485172885,-0.28717460499840819,5.6727886485172885,5.6800528434604018
1420,0.87312815774647878,-5.7484536749039243,-0.29564585620087935,5.7484536749039243,5.7560512614817103
1421,0.87251371147079515,-5.8261658843118624,-0.30447404723667415,5.8261658843118624,5.8341163304274373
1422,0.87190012939521799,-5.9060089871855297,-0.31367928979961857,5.9060089871855297,5.9143331706596856
1423,0.87128740969782148,-5.9880713207316933,-0.32328312907426537,5.9880713207316933,5.9967916525183238
1424,0.87067555056179768,-6.0724461730556154,-0.33330866823668337,6.0724461730556154,6.081586733162613
1425,0.87006455017543849,-6.1592321349326369,-0.34378070578449704,6.1592321349326369,6.16881882256697
1426,0.86945440673211771,-6.2485334820011467,-0.35472588723388176,6.2485334820011467,6.2585941816643809
1427,0.86884511843027323,-6.3404605904898172,-0.36617287293239764,6.3404605904898172,6.3510253559898535
1428,0.86823668347338934,-6.4351303899602517,-0.37815252398044752,6.4351303899602517,6.4462316485821987
1429,0.86762910006997895,-6.5326668569645108,-0.39069810853667275,6.5326668569645108,6.5443396363649038
1430,0.86702236643356634,-6.6332015539930076,-0.40384553111035715,6.6332015539930076,6.6454837347549853
1431,0.86641648078266942,-6.7368742186308772,-0.41763358782530069,6.7368742186308772,6.7498068158528239
1432,0.86581144134078203,-6.8438334084585328,-0.43210425108419293,6.8438334084585328,6.8574608862565292
1433,0.86520724633635726,-6.9542372079393378,-0.44730298758222875,6.9542372079393378,6.9686078313381854
1434,0.86460389400278936,-7.0682540043480593,-0.46327911422783907,7.0682540043480593,7.0834202337332854
1435,0.8640013825783972,-7.1860633407221108,-0.48008619724386281,7.1860633407221108,7.2020822748462328
1436,0.86339971030640661,-7.3078568548873655,-0.49778250056576434,7.3078568548873655,7.324790729392463
1437,0.86279887543493383,-7.4338393148415634,-0.51643149064952087,7.4338393148415634,7.4517560644064673
1438,0.862198876216968,-7.5642297622014052,-0.53610240598230252,7.5642297622014052,7.5832036557825306
1439,0.86159971091035437,-7.699262777065023,-0.55687090099200098,7.699262777065023,7.7193751373197719
1440,0.86100137777777774,-7.8391898795510393,-0.57881977572447685,7.8391898795510393,7.8605298994676671
1441,0.86040387508674521,-7.9842810854957591,-0.60203980465837814,7.9842810854957591,8.0069467575723543
1442,0.85980720110956999,-8.1348266363742034,-0.62663068042895076,8.1348266363742034,8.1589258124778947
1443,0.85921135412335403,-8.291138926532831,-0.65270209112501765,8.291138926532831,8.3167905299356288
1444,0.85861633240997226,-8.4535546543544697,-0.68037495331986331,8.4535546543544697,8.4808900695188303
1445,0.85802213425605534,-8.6224372281250048,-0.70978282724011388,8.6224372281250048,8.6516018987700196
1446,0.85742875795297369,-8.7981794622489637,-0.74107354564544847,8.7981794622489637,8.8293347342817956
1447,0.85683620179682096,-8.9812066052118027,-0.77441109431516364,8.9812066052118027,9.0145318585325604
1448,0.85624446408839772,-9.1719797474832916,-0.80997778980499557,9.1719797474832916,9.2076748698149107
1449,0.85565354313319519,-9.3709996656061278,-0.84797680972252132,9.3709996656061278,9.4092879328149657
1450,0.85506343724137923,-9.5788111682719617,-0.88863514265172117,9.5788111682719617,9.6199426097127674
1451,0.85447414472777394,-9.7960080215581655,-0.93220703965953655,9.7960080215581655,9.8402633665579664
1452,0.85388566391184562,-10.023238544057389,-0.97897806785026842,10.023238544057389,10.070933867740843
1453,0.8532979931176875,-10.261211978825518,-1.0292698897611676,10.261211978825518,10.312704193389882
1454,0.85271113067400273,-10.510705768450045,-1.0834459219181478,10.510705768450045,10.566399141460165
1455,0.85212507491408929,-10.77257388274003,-1.1419180634563064,10.77257388274003,10.832927809357006
1456,0.85153982417582408,-11.047756376348033,-1.2051547338497741,11.047756376348033,11.113294690759314
1457,0.85095537680164712,-11.337290386945373,-1.2736905208419755,11.337290386945373,11.408612573876223
1458,0.85037173113854592,-11.642322824429598,-1.3481378201729011,11.642322824429598,11.720117590298099
1459,0.84978888553803966,-11.964125049191267,-1.4292009538837718,11.964125049191267,12.049186842242435
1460,0.84920683835616428,-12.304109893887031,-1.5176933924097793,12.304109893887031,12.397359134679169
1461,0.84862558795345644,-12.663851449533524,-1.614558889249988,12.663851449533524,12.766359463163665
1462,0.84804513269493842,-13.045108113684073,-1.7208975823966335,13.045108113684073,13.158128065450821
1463,0.8474654709501025,-13.449849485603234,-1.8379984474641553,13.449849485603234,13.574855044465936
1464,0.84688660109289615,-13.880287788169806,-1.967379937139297,13.880287788169806,14.019021823917461
1465,0.84630852150170643,-14.338914591983237,-2.1108412584323686,14.338914591983237,14.49345102087457
1466,0.84573123055934507,-14.828543699065555,-2.2705275932284614,14.828543699065555,15.001366730625199
1467,0.84515472665303337,-15.352361081973058,-2.4490137611746583,15.352361081973058,15.546467740091437
1468,0.84457900817438691,-15.913982711685279,-2.6494125078457662,15.913982711685279,16.133016840769351
1469,0.84400407351940088,-16.517520835678781,-2.8755159991440431,16.517520835678781,16.765950221160029
1470,0.84342992108843529,-17.167658582154552,-3.1319825481904493,17.167658582154552,17.451011886867601
1471,0.8428565492861998,-17.869731285167632,-3.4245855897490749,17.869731285167632,18.194919144245073
1472,0.84228395652173904,-18.629809929579793,-3.760549183334418,18.629809929579793,19.005566241828916
1473,0.84171214120841809,-19.454776244269418,-4.1490049333558403,19.454776244269418,19.89227389343915
1474,0.84114110176390766,-20.352367633473591,-4.6016206342991151,20.352367633473591,20.866091650092759
1475,0.8405708366101694,-21.331148346355555,-5.1334729980991138,21.331148346355555,21.940155760532786
1476,0.84000134417344163,-22.400321421377825,-5.7642670607857873,22.400321421377825,23.130092402087332
1477,0.83943262288422471,-23.569215461660214,-6.5200422731350081,23.569215461660214,24.454424317935405
1478,0.83886467117726649,-24.846126089211637,-7.4355388265262352,24.846126089211637,25.934864936640455
1479,0.83829748749154831,-26.235900930781234,-8.5573847848214228,26.235900930781234,27.59621952379095
1480,0.83773107027027016,-27.735131511377674,-9.9480721366819118,27.735131511377674,29.465261906014714
1481,0.83716541796083721,-29.322971386171886,-11.689952150762913,29.322971386171886,31.567255696391818
1482,0.83660052901484472,-30.944672317738615,-13.886332433752617,30.944672317738615,33.917590912576742
1483,0.83603640188806472,-32.485617753222115,-16.65174636975641,32.485617753222115,36.504739664475835
1484,0.83547303504043124,-33.741675087216407,-20.075718971939629,33.741675087216407,39.262388235200078
1485,0.83491042693602691,-34.416139082079908,-24.145550723305085,34.416139082079908,42.041387334967517
1486,0.83434857604306856,-34.199980316638616,-28.657391919998652,34.199980316638616,44.619331744378165
1487,0.83378748083389365,-32.937992037245422,-33.225025240698827,32.937992037245422,46.784758433604388
1488,0.83322713978494622,-30.732217304815762,-37.449645713939603,30.732217304815762,48.445279899800482
1489,0.83266755137676285,-27.854404939086656,-41.099252497992595,27.854404939086656,49.648931815340859
1490,0.8321087140939597,-24.579367128140206,-44.132607066195476,24.579367128140206,50.515663856660403
1491,0.83155062642521793,-21.095807515089646,-46.615974520233991,21.095807515089646,51.167198234658272
1492,0.83099328686327067,-17.502821400447694,-48.644152647071294,17.502821400447694,51.697217949591284
1493,0.83043669390488939,-13.836691941439717,-50.300763122027604,13.836691941439717,52.16915577753425
1494,0.82988084605087009,-10.095811905713983,-51.645202464923017,10.095811905713983,52.622736109769576
1495,0.82932574180602003,-6.2568024491164103,-52.710312165888951,6.2568024491164103,53.080359696527395
1496,0.82877137967914427,-2.2839452570193863,-53.502122656865282,2.2839452570193863,53.550849990708073
1497,0.82821775818303267,1.8645418684099995,-53.998008186291983,1.8645418684099995,54.030189750415559
1498,0.82766487583444592,6.2299000465081189,-54.14182896805579,6.2299000465081189,54.499076126074712
1499,0.82711273115410266,10.841775619802579,-53.83596140458009,10.841775619802579,54.916799241630819
1500,0.8265613226666666,15.696878685677852,-52.932573599552939,15.696878685677852,55.210953155555792
1501,0.82601064890073284,20.720061789304175,-51.232998105443656,20.720061789304175,55.264283723079011
1502,0.8254607083888148,25.705946810630735,-48.517554934891024,25.705946810630735,54.906728533861354
1503,0.8249114996673319,30.267969238814722,-44.641270853829639,30.267969238814722,53.935081582276425
1504,0.82436302127659566,33.88005672610312,-39.699493339480398,33.88005672610312,52.191072178825891
1505,0.82381527176079727,36.095554557261579,-34.138747192615583,36.095554557261579,49.68242263293493
1506,0.82326824966799461,36.820573804023027,-28.614337893021826,36.820573804023027,46.631909550366167
1507,0.82272195355009947,36.344382377004493,-23.663612942986603,36.344382377004493,43.369121594533105
1508,0.82217638196286469,35.109934174275907,-19.523530446177354,35.109934174275907,40.173072060832013
1509,0.82163153346587137,33.498707349837488,-16.187873010303313,33.498707349837488,37.204981208270524
1510,0.82108740662251645,31.761687879392404,-13.539003856388813,31.761687879392404,34.526937923471486
1511,0.82054399999999994,30.039417361750083,-11.437249051279569,30.039417361750083,32.14307485749314
1512,0.82000131216931216,28.401051794422671,-9.758805848208528,28.401051794422671,30.030884679151697
1513,0.81945934170522139,26.875170044112615,-8.4051663296539694,26.875170044112615,28.158863363586192
1514,0.81891808718626147,25.469015319248825,-7.3013603476862006,25.469015319248825,26.494916573918395
1515,0.81837754719471945,24.179347798906591,-6.391233783846884,24.179347798906591,25.009772675101921
1516,0.81783772031662261,22.998248167027931,-5.6328051552660341,22.998248167027931,23.678004828730717
1517,0.81729860514172703,21.916112769526386,-4.9945259981039403,21.916112769526386,22.47801790355043
1518,0.8167602002635046,20.923143301685649,-4.4524838003607652,20.923143301685649,21.391646444707053
1519,0.8162225042791309,20.010045094172263,-3.9883709822130964,20.010045094172263,20.403651824184973
1520,0.81568551578947368,19.168315749687672,-3.5880245278762022,19.168315749687672,19.501237106716221
1521,0.81514923339907952,18.390326204354295,-3.2403760214400652,18.390326204354295,18.673621359095936
1522,0.81461365571616284,17.669300664534546,-2.9366931573657213,17.669300664534546,17.911682016891646
1523,0.81407878135259348,16.999251182524596,-2.6700280429776742,16.999251182524596,17.207660808978396
1524,0.81354460892388447,16.374895775071629,-2.4348130412774625,16.374895775071629,16.554924529892411
1525,0.81301113704918027,15.791574802282611,-2.2265629763756385,15.791574802282611,15.947771550403329
1526,0.81247836435124499,15.245172960935715,-2.0416551657931263,15.245172960935715,15.381276098713499
1527,0.81194628945645053,14.732050666683936,-1.8771675720210093,14.732050666683936,14.851164093739921
1528,0.81141491099476437,14.248987297312389,-1.7307615525794278,14.248987297312389,14.353716402063162
1529,0.81088422759973833,13.793139163133581,-1.600599943158703,13.793139163133581,13.885697971351998
1530,0.8103542379084967,13.362017215055459,-1.485293593996353,13.362017215055459,13.444314825077736
1531,0.80982494056172427,12.953493672928612,-1.383868940304819,12.953493672928612,13.027205823911052
1532,0.80929633420365532,12.565852579351972,-1.2957428695796689,12.565852579351972,12.632481966346644
1533,0.8087684174820613,12.197903237581695,-1.2206731145311971,12.197903237581695,12.258828910052758
1534,0.80824118904823983,11.849162228021878,-1.1586146805063127,11.849162228021878,11.905672323891043
1535,0.80771464755700317,11.520037170421016,-1.109365865027605,11.520037170421016,11.573329211180781
1536,0.80718879166666657,11.211766914838798,-1.0719272339575432,11.211766914838798,11.262892405930804
1537,0.80666362003903702,10.925727259365502,-1.0438345999695535,10.925727259365502,10.975477521189498
1538,0.80613913133940174,10.662138029959703,-1.0212488592917208,10.662138029959703,10.710935374770852
1539,0.80561532423651716,10.419227413589027,-1.0002305905777931,10.419227413589027,10.467127644698555
1540,0.8050921974025973,10.193797189109908,-0.9781685878646873,10.193797189109908,10.240620826834196
1541,0.80456974951330296,9.9825050180439376,-0.95411615893567525,9.9825050180439376,10.027998009573725
1542,0.80404797924773019,9.7826807778857088,-0.92821895731996173,9.7826807778857088,9.8266186267068836
1543,0.80352688528839922,9.5924584767470158,-0.90105275082027969,9.5924584767470158,9.6346850331433487
1544,0.80300646632124351,9.410591355321376,-0.87323690944747856,9.410591355321376,9.4510196464122735
1545,0.80248672103559859,9.2362339583018347,-0.8452857629452486,9.2362339583018347,9.2748329232135429
1546,0.80196764812419141,9.0687830194666219,-0.81758041681375193,9.0687830194666219,9.1055622117540604
1547,0.80144924628312852,8.9077788343581368,-0.79038494377711377,8.9077788343581368,8.9427754148915284
