wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1275,0.97242508549019602,-11.750327784273889,-0.18774455937714135,11.750327784273889,11.751827562445538
1276,0.97166299686520374,-11.819914251293234,-0.19089047794383474,11.819914251293234,11.821455582223981
1277,0.97090210180109626,-11.8904151289723,-0.19410208172301124,11.8904151289723,11.891999308670623
1278,0.97014239749608755,-11.961848445579324,-0.1973812225460958,11.961848445579324,11.963476818300869
1279,0.9693838811571539,-12.034232725229352,-0.20072981868673528,12.034232725229352,12.035906685625768
1280,0.96862654999999998,-12.107587005449165,-0.20414985779394362,12.107587005449165,12.109308000829726
1281,0.96787040124902413,-12.18193085551302,-0.20764339997998316,12.18193085551302,12.183700388225878
1282,0.96711543213728546,-12.25728439558786,-0.21121258107251301,12.25728439558786,12.259104025528332
1283,0.96636163990646917,-12.333668316731249,-0.21485961604124654,12.333668316731249,12.335539663984937
1284,0.96560902180685348,-12.411103901788231,-0.21858680261003544,12.411103901788231,12.413028649417447
1285,0.96485757509727621,-12.48961304723392,-0.22239652506613822,12.48961304723392,12.491592944216414
1286,0.96410729704510101,-12.569218286014571,-0.22629125827925439,12.569218286014571,12.571255150344246
1287,0.96335818492618486,-12.649942811442251,-0.23027357194384152,12.649942811442251,12.652038533402246
1288,0.96261023602484463,-12.731810502198599,-0.2343461350592238,12.731810502198599,12.733967047817885
1289,0.96186344763382459,-12.814845948512698,-0.23851172066309539,12.814845948512698,12.817065363218132
1290,0.96111781705426347,-12.899074479577642,-0.24277321083519154,12.899074479577642,12.901358892054375
1291,0.96037334159566223,-12.984522192275001,-0.24713360198917855,12.984522192275001,12.986873818549027
1292,0.95963001857585128,-13.071215981285363,-0.2515960104722017,13.071215981285363,13.073637129043142
1293,0.95888784532095894,-13.159183570660559,-0.25616367849303101,13.159183570660559,13.161676643821709
1294,0.95814681916537858,-13.248453546947118,-0.26083998040140377,13.248453546947118,13.251021050507447
1295,0.95740693745173744,-13.339055393949618,-0.26562842934291442,13.339055393949618,13.341699939113141
1296,0.95666819753086418,-13.431019529232902,-0.27053268431579347,13.431019529232902,13.433743838852918
1297,0.95593059676175784,-13.524377342466082,-0.27555655765798948,13.524377342466082,13.527184256817019
1298,0.95519413251155616,-13.619161235721844,-0.28070402299532904,13.619161235721844,13.622053718625336
1299,0.95445880215550416,-13.715404665849139,-0.28597922368402662,13.715404665849139,13.718385811179655
1300,0.95372460307692297,-13.81314218904857,-0.29138648178359827,13.81314218904857,13.816215227646094
1301,0.95299153266717906,-13.912409507786926,-0.29693030759926031,13.912409507786926,13.915577814806364
1302,0.95225958832565283,-14.013243520199744,-0.3026154098361975,14.013243520199744,14.016510622929319
1303,0.95152876745970827,-14.115682372139322,-0.30844670641172967,14.115682372139322,14.119051958322876
1304,0.95079906748466247,-14.219765512038965,-0.31442933597538836,14.219765512038965,14.223241438740139
1305,0.95007048582375475,-14.325533748776913,-0.32056867019130286,14.325533748776913,14.329120051826438
1306,0.94934301990811631,-14.433029312736863,-0.32687032684209172,14.433029312736863,14.436730216807801
1307,0.94861666717674054,-14.542295920277066,-0.33334018381877695,14.542295920277066,14.546115849636815
1308,0.94789142507645252,-14.653378841838819,-0.33998439406705494,14.653378841838819,14.657322431831085
1309,0.94716729106187925,-14.766324973938648,-0.34680940156671702,14.766324973938648,14.770397083253357
1310,0.94644426259541981,-14.881182915312781,-0.35382195842809672,14.881182915312781,14.885388639107241
1311,0.94572233714721576,-14.998003047502685,-0.36102914319728652,14.998003047502685,15.002347731443157
1312,0.94500151219512185,-15.116837620191017,-0.36843838047055566,15.116837620191017,15.121326875490329
1313,0.94428178522467621,-15.237740841627854,-0.37605746192802769,15.237740841627854,15.242380561161871
1314,0.94356315372907151,-15.360768974511203,-0.38389456890732998,15.360768974511203,15.365565350104839
1315,0.94284561520912535,-15.485980437719476,-0.39195829664980519,15.485980437719476,15.490939978701839
1316,0.94212916717325224,-15.613435914324583,-0.40025768036499842,15.613435914324583,15.618565467462492
1317,0.9414138071374335,-15.743198466354691,-0.40880222327387161,15.743198466354691,15.748505237284787
1318,0.94069953262518957,-15.875333656814334,-0.41760192680741781,15.875333656814334,15.880825233105968
1319,0.93998634116755109,-16.009909679513797,-0.42666732315568656,16.009909679513797,16.015594055508476
1320,0.93927423030303026,-16.146997497314594,-0.43600951038250557,16.146997497314594,16.152883100902695
1321,0.93856319757759266,-16.286670989442783,-0.44564019034403834,16.286670989442783,16.292766710955114
1322,0.93785324054462926,-16.429007108593972,-0.45557170967476412,16.429007108593972,16.435322332004542
1323,0.93714435676492813,-16.57408604861088,-0.46581710413319755,16.57408604861088,16.580630685268304
1324,0.93643654380664643,-16.721991423593622,-0.47639014663177348,16.721991423593622,16.728775948722205
1325,0.93572979924528299,-16.872810459384247,-0.48730539931155414,16.872810459384247,16.879845951622443
1326,0.93502412066365004,-17.026634198456222,-0.49857827006328059,17.026634198456222,17.033932382730015
1327,0.93431950565184618,-17.183557719343035,-0.51022507394228778,17.183557719343035,17.191131013405517
1328,0.93361595180722889,-17.34368037185078,-0.52226309997698062,17.34368037185078,17.351541936857355
1329,0.93291345673438664,-17.507106029428066,-0.53471068392955168,17.507106029428066,17.515269824959731
1330,0.93221201804511267,-17.673943360202827,-0.54758728763454911,17.673943360202827,17.682424204198828
1331,0.93151163335837706,-17.844306118355838,-0.56091358561705529,17.844306118355838,17.853119752472434
1332,0.93081230030030027,-18.018313457675198,-0.57471155977887367,18.018313457675198,18.027476618650283
1333,0.93011401650412595,-18.196090269332096,-0.58900460303993118,18.196090269332096,18.205620767007218
1334,0.92941677961019487,-18.377767546140994,-0.60381763293517188,18.377767546140994,18.387684348874295
1335,0.92872058726591755,-18.56348277581278,-0.61917721629655587,18.56348277581278,18.573806104110123
1336,0.92802543712574848,-18.75338036599554,-0.63511170629830715,18.75338036599554,18.764131795294556
1337,0.92733132685115927,-18.947612104207025,-0.6516513933143453,18.947612104207025,18.958814677872162
1338,0.92663825411061274,-19.146337656127336,-0.66882867123364109,19.146337656127336,19.15801600985613
1339,0.92594621657953691,-19.349725106119479,-0.6866782211066238,19.349725106119479,19.361905605124015
1340,0.92525521194029847,-19.557951544312246,-0.70523721425899621,19.557951544312246,19.570662434829373
1341,0.92456523788217737,-19.771203705096227,-0.72454553731476334,19.771203705096227,19.784475281999608
1342,0.92387629210134126,-19.989678662485922,-0.74464604192571171,19.989678662485922,20.003543455028172
1343,0.92318837230081896,-20.213584588477943,-0.76558482241914616,20.213584588477943,20.228077566488405
1344,0.92250147619047618,-20.443141581314613,-0.78741152506024847,20.443141581314613,20.458300384525405
1345,0.92181560148698882,-20.678582571458399,-0.81017969319411098,20.678582571458399,20.694447765038021
1346,0.9211307459138186,-20.920154314102575,-0.83394715320056712,20.920154314102575,20.936769673953904
1347,0.92044690720118771,-21.16811847823277,-0.85877644698340139,21.16811847823277,21.18553131017471
1348,0.9197640830860534,-21.422752843611846,-0.88473531764781099,21.422752843611846,21.441014341228652
1349,0.91908227131208298,-21.684352618644965,-0.91189725612627037,21.684352618644965,21.703518265374981
1350,0.91840146962962954,-21.953231893907343,-0.9403421178300142,21.953231893907343,21.973361915879774
1351,0.91772167579570685,-22.22972524825375,-0.9701568199764079,22.22972524825375,22.250885125499995
1352,0.91704288757396446,-22.514189526906343,-1.0014361321279255,22.514189526906343,22.536450571911068
1353,0.91636510273466365,-22.8070058138251,-1.0342835747465657,22.8070058138251,22.830445827991234
1354,0.91568831905465287,-23.108581624068691,-1.0688124433064252,23.108581624068691,23.133285644612005
1355,0.91501253431734308,-23.419353345854539,-1.1051469788271793,23.419353345854539,23.445414497995106
1356,0.91433774631268427,-23.739788966746509,-1.1434237097324282,23.739788966746509,23.767309438925505
1357,0.91366395283714064,-24.070391123979341,-1.1837929948771042,24.070391123979341,24.099483287325135
1358,0.91299115169366707,-24.41170052554714,-1.2264208036534199,24.41170052554714,24.442488223105116
1359,0.91231934069168497,-24.764299796558269,-1.2714907765672652,24.764299796558269,24.796919833090396
1360,0.91164851764705879,-25.128817814755749,-1.3192066189509308,25.128817814755749,25.163421684474265
1361,0.91097868038207197,-25.505934610355879,-1.3697948920319938,25.505934610355879,25.542690508127503
1362,0.91030982672540373,-25.896386918867215,-1.4235082800481553,25.896386918867215,25.935482090661871
1363,0.90964195451210561,-26.300974491835369,-1.4806294303206458,26.300974491835369,26.342617993094507
1364,0.90897506158357766,-26.720567290130774,-1.5414754862813007,26.720567290130774,26.764993237085132
1365,0.90830914578754574,-27.156113708245776,-1.6064034628642427,27.156113708245776,27.203585128079649
1366,0.90764420497803799,-27.608650007065009,-1.6758166514010844,27.608650007065009,27.659463419627716
1367,0.90698023701536201,-28.079311167904812,-1.7501722898707728,28.079311167904812,28.133802066344597
1368,0.90631723976608181,-28.569343423801762,-1.8299907976957575,28.569343423801762,28.627892866691678
1369,0.90565521110299485,-29.080118776868005,-1.9158669572479137,29.080118776868005,29.143161363768098
1370,0.90499414890510943,-29.613151875279343,-2.0084835337652338,29.613151875279343,29.681185456341979
1371,0.9043340510576221,-30.170119702789002,-2.1086279711787048,30.170119702789002,30.243717278162986
1372,0.90367491545189493,-30.752884630693387,-2.2172129970923198,30.752884630693387,30.832709037371536
1373,0.9030167399854333,-31.363521500402058,-2.3353022353536073,31.363521500402058,31.450343677559864
1374,0.90235952256186314,-32.004349547701139,-2.4641422873880341,32.004349547701139,32.099071438032787
1375,0.90170326109090904,-32.677970150273069,-2.6052032446303253,32.677970150273069,32.781653666158604
1376,0.90104795348837208,-33.387311578587756,-2.7602302941304853,33.387311578587756,33.501215585741598
1377,0.90039359767610738,-34.135682151836932,-2.9313100672617773,34.135682151836932,34.261310171703421
1378,0.8997401915820028,-34.926833427883679,-3.1209567921456314,34.926833427883679,35.065995844943188
1379,0.89908773313995638,-35.765035246592305,-3.3322253490032185,35.765035246592305,35.919931402586641
1380,0.89843622028985504,-36.655164505238403,-3.5688613096329549,36.655164505238403,36.828492447471753
1381,0.89778565097755247,-37.602809275143585,-3.8355024576822849,37.602809275143585,37.797914552071674
1382,0.89713602315484797,-38.614388863847751,-4.1379529023267576,38.614388863847751,38.835469374662175
1383,0.89648733477946485,-39.697287858488508,-4.4835609189034979,39.697287858488508,39.949680622418221
1384,0.89583958381502882,-40.859996362458489,-4.8817469596288721,40.859996362458489,41.150586339904891
1385,0.89519276823104688,-42.112236083923648,-5.3447517654826662,42.112236083923648,42.450050640991599
1386,0.8945468860028859,-43.465025442905642,-5.8887103851984559,43.465025442905642,43.862117444933951
1387,0.89390193511175187,-44.930581336621998,-6.5352114939681769,44.930581336621998,45.403371334270972
1388,0.89325791354466855,-46.521838856018817,-7.3135765364553986,46.521838856018817,47.093204311237656
1389,0.89261481929445641,-48.251126623529004,-8.2641807866463566,48.251126623529004,48.953732283802474
1390,0.89197265035971218,-50.127030640273844,-9.4431754397843655,50.127030640273844,51.008751829440996
1391,0.89133140474478789,-52.147474138256669,-10.928707766953298,52.147474138256669,53.280350153275201
1392,0.89069108045977008,-54.285263952579754,-12.827365330969965,54.285263952579754,55.780204228161672
1393,0.89005167552045938,-56.460305587027491,-15.274908309904436,56.460305587027491,58.490075490261717
1394,0.88941318794835,-58.495226873807297,-18.413622119853294,58.495226873807297,61.32497897750099
1395,0.88877561577060926,-60.075239968801242,-22.313150740993827,60.075239968801242,64.085186691616713
1396,0.8881389570200573,-60.793810190561999,-26.827366331332307,60.793810190561999,66.449943128354761
1397,0.88750320973514663,-60.367590552682543,-31.517866534178474,60.367590552682543,68.100087371475624
1398,0.88686837195994273,-58.865024003884429,-35.840527144766597,58.865024003884429,68.917591636625261
1399,0.88623444174410282,-56.64650819830473,-39.45460601389513,56.64650819830473,69.032549038640425
1400,0.88560141714285712,-54.102717499313357,-42.307557505637249,54.102717499313357,68.680662947465137
1401,0.88496929621698783,-51.499094637014466,-44.509190781489565,51.499094637014466,68.067795707332891
1402,0.8843380770328102,-48.973507339287778,-46.205667261750747,48.973507339287778,67.330291163895154
1403,0.88370775766215248,-46.583426544561021,-47.524149580235814,46.583426544561021,66.547429867404645
1404,0.88307833618233611,-44.344893800588025,-48.561396256235383,44.344893800588025,65.762290201456196
1405,0.88244981067615647,-42.254967093905421,-49.387685679398288,42.254967093905421,64.997121019888823
1406,0.88182217923186335,-40.303008705294872,-50.053505937138439,40.303008705294872,64.262632744840346
1407,0.88119543994314142,-38.47599259569796,-50.595292183173243,38.47599259569796,63.563240928424001
1408,0.88056959090909082,-36.760866147935118,-51.039630448643422,36.760866147935118,62.899961496653482
1409,0.87994463023420855,-35.145513819775303,-51.40617763183748,35.145513819775303,62.272002058485675
1410,0.87932055602836878,-33.619074401776714,-51.709655857664885,33.619074401776714,61.677635108281635
1411,0.87869736640680363,-32.171971496240843,-51.96121110118294,32.171971496240843,61.114672616783523
1412,0.87807505949008491,-30.795829623664204,-52.16933957979299,30.795829623664204,60.580715697336458
1413,0.87745363340410465,-29.483361438432055,-52.340517505008464,29.483361438432055,60.073275043078183
1414,0.87683308628005652,-28.228275006891735,-52.479624016579493,28.228275006891735,59.589818314761253
1415,0.87621341625441684,-27.025241646341549,-52.590222960056323,27.025241646341549,59.127787351055076
1416,0.87559462146892653,-25.869972503858435,-52.674773828495873,25.869972503858435,58.68464258418539
1417,0.8749767000705716,-24.759451313597822,-52.734897955488748,24.759451313597822,58.258045725257837
1418,0.87435965021156548,-23.692272732246543,-52.771946449279213,23.692272732246543,57.846366517394564
1419,0.87374347004933051,-22.668664478030429,-52.7881367276497,22.668664478030429,57.449592934976991
1420,0.87312815774647878,-21.689315775142475,-52.787855211236007,21.689315775142475,57.069992786018993
1421,0.87251371147079515,-20.753025776797074,-52.77744665174545,20.753025776797074,56.711083166963405
1422,0.87190012939521799,-19.855537918425306,-52.762762286488197,19.855537918425306,56.375096187328026
1423,0.87128740969782148,-18.991086867011049,-52.747035365559654,18.991086867011049,56.06167247100251
1424,0.87067555056179768,-18.154533452840333,-52.731082213833957,18.154533452840333,55.768755735917352
1425,0.87006455017543849,-17.342140701328738,-52.714590560655481,17.342140701328738,55.493944733477278
1426,0.86945440673211771,-16.551340579017477,-52.697032574677266,16.551340579017477,55.235171015750709
1427,0.86884511843027323,-15.780305108042143,-52.678014705881907,15.780305108042143,54.990828895880547
1428,0.86823668347338934,-15.02763447056553,-52.657338324719547,15.02763447056553,54.759703041788924
1429,0.86762910006997895,-14.292176828338601,-52.634967026809136,14.292176828338601,54.54086607678488
1430,0.86702236643356634,-13.572931868400065,-52.610979538836574,13.572931868400065,54.333595937873561
1431,0.86641648078266942,-12.868999677076442,-52.585530781138445,12.868999677076442,54.137317999903289
1432,0.86581144134078203,-12.17955285085257,-52.55882416133862,12.17955285085257,53.95156628745103
1433,0.86520724633635726,-11.503820375810292,-52.531093053050824,11.503820375810292,53.775957644538451
1434,0.86460389400278936,-10.841077517771758,-52.502588814989863,10.841077517771758,53.610174351723899
1435,0.8640013825783972,-10.190638847125072,-52.473573224931883,10.190638847125072,53.45395221220619
1436,0.86339971030640661,-9.5518529501894882,-52.444313827313806,9.5518529501894882,53.307072209978124
1437,0.86279887543493383,-8.9240980866637187,-52.415081185061794,8.9240980866637187,53.169354540910263
1438,0.862198876216968,-8.3067784061939989,-52.386147369723247,8.3067784061939989,53.040654254373337
1439,0.86159971091035437,-7.6993205155415403,-52.35778525287293,7.6993205155415403,52.920858014463413
1440,0.86100137777777774,-7.1011702789924271,-52.330268311503232,7.1011702789924271,52.809881659450483
1441,0.86040387508674521,-6.5117897817231629,-52.30387075755668,6.5117897817231629,52.707668345171051
1442,0.85980720110956999,-5.9306544103682679,-52.278867865111394,5.9306544103682679,52.614187126601102
1443,0.85921135412335403,-5.3572500180346783,-52.255536410027474,5.3572500180346783,52.529431876381835
1444,0.85861633240997226,-4.7910701479417028,-52.234155163845486,4.7910701479417028,52.453420468480267
1445,0.85802213425605534,-4.2316132936714155,-52.215005401297674,4.2316132936714155,52.386194174846509
1446,0.85742875795297369,-3.6783801762262236,-52.198371392227102,3.6783801762262236,52.327817236358392
1447,0.85683620179682096,-3.1308710193962241,-52.184540856112065,3.1308710193962241,52.278376578690015
1448,0.85624446408839772,-2.5885828057047391,-52.173805362029043,2.5885828057047391,52.237981650298089
1449,0.85565354313319519,-2.0510064957269352,-52.166460659644471,2.0510064957269352,52.206764364397728
1450,0.85506343724137923,-1.5176241938925559,-52.162806928371452,1.5176241938925559,52.184879130265742
1451,0.85447414472777394,-0.98790624396223858,-52.163148932498601,0.98790624396223858,52.17250296181782
1452,0.85388566391184562,-0.46130823723272796,-52.167796070089395,0.46130823723272796,52.169835653375152
1453,0.8532979931176875,0.062732083887484968,-52.177062303000255,0.062732083887484968,52.177100014139533
1454,0.85271113067400273,0.58479804510914923,-52.191265954440865,0.58479804510914923,52.194542154144258
1455,0.85212507491408929,1.1054974017681816,-52.210729359084382,1.1054974017681816,52.222431815388227
1456,0.85153982417582408,1.6254658639631288,-52.235778348729923,1.6254658639631288,52.26106274247158
1457,0.85095537680164712,2.1453708093382655,-52.26674155373378,2.1453708093382655,52.310753087241658
1458,0.85037173113854592,2.6659152111318178,-52.303949496415399,2.6659152111318178,52.37184584141098
1459,0.84978888553803966,3.1878418137599107,-52.347733446903561,3.1878418137599107,52.444709289475732
1460,0.84920683835616428,3.7119375940445609,-52.398424003663607,3.7119375940445609,52.52973747097726
1461,0.84862558795345644,4.2390385533358863,-52.456349348942879,4.2390385533358863,52.627350635149853
1462,0.84804513269493842,4.7700348939269954,-52.521833111862264,4.7700348939269954,52.737995660809787
1463,0.8474654709501025,5.3058766417815839,-52.595191746399394,5.3058766417815839,52.862146397761059
1464,0.84688660109289615,5.8475797854608746,-52.676731294365737,5.8475797854608746,53.000303859564255
1465,0.84630852150170643,6.3962330055524568,-52.766743349210159,6.3962330055524568,53.152996155839922
1466,0.84573123055934507,6.9530050645944996,-52.86549995720209,6.9530050645944996,53.320777987133788
1467,0.84515472665303337,7.5191529044126888,-52.97324707664319,7.5191529044126888,53.504229423878485
1468,0.84457900817438691,8.0960304365557452,-53.090196046384463,8.0960304365557452,53.703953532986503
1469,0.84400407351940088,8.6850978748527154,-53.216512268738484,8.6850978748527154,53.920572170040678
1470,0.84342992108843529,9.2879311750499269,-53.352299959164768,9.2879311750499269,54.154718875137348
1471,0.8428565492861998,9.9062305750923372,-53.497581327440329,9.9062305750923372,54.407027230799756
1472,0.84228395652173904,10.541826099608549,-53.652267936544362,10.541826099608549,54.678112186222506
1473,0.84171214120841809,11.196675685228605,-53.816121375506341,11.196675685228605,54.968540696505855
1474,0.84114110176390766,11.872847354316384,-53.988700360329531,11.872847354316384,55.278786807385195
1475,0.8405708366101694,12.572469100164149,-54.169293802703905,12.572469100164149,55.609166244048637
1476,0.84000134417344163,13.297617338577382,-54.356849489437948,13.297617338577382,55.959750833082197
1477,0.83943262288422471,14.050099557017774,-54.549938490684838,14.050099557017774,56.330285698721696
1478,0.83886467117726649,14.831092146677484,-54.746868841683394,14.831092146677484,56.720198714670616
1479,0.83829748749154831,15.64070264739507,-54.94618285174073,15.64070264739507,57.128929530327781
1480,0.83773107027027016,16.477879625775319,-55.147785339508303,16.477879625775319,57.556917436690689
1481,0.83716541796083721,17.341534650148965,-55.354362480818409,17.341534650148965,58.007191534155091
1482,0.83660052901484472,18.233113573163557,-55.571523924017285,18.233113573163557,58.486243697210597
1483,0.83603640188806472,19.158639802819366,-55.805421723302643,19.158639802819366,59.002530223794913
1484,0.83547303504043124,20.127947231849241,-56.059647331796398,20.127947231849241,59.56356536284153
1485,0.83491042693602691,21.152159962425209,-56.334240558706369,21.152159962425209,60.174417574266741
1486,0.83434857604306856,22.242048164428574,-56.626723395081015,22.242048164428574,60.83826517095779
1487,0.83378748083389365,23.407915216055066,-56.933351919061039,23.407915216055066,61.557591371833851
1488,0.83322713978494622,24.660212481720535,-57.249704528701784,24.660212481720535,62.335020239567285
1489,0.83266755137676285,26.010245629566199,-57.570681320188811,26.010245629566199,63.173698842011021
1490,0.8321087140939597,27.470794130061776,-57.890154092307739,27.470794130061776,64.077409989538211
1491,0.83155062642521793,29.056663889729258,-58.200378031222925,29.056663889729258,65.050547417972993
1492,0.83099328686327067,30.78522179708024,-58.491150833300352,30.78522179708024,66.097992457406122
1493,0.83043669390488939,32.676932477636043,-58.748616230096744,32.676932477636043,67.2248601716595
1494,0.82988084605087009,34.755862441019929,-58.953527413794916,34.755862441019929,68.436016603453538
1495,0.82932574180602003,37.050017690331444,-59.078686534059344,37.050017690331444,69.735177732931305
1496,0.82877137967914427,39.591184515893502,-59.085149056938874,39.591184515893502,71.12325028042666
1497,0.82821775818303267,42.413544137582704,-58.916649882818731,42.413544137582704,72.595319130955815
1498,0.82766487583444592,45.549540348624703,-58.491697521073803,45.549540348624703,74.13527706070694
1499,0.82711273115410266,49.020019716091525,-57.693315227758305,49.020019716091525,75.706544994045856
1500,0.8265613226666666,52.813418000549817,-56.358646925795981,52.813418000549817,77.237000227917534
1501,0.82601064890073284,56.847017087508462,-54.277116454189212,56.847017087508462,78.597638147269393
1502,0.8254607083888148,60.908554512661723,-51.219360278133522,60.908554512661723,79.581875324241551
1503,0.8249114996673319,64.605116395291901,-47.032290180560295,64.605116395291901,79.911559765015483
1504,0.82436302127659566,67.404536017667652,-41.804249717703911,67.404536017667652,79.315614920501019
1505,0.82381527176079727,68.853895913144896,-35.975664579447269,68.853895913144896,77.685953842062645
1506,0.82326824966799461,68.852378230938143,-30.196874243124981,68.852378230938143,75.183117799884229
1507,0.82272195355009947,67.681488011578153,-25.002269615713168,67.681488011578153,72.151904378181257
1508,0.82217638196286469,65.776571626866883,-20.629014827322116,65.776571626866883,68.935575922234989
1509,0.82163153346587137,63.513918538372991,-17.074146493636874,63.513918538372991,65.768870498019439
1510,0.82108740662251645,61.143264003713711,-14.223966451442593,61.143264003713711,62.775950447919122
1511,0.82054399999999994,58.806742068746175,-11.940780760072688,58.806742068746175,60.006792598006456
1512,0.82000131216931216,56.575597773681636,-10.100239316597545,56.575597773681636,57.470106122243713
1513,0.81945934170522139,54.479601722819382,-8.6017927910063676,54.479601722819382,55.154490688396656
1514,0.81891808718626147,52.526122833507728,-7.3680315936633463,52.526122833507728,53.04037584223893
1515,0.81837754719471945,50.711310344217395,-6.34053981453836,50.711310344217395,51.106158552245702
1516,0.81783772031662261,49.026241971434288,-5.4754316319802534,49.026241971434288,49.331052628117661
1517,0.81729860514172703,47.460149936340358,-4.7396113100686517,47.460149936340358,47.696223617289014
1518,0.8167602002635046,46.002040645465456,-4.1079193445929878,46.002040645465456,46.185092236442884
1519,0.8162225042791309,44.641458884574888,-3.5610385880783735,44.641458884574888,44.783265258006516
1520,0.81568551578947368,43.368806410167878,-3.083980467168562,43.368806410167878,43.478319941834179
1521,0.81514923339907952,42.175434008556493,-2.6649934316369066,42.175434008556493,42.259548315153246
1522,0.81461365571616284,41.053622871511848,-2.2947730968983642,41.053622871511848,41.117708282959661
1523,0.81407878135259348,39.996516047013287,-1.9658870725684441,39.996516047013287,40.044800010501774
1524,0.81354460892388447,38.998031466183065,-1.6723531775516669,38.998031466183065,39.033872769530205
1525,0.81301113704918027,38.052772587802068,-1.4093282871819284,38.052772587802068,38.078861693071019
1526,0.81247836435124499,37.155944669186241,-1.1728781234353178,37.155944669186241,37.17445180970477
1527,0.81194628945645053,36.303280743291296,-0.95980745330820216,36.303280743291296,36.315966503366681
1528,0.81141491099476437,35.490979898688536,-0.76753658362938193,35.490979898688536,35.499278395149425
1529,0.81088422759973833,34.715660760932224,-0.59401446323656426,34.715660760932224,34.720742435187979
1530,0.8103542379084967,33.974335173190596,-0.43766120654299012,33.974335173190596,33.97715405668945
1531,0.80982494056172427,33.264411225631903,-0.29733239590447358,33.264411225631903,33.265740045001259
1532,0.80929633420365532,32.58374059804936,-0.17229126069402589,32.58374059804936,32.584196102397271
1533,0.8087684174820613,31.930729132610097,-0.062156838698109951,31.930729132610097,31.930789630272411
1534,0.80824118904823983,31.304516291529914,0.033241464358472861,31.304516291529914,31.304533940654903
1535,0.80771464755700317,30.70515663056409,0.11421943061937423,30.70515663056409,30.705369070991559
1536,0.80718879166666657,30.133557939010942,0.18188039167244785,30.133557939010942,30.134106831638533
1537,0.80666362003903702,29.590785115639051,0.23878339311088226,29.590785115639051,29.591748533480597
1538,0.80613913133940174,29.076765590890489,0.28885433993260357,29.076765590890489,29.078200323563546
1539,0.80561532423651716,28.589452164688929,0.33611224585147959,28.589452164688929,28.591427850298903
1540,0.8050921974025973,28.125386885255757,0.38324143616271478,28.125386885255757,28.127997821453778
1541,0.80456974951330296,27.680982114492409,0.43125589034386191,27.680982114492409,27.684341286471039
1542,0.80404797924773019,27.253335748077063,0.48007197040328631,27.253335748077063,27.257563693297719
1543,0.80352688528839922,26.840362116434306,0.52917114378719443,26.840362116434306,26.845578046314049
1544,0.80300646632124351,26.440606161466967,0.57798692763053472,26.440606161466967,26.446922752454899
1545,0.80248672103559859,26.053024661458252,0.62605391217025463,26.053024661458252,26.060545610395337
1546,0.80196764812419141,25.676826339780469,0.67303628111034408,25.676826339780469,25.68564557722727
1547,0.80144924628312852,25.311372523767773,0.71871191758064246,25.311372523767773,25.321574316329912
1548,0.80093151421188624,24.956119395501183,0.76294635648719478,24.956119395501183,24.967778884502071
1549,0.80041445061329886,24.610585195625617,0.80566877171328199,24.610585195625617,24.623769123366568
1550,0.79989805419354831,24.274331593865263,0.84685303755599239,24.274331593865263,24.289099085724509
1551,0.79938232366215334,23.946952933330813,0.8865037222749188,23.946952933330813,23.963356268285303
1552,0.79886725773195866,23.628069829569405,0.92464603419292368,23.628069829569405,23.646155166528803
1553,0.79835285511912424,23.317325186941098,0.96131870851626644,23.317325186941098,23.337133232959467
1554,0.79783911454311451,23.014381569053249,0.99656901121609054,23.014381569053249,23.035948185392634
1555,0.79732603472668806,22.718919338245136,1.0304492450464047,22.718919338245136,22.742276085394479
1556,0.79681361439588683,22.430635240694627,1.0630143156073639,22.430635240694627,22.455809865962927
1557,0.79630185228002559,22.149241257382535,1.0943200448577548,22.149241257382535,22.176258129772798
1558,0.79579074711168163,21.874463620467743,1.1244220123728028,21.874463620467743,21.903344117852768
1559,0.79528029762668373,21.606041938659935,1.1533747700084909,21.606041938659935,21.636804792187412
1560,0.79477050256410253,21.343728399687734,1.1812313213109433,21.343728399687734,21.376390000046378
1561,0.79426136066623954,21.087287031629742,1.2080427888581406,21.087287031629742,21.121861701423295
1562,0.79375287067861711,20.836493012479508,1.2338582149990374,20.836493012479508,20.872993248545548
1563,0.79324503134996793,20.5911320215004,1.2587244571057452,20.5911320215004,20.629568710609906
1564,0.79273784143222503,20.350999628224599,1.2826861494918969,20.350999628224599,20.391382239222924
1565,0.79223129968051109,20.115900716158869,1.3057857120167062,20.115900716158869,20.158237471268855
1566,0.79172540485312892,19.885648938899784,1.3280633909525625,19.885648938899784,19.929946966601658
1567,0.79122015571155069,19.660066206651109,1.3495573217705252,19.660066206651109,19.706331678286787
1568,0.79071555102040814,19.438982201294074,1.3703036063260701,19.438982201294074,19.487220453305749
1569,0.79021158954748238,19.222233918175185,1.3903363990938087,19.222233918175185,19.27244956168493
1570,0.78970827006369426,19.009665232829988,1.4096879985549267,19.009665232829988,19.061862252086886
1571,0.78920559134309354,18.801126490798296,1.4283889409850419,18.801126490798296,18.855308331865743
1572,0.78870355216284982,18.596474118720351,1.4464680946622863,18.596474118720351,18.652643769640587
1573,0.78820215130324212,18.395570254845367,1.4639527530790712,18.395570254845367,18.453730318399028
1574,0.78770138754764929,18.198282397112905,1.4808687261643017,18.198282397112905,18.258435157186963
