wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1257,0.98635002704852814,-1.0318901446331217,-0.0087525460416076756,1.0318901446331217,1.0319272637415755
1258,0.9855659650238473,-1.035843931694187,-0.0088759964242598327,1.035843931694187,1.0358819595591937
1259,0.9847831485305798,-1.0398335313639171,-0.0090010880518563603,1.0398335313639171,1.0398724885940926
1260,0.9840015746031745,-1.0438593779380776,-0.0091278502234380041,1.0438593779380776,1.0438992856396501
1261,0.98322124028548763,-1.0479219131218698,-0.0092563128671476445,1.0479219131218698,1.0479627929124651
1262,0.98244214263074481,-1.052021586184642,-0.0093865065564775439,1.052021586184642,1.0520634602075032
1263,0.9816642787015043,-1.0561588541185651,-0.0095184625270035295,1.0561588541185651,1.0562017450572208
1264,0.98088764556962016,-1.0603341818012515,-0.0096522126936228886,1.0603341818012515,1.0603781128946468
1265,0.98011224031620547,-1.0645480421627078,-0.0097877896683134756,1.0645480421627078,1.0645930372208179
1266,0.97933806003159551,-1.0688009163564018,-0.0099252267784318005,1.0688009163564018,1.0688469997763419
1267,0.97856510181531164,-1.0730932939348774,-0.010064558085569161,1.0730932939348774,1.0731404907175308
1268,0.97779336277602513,-1.0774256730298628,-0.01020581840498494,1.0774256730298628,1.077474008797042
1269,0.97702284003152085,-1.0817985605370737,-0.010349043325637703,1.0817985605370737,1.0818480615492365
1270,0.97625353070866139,-1.0862124723058768,-0.010494269230834821,1.0862124723058768,1.0862631654804162
1271,0.97548543194335158,-1.0906679333338891,-0.010641533319522563,1.0906679333338891,1.09071984626402
1272,0.97471854088050303,-1.0951654779667748,-0.010790873628239505,1.0951654779667748,1.0952186389410359
1273,0.97395285467399839,-1.0997056501032554,-0.01094232905375693,1.0997056501032554,1.0997600881256531
1274,0.97318837048665618,-1.1042890034056456,-0.011095939376430618,1.1042890034056456,1.1043447482164614
1275,0.97242508549019602,-1.1089161015159625,-0.011251745284289946,1.1089161015159625,1.1089731836132481
1276,0.97166299686520374,-1.1135875182778552,-0.01140978839789044,1.1135875182778552,1.1136459689396434
1277,0.97090210180109626,-1.1183038379645232,-0.011570111295958339,1.1183038379645232,1.1183636892717783
1278,0.97014239749608755,-1.1230656555128005,-0.011732757541854898,1.1230656555128005,1.1231269403731405
1279,0.9693838811571539,-1.1278735767635735,-0.011897771710891684,1.1278735767635735,1.1279363289357873
1280,0.96862654999999998,-1.1327282187088112,-0.01206519941852708,1.1327282187088112,1.1327924728282073
1281,0.96787040124902413,-1.1376302097453648,-0.012235087349477623,1.1376302097453648,1.1376960013499793
1282,0.96711543213728546,-1.1425801899357051,-0.012407483287776855,1.1425801899357051,1.1426475554934026
1283,0.96636163990646917,-1.1475788112759697,-0.012582436147818368,1.1475788112759697,1.1476477882124732
1284,0.96560902180685348,-1.1526267379713562,-0.012759996006419118,1.1526267379713562,1.1526973646992402
1285,0.96485757509727621,-1.1577246467193314,-0.012940214135941368,1.1577246467193314,1.1577969626680165
1286,0.96410729704510101,-1.1628732270006683,-0.013123143038513817,1.1628732270006683,1.1629472726474563
1287,0.96335818492618486,-1.1680731813787641,-0.013308836481393291,1.1680731813787641,1.1681489982809536
1288,0.96261023602484463,-1.1733252258074116,-0.013497349533510263,1.1733252258074116,1.173402856635539
1289,0.96186344763382459,-1.1786300899473288,-0.013688738603244637,1.1786300899473288,1.1787095785195758
1290,0.96111781705426347,-1.1839885174917115,-0.013883061477477726,1.1839885174917115,1.1840699088095299
1291,0.96037334159566223,-1.1894012665012199,-0.014080377361971104,1.1894012665012199,1.189484606786217
1292,0.95963001857585128,-1.194869109748494,-0.014280746923123269,1.194869109748494,1.1949544464806352
1293,0.95888784532095894,-1.2003928350728006,-0.014484232331158003,1.2003928350728006,1.2004802170299764
1294,0.95814681916537858,-1.2059732457449326,-0.014690897304800974,1.2059732457449326,1.20606272304395
1295,0.95740693745173744,-1.2116111608427675,-0.014900807157502919,1.2116111608427675,1.211702784981822
1296,0.95666819753086418,-1.21730741563798,-0.01511402884527098,1.21730741563798,1.2174012395406675
1297,0.95593059676175784,-1.22306286199405,-0.015330631016172276,1.22306286199405,1.2231589400549834
1298,0.95519413251155616,-1.2288783687761864,-0.015550684061576212,1.2288783687761864,1.2289767569082841
1299,0.95445880215550416,-1.2347548222734734,-0.015774260169206356,1.2347548222734734,1.2348555779569863
1300,0.95372460307692297,-1.2406931266336336,-0.016001433378074283,1.2406931266336336,1.2407963089669853
1301,0.95299153266717906,-1.2466942043109297,-0.016232279635371979,1.2466942043109297,1.2467998740634454
1302,0.95225958832565283,-1.2527589965276413,-0.016466876855403427,1.2527589965276413,1.2528672161942438
1303,0.95152876745970827,-1.2588884637495856,-0.016705304980637908,1.2588884637495856,1.2589992976075435
1304,0.95079906748466247,-1.2650835861761522,-0.016947646044974028,1.2650835861761522,1.2651971003439659
1305,0.95007048582375475,-1.2713453642454713,-0.017193984239304516,1.2713453642454713,1.2714616267439893
1306,0.94934301990811631,-1.2776748191551643,-0.017444405979479376,1.2776748191551643,1.2777938999710237
1307,0.94861666717674054,-1.2840729933992305,-0.017698999976766258,1.2840729933992305,1.2841949645507249
1308,0.94789142507645252,-1.2905409513218005,-0.017957857310914378,1.2905409513218005,1.290665886927278
1309,0.94716729106187925,-1.297079779688163,-0.018221071505931601,1.297079779688163,1.297207756037065
1310,0.94644426259541981,-1.3036905882738972,-0.018488738608690332,1.3036905882738972,1.3038216839005556
1311,0.94572233714721576,-1.3103745104726587,-0.018760957270482978,1.3103745104726587,1.3105088062329702
1312,0.94500151219512185,-1.317132703923277,-0.019037828831654363,1.317132703923277,1.3172702830743837
1313,0.94428178522467621,-1.3239663511570869,-0.01931945740944329,1.3239663511570869,1.3241072994401948
1314,0.94356315372907151,-1.3308766602660405,-0.019605949989173289,1.3308766602660405,1.3310210659925212
1315,0.94284561520912535,-1.3378648655924317,-0.01989741651893915,1.3378648655924317,1.3380128197333474
1316,0.94212916717325224,-1.3449322284411607,-0.020193970007941348,1.3449322284411607,1.3450838247203736
1317,0.9414138071374335,-1.3520800378152735,-0.020495726628631639,1.3520800378152735,1.3522353728062977
1318,0.94069953262518957,-1.3593096111757479,-0.020802805822837181,1.3593096111757479,1.3594687844025202
1319,0.93998634116755109,-1.3666222952263949,-0.021115330412041694,1.3666222952263949,1.3667854092681373
1320,0.93927423030303026,-1.3740194667249281,-0.021433426712010456,1.3740194667249281,1.3741866273252972
1321,0.93856319757759266,-1.3815025333211679,-0.021757224651954593,1.3815025333211679,1.3816738495018861
1322,0.93785324054462926,-1.389072934423405,-0.022086857898441004,1.389072934423405,1.3892485186025842
1323,0.93714435676492813,-1.3967321420941867,-0.022422463984264999,1.3967321420941867,1.3969121102095652
1324,0.93643654380664643,-1.4044816619764964,-0.022764184442512998,1.4044816619764964,1.4046661336138184
1325,0.93572979924528299,-1.4123230342516733,-0.023112164946054864,1.4123230342516733,1.4125121327784578
1326,0.93502412066365004,-1.4202578346303465,-0.023466555452718307,1.4202578346303465,1.4204516873352984
1327,0.93431950565184618,-1.4282876753775717,-0.023827510356410626,1.4282876753775717,1.4284864136159128
1328,0.93361595180722889,-1.4364142063737457,-0.024195188644467069,1.4364142063737457,1.436617965718743
1329,0.93291345673438664,-1.4446391162126888,-0.024569754061520267,1.4446391162126888,1.4448480366136853
1330,0.93221201804511267,-1.4529641333382934,-0.024951375280199618,1.4529641333382934,1.4531783592855598
1331,0.93151163335837706,-1.4613910272215662,-0.025340226078988885,1.4613910272215662,1.4616107079183016
1332,0.93081230030030027,-1.4699216095795644,-0.025736485527584528,1.4699216095795644,1.4701468991214071
1333,0.93011401650412595,-1.4785577356380197,-0.026140338180118579,1.4785577356380197,1.4787887932004353
1334,0.92941677961019487,-1.487301305439535,-0.026551974276627963,1.487301305439535,1.487538295473475
1335,0.92872058726591755,-1.4961542651991833,-0.026971589953174897,1.4961542651991833,1.4963973576354344
1336,0.92802543712574848,-1.5051186087096475,-0.027399387461043631,1.5051186087096475,1.5053679791723038
1337,0.92733132685115927,-1.5141963787979504,-0.027835575395463809,1.5141963787979504,1.5144522088274766
1338,0.92663825411061274,-1.523389668835919,-0.028280368934334936,1.523389668835919,1.523652146122294
1339,0.92594621657953691,-1.5327006243069179,-0.028733990087453976,1.5327006243069179,1.5329699429333774
1340,0.92525521194029847,-1.5421314444311185,-0.029196667956776244,1.5421314444311185,1.5424078051290411
1341,0.92456523788217737,-1.5516843838518857,-0.029668639008269999,1.5516843838518857,1.5519679942674105
1342,0.92387629210134126,-1.5613617543861551,-0.030150147355956336,1.5613617543861551,1.561652829359137
1343,0.92318837230081896,-1.5711659268413802,-0.030641445058763567,1.5711659268413802,1.5714646886973385
1344,0.92250147619047618,-1.5810993329022547,-0.031142792430856048,1.5810993329022547,1.5814060117580007
1345,0.92181560148698882,-1.5911644670902043,-0.031654458366142987,1.5911644670902043,1.5914793011738821
1346,0.9211307459138186,-1.6013638887990038,-0.032176720677707368,1.6013638887990038,1.6016871247853119
1347,0.92044690720118771,-1.6117002244100118,-0.032709866452944963,1.6117002244100118,1.6120321177714332
1348,0.9197640830860534,-1.6221761694905337,-0.03325419242524684,1.6221761694905337,1.6225169848654393
1349,0.91908227131208298,-1.6327944910793932,-0.033810005363110143,1.6327944910793932,1.6331445026579456
1350,0.91840146962962954,-1.6435580300635144,-0.034377622477614264,1.6435580300635144,1.6439175219923514
1351,0.91772167579570685,-1.6544697036499247,-0.034957371849260108,1.6544697036499247,1.6548389704566655
1352,0.91704288757396446,-1.6655325079376375,-0.035549592875225647,1.6655325079376375,1.6659118549763163
1353,0.91636510273466365,-1.6767495205941052,-0.036154636738161119,1.6767495205941052,1.677139264512709
1354,0.91568831905465287,-1.6881239036412947,-0.036772866897713877,1.6881239036412947,1.6885243728726573
1355,0.91501253431734308,-1.6996589063566003,-0.037404659606048982,1.6996589063566003,1.7000704416339807
1356,0.91433774631268427,-1.7113578682941974,-0.038050404448709899,1.7113578682941974,1.7117808231929608
1357,0.91366395283714064,-1.7232242224326533,-0.038710504912251004,1.7232242224326533,1.7236589639395559
1358,0.91299115169366707,-1.7352614984550447,-0.039385378980162242,1.7352614984550447,1.7357084075667371
1359,0.91231934069168497,-1.7474733261680302,-0.040075459758707216,1.7474733261680302,1.747932798520478
1360,0.91164851764705879,-1.7598634390669101,-0.040781196134397291,1.7598634390669101,1.7603358855975653
1361,0.91097868038207197,-1.772435678053963,-0.041503053464942027,1.772435678053963,1.7729215256986208
1362,0.91030982672540373,-1.7851939953176243,-0.042241514305629682,1.7851939953176243,1.7856936877440472
1363,0.90964195451210561,-1.7981424583809646,-0.042997079173228869,1.7981424583809646,1.798656456761482
1364,0.90897506158357766,-1.8112852543278546,-0.043770267349636321,1.8112852543278546,1.8118140381533034
1365,0.90830914578754574,-1.8246266942161973,-0.044561617727647093,1.8246266942161973,1.8251707621537314
1366,0.90764420497803799,-1.8381712176878189,-0.045371689701383819,1.8381712176878189,1.8387310884852843
1367,0.90698023701536201,-1.8519233977853293,-0.046201064104096301,1.8519233977853293,1.85249961122509
1368,0.90631723976608181,-1.8658879459868638,-0.047050344196226043,1.8658879459868638,1.8664810638921738
1369,0.90565521110299485,-1.8800697174702683,-0.047920156706833902,1.8800697174702683,1.8806803247674873
1370,0.90499414890510943,-1.8944737166191112,-0.048811152931700783,1.8944737166191112,1.8951024224593114
1371,0.9043340510576221,-1.9091051027833679,-0.049724009891650447,1.9091051027833679,1.9097525417271211
1372,0.90367491545189493,-1.9239691963087662,-0.050659431554887543,1.9239691963087662,1.9246360295781808
1373,0.9030167399854333,-1.9390714848494186,-0.051618150127420506,1.9390714848494186,1.9397584016517899
1374,0.90235952256186314,-1.9544176299794884,-0.052600927415929491,1.9544176299794884,1.9551253489072395
1375,0.90170326109090904,-1.9700134741203605,-0.053608556267753946,1.9700134741203605,1.9707427446323087
1376,0.90104795348837208,-1.9858650478011102,-0.054641862093021409,1.9858650478011102,1.9866166517904502
1377,0.90039359767610738,-2.0019785772711227,-0.055701704474303768,2.0019785772711227,2.0027533307259415
1378,0.8997401915820028,-2.0183604924848071,-0.056788978869589668,2.0183604924848071,2.0191592472473694
1379,0.89908773313995638,-2.0350174354798947,-0.057904618414798811,2.0350174354798947,2.0358410811114238
1380,0.89843622028985504,-2.0519562691720639,-0.059049595832525892,2.0519562691720639,2.0528057349302493
1381,0.89778565097755247,-2.0691840865901412,-0.060224925454222589,2.0691840865901412,2.0700603435271745
1382,0.89713602315484797,-2.0867082205779068,-0.061431665363568394,2.0867082205779068,2.0876122837674518
1383,0.89648733477946485,-2.104536253990144,-0.062670919669392006,2.104536253990144,2.1054691848923071
1384,0.89583958381502882,-2.1226760304124621,-0.063943840917150441,2.1226760304124621,2.1236389393865536
1385,0.89519276823104688,-2.1411356654366873,-0.065251632648689051,2.1411356654366873,2.1421297144123477
1386,0.8945468860028859,-2.1599235585254357,-0.06659555212077406,2.1599235585254357,2.160949963843553
1387,0.89390193511175187,-2.1790484055021588,-0.067976913193734861,2.1790484055021588,2.1801084409379383
1388,0.89325791354466855,-2.1985192117054657,-0.069397089402468859,2.1985192117054657,2.1996142116870305
1389,0.89261481929445641,-2.2183453058491427,-0.070857517223064936,2.2183453058491427,2.2194766688861463
1390,0.89197265035971218,-2.2385363546323811,-0.072359699549387146,2.2385363546323811,2.2397055469703395
1391,0.89133140474478789,-2.259102378147948,-0.07390520939516565,2.259102378147948,2.2603109376653157
1392,0.89069108045977008,-2.2800537661396767,-0.075495693838433464,2.2800537661396767,2.2813033065061448
1393,0.89005167552045938,-2.3014012951639993,-0.077132878226584406,2.3014012951639993,2.3026935102800916
1394,0.88941318794835,-2.3231561467148767,-0.07881857066188433,2.3231561467148767,2.3244928154546525
1395,0.88877561577060926,-2.345329926375693,-0.080554666788985096,2.345329926375693,2.3467129176562902
1396,0.8881389570200573,-2.3679346840663777,-0.082343154907864896,2.3679346840663777,2.3693659622702268
1397,0.88750320973514663,-2.3909829354595118,-0.084186121437684586,2.3909829354595118,2.3924645662373569
1398,0.88686837195994273,-2.4144876846447652,-0.086085756759308601,2.4144876846447652,2.4160218411301795
1399,0.88623444174410282,-2.4384624481272157,-0.088044361466744048,2.4384624481272157,2.4400514175960839
1400,0.88560141714285712,-2.462921280251928,-0.090064353060470226,2.462921280251928,2.4645674712634662
1401,0.88496929621698783,-2.4878788001543981,-0.092148273118682816,2.4878788001543981,2.4895847502136665
1402,0.8843380770328102,-2.5133502203445612,-0.094298794985774648,2.5133502203445612,2.5151186041301958
1403,0.88370775766215248,-2.539351377041009,-0.096518732021081466,2.539351377041009,2.5411850152460418
1404,0.88307833618233611,-2.5658987623812761,-0.098811046454964691,2.5658987623812761,2.5678006312195047
1405,0.88244981067615647,-2.5930095586447681,-0.1011788589038026,2.5930095586447681,2.5949828000802264
1406,0.88182217923186335,-2.6207016746362859,-0.10362545860043731,2.6207016746362859,2.6227496073989953
1407,0.88119543994314142,-2.648993784390683,-0.10615431440213585,2.648993784390683,2.6511199158481422
1408,0.88056959090909082,-2.6779053683728078,-0.10876908664424001,2.6779053683728078,2.680113407333601
1409,0.87994463023420855,-2.7074567573620385,-0.11147363991446668,2.7074567573620385,2.7097506278957004
1410,0.87932055602836878,-2.7376691792273391,-0.11427205683039129,2.7376691792273391,2.7400530355932058
1411,0.87869736640680363,-2.7685648088168824,-0.11716865291103112,2.7685648088168824,2.7710430516042597
1412,0.87807505949008491,-2.8001668212061555,-0.12016799264282529,2.8001668212061555,2.8027441147988501
1413,0.87745363340410465,-2.8324994485709531,-0.12327490685076975,2.8324994485709531,2.8351807400611726
1414,0.87683308628005652,-2.8655880409754744,-0.12649451149712476,2.8655880409754744,2.8683785806654867
1415,0.87621341625441684,-2.8994591313929661,-0.12983222804319083,2.8994591313929661,2.9023644950379182
1416,0.87559462146892653,-2.9341405053056446,-0.13329380552425829,2.9341405053056446,2.9371666182677489
1417,0.8749767000705716,-2.9696612752639089,-0.1368853445042596,2.9696612752639089,2.9728144387670947
1418,0.87435965021156548,-3.0060519608205549,-0.1406133230950366,3.0060519608205549,3.0093388805159402
1419,0.87374347004933051,-3.0433445742965528,-0.14448462524587097,3.0433445742965528,3.0467723913729934
1420,0.87312815774647878,-3.0815727128792183,-0.14850657153222291,3.0815727128792183,3.0851490379801816
1421,0.87251371147079515,-3.1207716576034112,-0.15268695269888677,3.1207716576034112,3.1245046078418919
1422,0.87190012939521799,-3.1609784798215088,-0.15703406624249699,3.1609784798215088,3.1648767192191469
1423,0.87128740969782148,-3.2022321558297824,-0.16155675635181266,3.2022321558297824,3.2063049395453911
1424,0.87067555056179768,-3.2445736903866909,-0.16626445756226393,3.2445736903866909,3.2488309131436779
1425,0.87006455017543849,-3.2880462499359773,-0.1711672425243243,3.2880462499359773,3.2924984991084547
1426,0.86945440673211771,-3.3326953064327149,-0.17627587433425312,3.3326953064327149,3.337353920307367
1427,0.86884511843027323,-3.3785687927663126,-0.18160186393148608,3.3785687927663126,3.383445924562384
1428,0.86823668347338934,-3.4257172708822852,-0.18715753313047767,3.4257172708822852,3.4308259591866008
1429,0.86762910006997895,-3.47419411382515,-0.19295608392734287,3.47419411382515,3.4795483601843928
1430,0.86702236643356634,-3.5240557030606459,-0.19901167480461968,3.5240557030606459,3.5296705575708907
1431,0.86641648078266942,-3.5753616425884154,-0.20533950485257602,3.5753616425884154,3.5812532984341714
1432,0.86581144134078203,-3.6281749915286836,-0.2119559066346608,3.6281749915286836,3.6343608895528638
1433,0.86520724633635726,-3.6825625170611618,-0.21887844885028157,3.6825625170611618,3.6890614615962884
1434,0.86460389400278936,-3.7385949698149883,-0.22612604999289904,3.7385949698149883,3.7454272571779206
1435,0.8640013825783972,-3.7963473840579773,-0.23371910436856802,3.7963473840579773,3.80353494530952
1436,0.86339971030640661,-3.8558994053170927,-0.24167962203364962,3.8558994053170927,3.8634659651187602
1437,0.86279887543493383,-3.9173356483840163,-0.25003138443482609,3.9173356483840163,3.9253069020527067
1438,0.862198876216968,-3.9807460890271056,-0.25880011779555134,3.9807460890271056,3.9891499002012432
1439,0.86159971091035437,-4.0462264931494278,-0.26801368659706681,4.0462264931494278,4.0550931148455351
1440,0.86100137777777774,-4.1138788876113193,-0.27770230985723976,4.1138788876113193,4.1232412098777571
1441,0.86040387508674521,-4.1838120774843919,-0.28789880332622564,4.1838120774843919,4.1937059053611447
1442,0.85980720110956999,-4.2561422151320372,-0.29863885120586775,4.2561422151320372,4.266606581216343
1443,0.85921135412335403,-4.3309934272357484,-0.30996131157402229,4.3309934272357484,4.3420709438506346
1444,0.85861633240997226,-4.4084985067176632,-0.321908560372411,4.4084985067176632,4.4202357635054828
1445,0.85802213425605534,-4.4887996774726915,-0.33452687961833605,4.4887996774726915,4.5012476912147505
1446,0.85742875795297369,-4.5720494409341512,-0.34786689645164692,4.5720494409341512,4.5852641655626769
1447,0.85683620179682096,-4.6584115147857474,-0.36198408076042088,4.6584115147857474,4.6724544209454208
1448,0.85624446408839772,-4.7480618756295367,-0.37693931048002627,4.7480618756295367,4.7630006108116172
1449,0.85565354313319519,-4.8411899191618009,-0.39279951527845847,4.8411899191618009,4.8570990614354193
1450,0.85506343724137923,-4.9379997534412325,-0.40963841128494938,4.9379997534412325,4.9549616742196632
1451,0.85447414472777394,-5.0387116432111938,-0.42753734186269754,5.0387116432111938,5.0568174974107052
1452,0.85388566391184562,-5.1435636260230559,-0.44658624226203836,5.1435636260230559,5.1629144915178653
1453,0.8532979931176875,-5.2528133241801971,-0.46688474943338154,5.2528133241801971,5.2735215167797014
1454,0.85271113067400273,-5.3667399803757956,-0.48854348247597834,5.3667399803757956,5.388930575840976
1455,0.85212507491408929,-5.4856467494435286,-0.51168552433365777,5.4856467494435286,5.5094593505618095
1456,0.85153982417582408,-5.6098632840200224,-0.53644814165879318,5.6098632840200224,5.6354540787841652
1457,0.85095537680164712,-5.7397486582943049,-0.56298478755191783,5.7397486582943049,5.7672928251828992
1458,0.85037173113854592,-5.8756946815956059,-0.59146744153529363,5.8756946815956059,5.9053892103507613
1459,0.84978888553803966,-6.0181296625932212,-0.62208935313625191,6.0181296625932212,6.0501966744123186
1460,0.84920683835616428,-6.1675226956438021,-0.65506827049283078,6.1675226956438021,6.2022133662336909
1461,0.84862558795345644,-6.3243885536865516,-0.69065025430379401,6.3243885536865516,6.3619877673390226
1462,0.84804513269493842,-6.489293287482905,-0.72911420134943894,6.489293287482905,6.5301251817694981
1463,0.8474654709501025,-6.6628606494511882,-0.77077723219470795,6.6628606494511882,6.7072952503728986
1464,0.84688660109289615,-6.8457794824725582,-0.81600113652949813,6.8457794824725582,6.8942406817183048
1465,0.84630852150170643,-7.0388122405786131,-0.86520011955547593,7.0388122405786131,7.0917874337150106
1466,0.84573123055934507,-7.2428048402127025,-0.9188501574733785,7.2428048402127025,7.3008566322930495
1467,0.84515472665303337,-7.4586980787373705,-0.97750035432793303,7.4586980787373705,7.5224785790636695
1468,0.84457900817438691,-7.6875409020493457,-1.0417868028952735,7.6875409020493457,7.7578092824822926
1469,0.84400407351940088,-7.9305058565385096,-1.1124495981518154,7.9305058565385096,8.0081500516049111
1470,0.84342992108843529,-8.1889071229410035,-1.1903538459454901,8.1889071229410035,8.2749708245232583
1471,0.8428565492861998,-8.4642216010256917,-1.2765157697534635,8.4642216010256917,8.5599380734733828
1472,0.84228395652173904,-8.7581135933355192,-1.372135370245958,8.7581135933355192,8.8649483466091574
1473,0.84171214120841809,-9.0724637195635012,-1.4786375719963165,9.0724637195635012,9.1921687871859259
1474,0.84114110176390766,-9.4094027717506137,-1.5977244511653703,9.4094027717506137,9.5440863335826869
1475,0.8405708366101694,-9.771351276189769,-1.7314420528752197,9.771351276189769,9.9235677729917366
1476,0.84000134417344163,-10.161065525397294,-1.8822665876796818,10.161065525397294,10.333933429169781
1477,0.83943262288422471,-10.581690716010662,-2.0532166055700873,10.581690716010662,10.779048048816509
1478,0.83886467117726649,-11.036821451556548,-2.2480003239719268,11.036821451556548,11.263433455661584
1479,0.83829748749154831,-11.530569011984639,-2.4712109906815014,11.530569011984639,11.792408808237843
1480,0.83773107027027016,-12.067633026661913,-2.7285885243167254,12.067633026661913,12.372265847499975
1481,0.83716541796083721,-12.653371716630073,-3.0273734750150521,12.653371716630073,13.010488305841506
1482,0.83660052901484472,-13.293858199023223,-3.376790712991915,13.293858199023223,13.716026441177686
1483,0.83603640188806472,-13.995897641364067,-3.7887167272519031,13.995897641364067,14.499638796428641
1484,0.83547303504043124,-14.766955921473297,-4.2786078843930202,14.766955921473297,15.374312102176322
1485,0.83491042693602691,-15.614904557433288,-4.8667990195965629,15.614904557433288,16.355762808102131
1486,0.83434857604306856,-16.547399272679243,-5.580321072087207,16.547399272679243,17.463001058152809
1487,0.83378748083389365,-17.570543555034575,-6.4554213467960757,17.570543555034575,18.718879923329748
1488,0.83322713978494622,-18.686177757088934,-7.5409557523409205,18.686177757088934,20.150415698647233
1489,0.83266755137676285,-19.886576167465485,-8.9026218140229645,19.886576167465485,21.788358975102366
1490,0.8321087140939597,-21.144436836518508,-10.62724033718672,21.144436836518508,23.664856777885838
1491,0.83155062642521793,-22.395027107082669,-12.82408946485538,22.395027107082669,25.806869429079971
1492,0.83099328686327067,-23.507842935977251,-15.615126010789798,23.507842935977251,28.221460625478258
1493,0.83043669390488939,-24.252831677318788,-19.097596650481783,24.252831677318788,30.869370615431254
1494,0.82988084605087009,-24.290888707586966,-23.261778362660934,24.290888707586966,33.632686583113404
1495,0.82932574180602003,-23.249317284679812,-27.887642167156564,23.249317284679812,36.307731130533071
1496,0.82877137967914427,-20.898677568879371,-32.531520088539764,20.898677568879371,38.665934922086748
1497,0.82821775818303267,-17.28714885763754,-36.689064421310675,17.28714885763754,40.557773160483109
1498,0.82766487583444592,-12.674668359289765,-39.995272539225141,12.674668359289765,41.955560340732873
1499,0.82711273115410266,-7.3615834575425705,-42.26505173793457,7.3615834575425705,42.901369551713039
1500,0.8265613226666666,-1.5975525145121305,-43.401736620381115,1.5975525145121305,43.431128418469108
1501,0.82601064890073284,4.3934439609258717,-43.306044657773398,4.3934439609258717,43.52833391871161
1502,0.8254607083888148,10.327770952639899,-41.857219087015011,10.327770952639899,43.112523036219606
1503,0.8249114996673319,15.782881234849111,-38.992283022127523,15.782881234849111,42.065395223996731
1504,0.82436302127659566,20.219933983867797,-34.869854419840763,20.219933983867797,40.308218486716328
1505,0.82381527176079727,23.191801041248567,-29.9837214288723,23.191801041248567,37.906242048784975
1506,0.82326824966799461,24.610425737061917,-25.023504020532378,24.610425737061917,35.09770374860782
1507,0.82272195355009947,24.773426244301405,-20.550266967115242,24.773426244301405,32.187514975554571
1508,0.82217638196286469,24.131566980947305,-16.816420874888301,24.131566980947305,29.412999438978087
1509,0.82163153346587137,23.071680022697663,-13.826075001875012,23.071680022697663,26.897263225600099
1510,0.82108740662251645,21.847818957553024,-11.469829818352792,21.847818957553024,24.675578803018748
1511,0.82054399999999994,20.60270963425134,-9.615567672197681,20.60270963425134,22.736111935242715
1512,0.82000131216931216,19.407803512537377,-8.1463267095564014,19.407803512537377,21.048170372744757
1513,0.81945934170522139,18.294255032705479,-6.9693584933950845,18.294255032705479,19.576816008001096
1514,0.81891808718626147,17.27192250295117,-6.0142189510741311,17.27192250295117,18.289071505667263
1515,0.81837754719471945,16.339898437956251,-5.2281152977535257,16.339898437956251,17.155916487594872
1516,0.81783772031662261,15.491993510943821,-4.5714761365085081,15.491993510943821,16.152407158370924
1517,0.81729860514172703,14.719428573356033,-4.0145980160962278,14.719428573356033,15.257082773485035
1518,0.8167602002635046,14.012171832194149,-3.535513294326277,14.012171832194149,14.451325673075566
1519,0.8162225042791309,13.360009362571585,-3.1188419961229306,13.360009362571585,13.71922102616546
1520,0.81568551578947368,12.754024036734013,-2.7548012236804391,12.754024036734013,13.048143887602565
1521,0.81514923339907952,12.18800540135695,-2.4373471660065213,12.18800540135695,12.429325680468196
1522,0.81461365571616284,11.658492708870181,-2.1617522665899473,11.658492708870181,11.85721827010391
1523,0.81407878135259348,11.163456704769253,-1.9231510759887316,11.163456704769253,11.327898113080563
1524,0.81354460892388447,10.701032385702607,-1.7165011821748442,10.701032385702607,10.837825908744968
1525,0.81301113704918027,10.269048772584135,-1.5370778775961491,10.269048772584135,10.383446975619762
1526,0.81247836435124499,9.8650857382216977,-1.3808125421535173,9.8650857382216977,9.9612529281729199
1527,0.81194628945645053,9.4866605184771728,-1.2443790629240117,9.4866605184771728,9.5679259531560561
1528,0.81141491099476437,9.1313759581246003,-1.1251457621419996,9.1313759581246003,9.2004336786198326
1529,0.81088422759973833,8.7970099612545276,-1.0210903352958516,8.7970099612545276,8.8560719131704193
1530,0.8103542379084967,8.4815705199723475,-0.93072291634854709,8.4815705199723475,8.5324840247304508
1531,0.80982494056172427,8.1833465262419658,-0.85302938731259426,8.1833465262419658,8.2276861573698419
1532,0.80929633420365532,7.9009836197528429,-0.78742671142086484,7.9009836197528429,7.9401248721579822
1533,0.8087684174820613,7.6336124173372539,-0.7336990117476816,7.6336124173372539,7.6687908289354878
1534,0.80824118904823983,7.3810394968728819,-0.69184396967534134,7.3810394968728819,7.4133927545202694
1535,0.80771464755700317,7.143936864726502,-0.66171199057112418,7.143936864726502,7.1745171743932659
1536,0.80718879166666657,6.9237859901395744,-0.64236057403901836,6.9237859901395744,6.9535199391626668
1537,0.80666362003903702,6.7221862751339891,-0.63138424341076727,6.7221862751339891,6.7517726842975954
1538,0.80613913133940174,6.5395642243553329,-0.62500239992415985,6.5395642243553329,6.5693628491946701
1539,0.80561532423651716,6.3743394486005922,-0.61933266501870943,6.3743394486005922,6.4043560453760593
