wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1280,0.96862654999999998,-16.017484580054159,-0.31648916153958739,16.017484580054159,16.020611026476011
1281,0.96787040124902413,-16.129679304012214,-0.32253978723380239,16.129679304012214,16.132903841671801
1282,0.96711543213728546,-16.243636493536805,-0.32874528161155725,16.243636493536805,16.246962792914328
1283,0.96636163990646917,-16.359399260532371,-0.33511110730415483,16.359399260532371,16.362831161499702
1284,0.96560902180685348,-16.477012209949827,-0.34164297676243605,16.477012209949827,16.480553731304258
1285,0.96485757509727621,-16.596521507422672,-0.34834686647370039,16.596521507422672,16.600176857061655
1286,0.96410729704510101,-16.717974950727751,-0.35522903215339474,16.717974950727751,16.721748536515108
1287,0.96335818492618486,-16.841422045329587,-0.36229602499012237,16.841422045329587,16.845318486708319
1288,0.96261023602484463,-16.966914084291588,-0.3695547090298783,16.966914084291588,16.970938224703382
1289,0.96186344763382459,-17.094504232857332,-0.37701227979346974,17.094504232857332,17.098661153034538
1290,0.96111781705426347,-17.224247618031669,-0.3846762842300252,17.224247618031669,17.22854265023361
1291,0.96037334159566223,-17.356201423517518,-0.39255464211941615,17.356201423517518,17.360640166789963
1292,0.95963001857585128,-17.490424990395347,-0.40065566904741545,17.490424990395347,17.495013326939365
1293,0.95888784532095894,-17.626979923964576,-0.40898810108961292,17.626979923964576,17.631724036709603
1294,0.95814681916537858,-17.765930207201293,-0.41756112135374157,17.765930207201293,17.770836598686444
1295,0.95740693745173744,-17.907342321327988,-0.42638438854513938,17.907342321327988,17.912417834006089
1296,0.95666819753086418,-18.05128537403278,-0.43546806773700331,18.05128537403278,18.056537212123157
1297,0.95593059676175784,-18.197831235924021,-0.44482286354589229,18.197831235924021,18.203266988952976
1298,0.95519413251155616,-18.347054685861131,-0.45446005593403038,18.347054685861131,18.352682354043466
1299,0.95445880215550416,-18.499033565855989,-0.46439153888353213,18.499033565855989,18.504861587487035
1300,0.95372460307692297,-18.653848946309211,-0.4746298622141143,18.653848946309211,18.659886227354836
1301,0.95299153266717906,-18.811585302413526,-0.48518827684556187,18.811585302413526,18.817841248505868
1302,0.95225958832565283,-18.972330702636775,-0.49608078383961263,18.972330702636775,18.978815253706141
1303,0.95152876745970827,-19.13617701028349,-0.507322187593511,19.13617701028349,19.142900678082384
1304,0.95079906748466247,-19.303220099234906,-0.51892815359994127,19.303220099234906,19.310194008038994
1305,0.95007048582375475,-19.473560085070709,-0.53091527123596061,19.473560085070709,19.48079601587396
1306,0.94934301990811631,-19.647301572901313,-0.54330112209782322,19.647301572901313,19.65481201145926
1307,0.94861666717674054,-19.824553923371717,-0.55610435446006012,19.824553923371717,19.83235211248838
1308,0.94789142507645252,-20.005431538449116,-0.56934476450710836,20.005431538449116,20.013531534950204
1309,0.94716729106187925,-20.1900541687748,-0.58304338506517861,20.1900541687748,20.198470905663349
1310,0.94644426259541981,-20.378547244551783,-0.59722258265269201,20.378547244551783,20.387296598903433
1311,0.94572233714721576,-20.571042232148109,-0.61190616377109941,20.571042232148109,20.580141099372526
1312,0.94500151219512185,-20.767677018837453,-0.62711949147624901,20.767677018837453,20.777143394012054
1313,0.94428178522467621,-20.968596328365955,-0.64288961340630246,20.968596328365955,20.978449395438833
1314,0.94356315372907151,-21.17395217033711,-0.65924540259813891,21.17395217033711,21.184212400100467
1315,0.94284561520912535,-21.38390432674916,-0.67621771260389685,21.38390432674916,21.394593584604515
1316,0.94212916717325224,-21.598620879407349,-0.69383954862655095,21.598620879407349,21.609762544081999
1317,0.9414138071374335,-21.81827878237349,-0.71214625663341158,21.81827878237349,21.829897876907399
1318,0.94069953262518957,-22.043064484114986,-0.73117573268429759,22.043064484114986,22.055187820622109
1319,0.93998634116755109,-22.273174604584121,-0.75096865503462396,22.273174604584121,22.28583094450677
1320,0.93927423030303026,-22.508816673110452,-0.77156874195014558,22.508816673110452,22.5220369049349
1321,0.93856319757759266,-22.750209933728513,-0.79302303861026169,22.750209933728513,22.76402727042133
1322,0.93785324054462926,-22.997586225419049,-0.8153822369923569,22.997586225419049,23.012036424184338
1323,0.93714435676492813,-23.251190945715116,-0.83870103323540102,23.251190945715116,23.266312553072407
1324,0.93643654380664643,-23.511284107255364,-0.86303852769460998,23.511284107255364,23.527118732908285
1325,0.93572979924528299,-23.778141498160736,-0.88845867374248488,23.778141498160736,23.794734121681248
1326,0.93502412066365004,-24.052055958618752,-0.91503078237130175,24.052055958618752,24.069455273628748
1327,0.93431950565184618,-24.333338787797381,-0.94283009084125236,24.333338787797381,24.351597589109431
1328,0.93361595180722889,-24.62232129724012,-0.97193840503745021,24.62232129724012,24.641496917348814
1329,0.93291345673438664,-24.919356529253974,-1.0024448268983051,24.919356529253974,24.939511331681057
1330,0.93221201804511267,-25.22482116156106,-1.0344465803198464,25.22482116156106,25.246023099891875
1331,0.93151163335837706,-25.539117622722834,-1.0680499514046105,25.539117622722834,25.561440875779425
1332,0.93081230030030027,-25.862676446647292,-1.1033713619073611,25.862676446647292,25.886202142188449
1333,0.93011401650412595,-26.195958898973338,-1.1405385983590968,26.195958898973338,26.220775940674361
1334,0.92941677961019487,-26.539459913430292,-1.1796922237826393,26.539459913430292,26.565665928777818
1335,0.92872058726591755,-26.893711382561541,-1.2209872043505476,26.893711382561541,26.921413812831375
1336,0.92802543712574848,-27.259285854684151,-1.2645947900372758,27.259285854684151,27.288603212520297
1337,0.92733132685115927,-27.636800697897939,-1.3107046966176599,27.636800697897939,27.667864023394863
1338,0.92663825411061274,-28.02692280266124,-1.3595276466956525,28.02692280266124,28.05987735554919
1339,0.92594621657953691,-28.430373907316735,-1.4112983403779693,28.430373907316735,28.465381141228193
1340,0.92525521194029847,-28.847936646472832,-1.4662789424805793,28.847936646472832,28.885176521809111
1341,0.92456523788217737,-29.28046144091654,-1.5247631937559913,29.28046144091654,29.320135146176142
1342,0.92387629210134126,-29.728874370534747,-1.5870812798683649,29.728874370534747,29.771207538961971
1343,0.92318837230081896,-30.194186199487497,-1.6536056254806084,30.194186199487497,30.239432729698194
1344,0.92250147619047618,-30.677502756798269,-1.7247578242326709,30.677502756798269,30.725949374195373
1345,0.92181560148698882,-31.180036917107472,-1.8010169718296267,31.180036917107472,31.232008649540994
1346,0.9211307459138186,-31.703122477402701,-1.8829297433795684,31.703122477402701,31.758989266595052
1347,0.92044690720118771,-32.248230288402212,-1.9711226537161384,32.248230288402212,32.308415022247914
1348,0.9197640830860534,-32.816987076745306,-2.0663170693686146,32.816987076745306,32.881975412472293
1349,0.91908227131208298,-33.411197489605328,-2.1693477153521279,33.411197489605328,33.481549952167875
1350,0.91840146962962954,-34.032870010781465,-2.2811856565323936,34.032870010781465,34.109237006569316
1351,0.91772167579570685,-34.684247541123156,-2.4029670572200477,34.684247541123156,34.767388141360186
1352,0.91704288757396446,-35.367843610670249,-2.5360294707178683,35.367843610670249,35.458649257200676
1353,0.91636510273466365,-36.086485398356402,-2.6819580371856935,36.086485398356402,36.186010104997962
1354,0.91568831905465287,-36.84336497712215,-2.8426448546877063,36.84336497712215,36.952864200320292
1355,0.91501253431734308,-37.642100468611631,-3.0203660575720717,37.642100468611631,37.763081691127724
1356,0.91433774631268427,-38.486809053726816,-3.2178829765922066,38.486809053726816,38.62109840474595
1357,0.91366395283714064,-39.382193973723744,-3.4385764579855573,39.382193973723744,39.532025121936456
1358,0.91299115169366707,-40.33364761700895,-3.6866274409539557,40.33364761700895,40.501782084020036
1359,0.91231934069168497,-41.347372190547276,-3.9672629575347642,41.347372190547276,41.537264744297616
1360,0.91164851764705879,-42.430517632415544,-4.2870959771545376,42.430517632415544,42.64654755630356
1361,0.91097868038207197,-43.591331893382389,-4.65460180590261,43.591331893382389,43.83913245275879
1362,0.91030982672540373,-44.839308478471722,-5.0807959641282956,44.839308478471722,45.126245937997638
1363,0.90964195451210561,-46.185293795043279,-5.5802130231986595,46.185293795043279,46.521179481164694
1364,0.90897506158357766,-47.641468700420077,-6.1723389329524743,47.641468700420077,48.039643086063272
1365,0.90830914578754574,-49.221015066072781,-6.8837272976707418,49.221015066072781,49.70004049941268
1366,0.90764420497803799,-50.937055059631362,-7.7511308713046514,50.937055059631362,51.523427757982176
1367,0.90698023701536201,-52.799971881629119,-8.8260586149924407,52.799971881629119,53.532572713966481
1368,0.90631723976608181,-54.811215744570887,-10.181018375485873,54.811215744570887,55.748744439313406
1369,0.90565521110299485,-56.94974746948526,-11.916569733362667,56.94974746948526,58.183145076974299
1370,0.90499414890510943,-59.144351653400349,-14.163833846348794,59.144351653400349,60.816679634192916
1371,0.9043340510576221,-61.225096066848039,-17.06362708093932,61.225096066848039,63.558475104049947
1372,0.90367491545189493,-62.871235745010068,-20.676839876382324,62.871235745010068,66.184016132131063
1373,0.9030167399854333,-63.669696288312082,-24.789076483145166,63.669696288312082,68.325167678777945
1374,0.90235952256186314,-63.484816085085441,-28.812929190106608,63.484816085085441,69.717334730117315
1375,0.90170326109090904,-62.828280290236847,-32.31467930595619,62.828280290236847,70.651477711901805
1376,0.90104795348837208,-62.226272113508003,-35.697683420744298,62.226272113508003,71.738647483431308
1377,0.90039359767610738,-61.256252274288599,-39.556864517657388,61.256252274288599,72.918269131676382
1378,0.8997401915820028,-59.056569797544839,-43.464078400953142,59.056569797544839,73.326697372079209
1379,0.89908773313995638,-55.819390940199284,-46.18864188638544,55.819390940199284,72.451328795568415
1380,0.89843622028985504,-52.932600230437032,-47.480469873876714,52.932600230437032,71.107349736854744
1381,0.89778565097755247,-51.023907037888833,-48.547219858430694,51.023907037888833,70.429195972933897
1382,0.89713602315484797,-49.194764538278065,-50.166099788490413,49.194764538278065,70.262098075458852
1383,0.89648733477946485,-46.643878343837486,-51.624069327531231,46.643878343837486,69.575109923653457
1384,0.89583958381502882,-44.029608329096448,-52.052255098408608,44.029608329096448,68.1765624715961
1385,0.89519276823104688,-42.341938355159058,-52.023655876003545,42.341938355159058,67.076825464365328
1386,0.8945468860028859,-41.198390381936363,-52.605297964700327,41.198390381936363,66.817847496139322
1387,0.89390193511175187,-39.52810540491447,-53.631167165741658,39.52810540491447,66.624118819401687
1388,0.89325791354466855,-37.336887348882016,-54.042446399951643,37.336887348882016,65.685836904120748
1389,0.89261481929445641,-35.682654215231963,-53.72463108578701,35.682654215231963,64.494866440265795
1390,0.89197265035971218,-34.814122220687153,-53.706262062162281,34.814122220687153,64.00301313755935
1391,0.89133140474478789,-33.782256109800969,-54.389054680342682,33.782256109800969,64.026635839230934
1392,0.89069108045977008,-32.048098814612857,-54.917696336381027,32.048098814612857,63.58485675478201
1393,0.89005167552045938,-30.388975986985272,-54.649777254395843,30.388975986985272,62.530696585698195
1394,0.88941318794835,-29.526102055387213,-54.277808566082001,29.526102055387213,61.788924616968259
1395,0.88877561577060926,-28.886846440722032,-54.589840612275211,28.886846440722032,61.761643399147552
1396,0.8881389570200573,-27.625370478463459,-55.149373555901448,27.625370478463459,61.681557192411439
1397,0.88750320973514663,-26.061554805059622,-55.065537920486264,26.061554805059622,60.921409252656296
1398,0.88686837195994273,-25.11105397730924,-54.559631080642404,25.11105397730924,60.060955499451879
1399,0.88623444174410282,-24.662476307640773,-54.547370416800987,24.662476307640773,59.863622986022463
1400,0.88560141714285712,-23.816131722097133,-55.044018724130012,23.816131722097133,59.975429364921233
1401,0.88496929621698783,-22.439497383908275,-55.168192418233843,22.439497383908275,59.557203573855794
1402,0.8843380770328102,-21.392750134543277,-54.695742065087146,21.392750134543277,58.730519820358687
1403,0.88370775766215248,-20.980616419582653,-54.447676980778809,20.980616419582653,58.35011391547485
1404,0.88307833618233611,-20.442996627277331,-54.816619620299903,20.442996627277331,58.50451177216609
1405,0.88244981067615647,-19.298482936103134,-55.108649627068189,19.298482936103134,58.390022327055391
1406,0.88182217923186335,-18.181833559994367,-54.771903077814841,18.181833559994367,57.710834670526822
1407,0.88119543994314142,-17.692822044383455,-54.37909842265212,17.692822044383455,57.184983143782667
1408,0.88056959090909082,-17.336634688678217,-54.569371824380028,17.336634688678217,57.257097757711414
1409,0.87994463023420855,-16.433431538300326,-54.933275359277587,16.433431538300326,57.338664213793983
1410,0.87932055602836878,-15.317425415583465,-54.755914878613623,15.317425415583465,56.858013820005567
1411,0.87869736640680363,-14.721549821100567,-54.306052220746963,14.721549821100567,56.266076253259762
1412,0.87807505949008491,-14.448019708416936,-54.319332011998796,14.448019708416936,56.207962992129161
1413,0.87745363340410465,-13.76166685383193,-54.677084066709725,13.76166685383193,56.382328762067807
1414,0.87683308628005652,-12.708775196974017,-54.643092667738543,12.708775196974017,56.10151997319042
1415,0.87621341625441684,-12.019883342081876,-54.206068432616902,12.019883342081876,55.522747144560519
1416,0.87559462146892653,-11.759510020306379,-54.077355689088051,11.759510020306379,55.341182443473592
1417,0.8749767000705716,-11.24220746851638,-54.380041374768837,11.24220746851638,55.529957038401676
1418,0.87435965021156548,-10.288415206183558,-54.450992506019958,10.288415206183558,55.414457250301311
1419,0.87374347004933051,-9.54078319730095,-54.067388754431974,9.54078319730095,54.902723709673786
1420,0.87312815774647878,-9.2557537258675353,-53.843818348933297,9.2557537258675353,54.633558839113128
1421,0.87251371147079515,-8.8542176589337309,-54.071784505439751,8.8542176589337309,54.791925043335432
1422,0.87190012939521799,-8.0086147884929701,-54.204759260421824,8.0086147884929701,54.793191523315684
1423,0.87128740969782148,-7.2394042143289461,-53.887963231417103,7.2394042143289461,54.372065940232631
1424,0.87067555056179768,-6.9181164331701268,-53.614197760036461,6.9181164331701268,54.058695289797711
1425,0.87006455017543849,-6.5856610842916652,-53.770284559368079,6.5856610842916652,54.172081679704455
1426,0.86945440673211771,-5.83761862903925,-53.929278892373688,5.83761862903925,54.244307656283425
1427,0.86884511843027323,-5.0767334899655729,-53.67375351921153,5.0767334899655729,53.913310413748569
1428,0.86823668347338934,-4.7246175155247183,-53.384706590967525,4.7246175155247183,53.593366272997763
1429,0.86762910006997895,-4.4260740936180785,-53.485183903126625,4.4260740936180785,53.668007500124993
1430,0.86702236643356634,-3.7540934389604157,-53.645214094431907,3.7540934389604157,53.776409444903273
1431,0.86641648078266942,-3.0209998590848421,-53.435570793145345,3.0209998590848421,53.520899339770423
1432,0.86581144134078203,-2.65160960687939,-53.15524954394742,2.65160960687939,53.221345225262937
1433,0.86520724633635726,-2.3627002262000296,-53.221826215536154,2.3627002262000296,53.274244603519406
1434,0.86460389400278936,-1.7416406623330944,-53.367752502373506,1.7416406623330944,53.396163901082687
1435,0.8640013825783972,-1.0468535472168412,-53.185842036145004,1.0468535472168412,53.19614361439266
1436,0.86339971030640661,-0.67507554461082631,-52.929942771268244,0.67507554461082631,52.934247597946104
1437,0.86279887543493383,-0.37861239221922638,-52.984001482075357,0.37861239221922638,52.985354206573973
1438,0.862198876216968,0.21558589463847122,-53.106528192940033,0.21558589463847122,53.106965776492082
1439,0.86159971091035437,0.8669104426620351,-52.935972343434656,0.8669104426620351,52.94307038376671
1440,0.86100137777777774,1.2296417193315674,-52.715760377761328,1.2296417193315674,52.730099667680051
1441,0.86040387508674521,1.5486597784932448,-52.77405220335757,1.5486597784932448,52.796770100757421
1442,0.85980720110956999,2.1359805953098077,-52.864652528963049,2.1359805953098077,52.907786762550742
1443,0.85921135412335403,2.7404267951096521,-52.693333566318358,2.7404267951096521,52.764546253622306
1444,0.85861633240997226,3.0900785479814954,-52.518154561082895,3.0900785479814954,52.608983490792589
1445,0.85802213425605534,3.4484511176807611,-52.58745294150981,3.4484511176807611,52.700398689066319
1446,0.85742875795297369,4.0414286889562323,-52.632506949710233,4.0414286889562323,52.787441059964387
1447,0.85683620179682096,4.5943624189862682,-52.452337019706079,4.5943624189862682,52.653165383154523
1448,0.85624446408839772,4.9362199067713677,-52.325731987051981,4.9362199067713677,52.558048812230474
1449,0.85565354313319519,5.3481974238523682,-52.391465252849528,5.3481974238523682,52.663733698106142
1450,0.85506343724137923,5.9371592563721212,-52.364641209129914,5.9371592563721212,52.70014714397324
1451,0.85447414472777394,6.415508982645143,-52.169612103900349,6.415508982645143,52.562602509558317
1452,0.85388566391184562,6.7377559190531766,-52.088868260288578,6.7377559190531766,52.522828860053174
1453,0.8532979931176875,7.1719165776181395,-52.136966235402809,7.1719165776181395,52.62793588606575
1454,0.85271113067400273,7.6967348209762037,-52.065395666223552,7.6967348209762037,52.631218423905388
1455,0.85212507491408929,8.0854490878802157,-51.935022686815699,8.0854490878802157,52.560641819071847
1456,0.85153982417582408,8.4361889818132596,-51.947979327842091,8.4361889818132596,52.628526872626566
1457,0.85095537680164712,8.9225458499780501,-51.972852799844134,8.9225458499780501,52.733189289092181
1458,0.85037173113854592,9.3818921323539612,-51.86751575063272,9.3818921323539612,52.709193601546005
1459,0.84978888553803966,9.7030977131120775,-51.819426914133302,9.7030977131120775,52.720044678844921
1460,0.84920683835616428,10.083491624298855,-51.910004014985006,10.083491624298855,52.88029236088871
1461,0.84862558795345644,10.570551129169225,-51.949704182462156,10.570551129169225,53.014227484890377
1462,0.84804513269493842,10.995510193883831,-51.932733386428552,10.995510193883831,53.083990443538383
1463,0.8474654709501025,11.395935877276735,-51.999458192692856,11.395935877276735,53.233551514553454
1464,0.84688660109289615,11.877202456961502,-52.075201624627624,11.877202456961502,53.412494441368985
1465,0.84630852150170643,12.335859142652115,-52.096538575428568,12.335859142652115,53.537115651933199
1466,0.84573123055934507,12.752379510234842,-52.186421801979463,12.752379510234842,53.721930379195932
1467,0.84515472665303337,13.255463366299274,-52.326306238167746,13.255463366299274,53.979159252306026
1468,0.84457900817438691,13.797009128055326,-52.399612255025417,13.797009128055326,54.185577650853297
1469,0.84400407351940088,14.288173881103148,-52.475248514041098,14.288173881103148,54.385693150561302
1470,0.84342992108843529,14.80595696277933,-52.605843589651997,14.80595696277933,54.649713094970615
1471,0.8428565492861998,15.363440607227467,-52.723090211622065,15.363440607227467,54.915931647880143
1472,0.84228395652173904,15.915080248246309,-52.852913842937625,15.915080248246309,55.197103918567201
1473,0.84171214120841809,16.517132149807008,-53.012338219753119,16.517132149807008,55.525882775329976
1474,0.84114110176390766,17.159457612394288,-53.132581338146025,17.159457612394288,55.834739949302708
1475,0.8405708366101694,17.780846777742976,-53.244594896568728,17.780846777742976,56.135063889099527
1476,0.84000134417344163,18.42095412330621,-53.386964792596629,18.42095412330621,56.475654583005088
1477,0.83943262288422471,19.088708119226389,-53.525894002246019,19.088708119226389,56.827811029465991
1478,0.83886467117726649,19.765309013938037,-53.677886015956545,19.765309013938037,57.201249003483163
1479,0.83829748749154831,20.475158024904033,-53.844922364374568,20.475158024904033,57.606490611478115
1480,0.83773107027027016,21.203753142189214,-54.015249573138433,21.203753142189214,58.027978887458509
1481,0.83716541796083721,21.957661998099788,-54.216702085365498,21.957661998099788,58.494356184473652
1482,0.83660052901484472,22.765922058595308,-54.435808246450236,22.765922058595308,59.004613604550755
1483,0.83603640188806472,23.619548278002398,-54.656350743157006,23.619548278002398,59.541579903592464
1484,0.83547303504043124,24.512728444736133,-54.880349820398706,24.512728444736133,60.105961869141666
1485,0.83491042693602691,25.436280234538373,-55.119509157809304,25.436280234538373,60.705556928240036
1486,0.83434857604306856,26.409065893284492,-55.402356668978882,26.409065893284492,61.374749578573358
1487,0.83378748083389365,27.471745783388805,-55.725659715162266,27.471745783388805,62.129268200077796
1488,0.83322713978494622,28.649458939250358,-56.062749476805806,28.649458939250358,62.95890228086003
1489,0.83266755137676285,29.941918661453862,-56.380763012788421,29.941918661453862,63.838146362761272
1490,0.8321087140939597,31.329239233605968,-56.673178820284534,31.329239233605968,64.756238529986163
1491,0.83155062642521793,32.812615603541659,-56.960859779024162,32.812615603541659,65.7358904215303
1492,0.83099328686327067,34.428488766748302,-57.25866148219184,34.428488766748302,66.812238051829638
1493,0.83043669390488939,36.22826922186627,-57.546265107641645,36.22826922186627,68.000442047467573
1494,0.82988084605087009,38.243923450643791,-57.774068268158388,38.243923450643791,69.285212312242564
1495,0.82932574180602003,40.479533533395369,-57.893459616282925,40.479533533395369,70.641668308608487
1496,0.82877137967914427,42.936019034053146,-57.877759257276907,42.936019034053146,72.064809353358285
1497,0.82821775818303267,45.645143704498693,-57.704479234197478,45.645143704498693,73.575036986020365
1498,0.82766487583444592,48.668739157160758,-57.308352808420636,48.668739157160758,75.18572652280595
1499,0.82711273115410266,52.053726011184267,-56.552898749916793,52.053726011184267,76.862349356923659
1500,0.8265613226666666,55.781755004036086,-55.243962430069317,55.781755004036086,78.507958681303236
1501,0.82601064890073284,59.738025593341902,-53.163375899493005,59.738025593341902,79.968595328551118
1502,0.8254607083888148,63.68768049814075,-50.108661823302981,63.68768049814075,81.037020163351258
1503,0.8249114996673319,67.251769754232384,-45.960733422215867,67.251769754232384,81.456672849953051
1504,0.82436302127659566,69.933826715527204,-40.811627781516492,69.933826715527204,80.971162034729602
1505,0.82381527176079727,71.298901768055316,-35.075208893204348,71.298901768055316,79.459446714866601
1506,0.82326824966799461,71.23250493108074,-29.378587132276337,71.23250493108074,77.053041086288047
1507,0.82272195355009947,69.993263166298561,-24.26129368023031,69.993263166298561,74.078790889870163
1508,0.82217638196286469,68.017024026124062,-19.98501094085897,68.017024026124062,70.89228603787997
1509,0.82163153346587137,65.708831237451079,-16.554501795152007,65.708831237451079,67.762098788906457
1510,0.82108740662251645,63.340749502249466,-13.828903808480149,63.340749502249466,64.832778191674862
1511,0.82054399999999994,61.041573780772069,-11.635067786583232,61.041573780772069,62.140554648569299
1512,0.82000131216931216,58.84548590658828,-9.8409656901045075,58.84548590658828,59.662683624660175
1513,0.81945934170522139,56.757926412465807,-8.3725623013973376,56.757926412465807,57.372136182415787
1514,0.81891808718626147,54.798368645299163,-7.1832009094965841,54.798368645299163,55.267165491748344
1515,0.81837754719471945,52.993204250829265,-6.2138903221332775,52.993204250829265,53.35627544821331
1516,0.81783772031662261,51.342072164883859,-5.3931058743290841,51.342072164883859,51.624548086698681
1517,0.81729860514172703,49.811284651068362,-4.6697075999480955,49.811284651068362,50.029693659453599
1518,0.8167602002635046,48.363170267784483,-4.0323390528581431,48.363170267784483,48.53097976126093
1519,0.8162225042791309,46.988483801185168,-3.4922913091394445,46.988483801185168,47.118082606597355
1520,0.81568551578947368,45.705945935347401,-3.0454556653844413,45.705945935347401,45.807295205618964
1521,0.81514923339907952,44.526593543077652,-2.6584889957783258,44.526593543077652,44.605886341279202
1522,0.81461365571616284,43.430205621924642,-2.2969567428371427,43.430205621924642,43.490904458761484
1523,0.81407878135259348,42.382363793950276,-1.9553302592461286,42.382363793950276,42.427444858080612
1524,0.81354460892388447,41.367828931167892,-1.6539694478343137,41.367828931167892,41.400880249250015
1525,0.81301113704918027,40.402306812670133,-1.4065799039248539,40.402306812670133,40.426783978091265
1526,0.81247836435124499,39.505405687222591,-1.1963744781285701,39.505405687222591,39.523516928582616
1527,0.81194628945645053,38.669632614696567,-0.99379831450524314,38.669632614696567,38.682400670660527
1528,0.81141491099476437,37.86624334576878,-0.78974774967500849,37.86624334576878,37.874478037711555
1529,0.81088422759973833,37.076532899972705,-0.60273516711973762,37.076532899972705,37.081431762601092
1530,0.8103542379084967,36.311187418591317,-0.45301578614688509,36.311187418591317,36.314013204967623
1531,0.80982494056172427,35.592547834143375,-0.3341866130633564,35.592547834143375,35.594116677031543
1532,0.80929633420365532,34.921908999098306,-0.22107965515571504,34.921908999098306,34.922608785072555
1533,0.8087684174820613,34.276738791457049,-0.10188291022395646,34.276738791457049,34.276890207619068
1534,0.80824118904823983,33.638265969745504,0.0083539416505722386,33.638265969745504,33.638267007081076
1535,0.80771464755700317,33.014585196150861,0.087880170830861637,33.014585196150861,33.014702158255631
1536,0.80718879166666657,32.42987318948407,0.13810057842090906,32.42987318948407,32.430167234471334
1537,0.80666362003903702,31.892272519651343,0.18306402283545697,31.892272519651343,31.892797915895763
1538,0.80613913133940174,31.384418611454649,0.24009223460337203,31.384418611454649,31.385336956294381
1539,0.80561532423651716,30.886144488850732,0.30174988197705854,30.886144488850732,30.887618463996819
1540,0.8050921974025973,30.398759040712697,0.34997157355272446,30.398759040712697,30.400773531566706
1541,0.80456974951330296,29.939619123470216,0.38379236589174415,29.939619123470216,29.942078916444331
1542,0.80404797924773019,29.513922579505007,0.42191051490461939,29.513922579505007,29.516938095127728
1543,0.80352688528839922,29.10481963337655,0.47694545711382608,29.10481963337655,29.108727262806298
1544,0.80300646632124351,28.694079747013866,0.53877206859907734,28.694079747013866,28.699137406373278
1545,0.80248672103559859,28.284474126969215,0.58821622931769291,28.284474126969215,28.29058986609547
1546,0.80196764812419141,27.893933124062386,0.62306958773382748,27.893933124062386,27.900891040266504
1547,0.80144924628312852,27.528833823701554,0.65999383453442739,27.528833823701554,27.536744243911595
1548,0.80093151421188624,27.175046576194362,0.71014096243940994,27.175046576194362,27.184323729033011
1549,0.80041445061329886,26.817642760693296,0.76408225238295069,26.817642760693296,26.82852558245742
1550,0.79989805419354831,26.460885359310943,0.80552035675602918,26.460885359310943,26.473143316269503
1551,0.79938232366215334,26.120973361553851,0.83449791158359377,26.120973361553851,26.134299992910531
1552,0.79886725773195866,25.801831578117387,0.86654358345692728,25.801831578117387,25.816378726838625
1553,0.79835285511912424,25.489847344198786,0.90977942279914314,25.489847344198786,25.506078025221882
1554,0.79783911454311451,25.173594563592353,0.95401326384803919,25.173594563592353,25.191665378845528
1555,0.79732603472668806,24.859545383924647,0.98618312156849885,24.859545383924647,24.879098734573887
1556,0.79681361439588683,24.561424495705793,1.0095227866858589,24.561424495705793,24.582162425529098
1557,0.79630185228002559,24.279324582284261,1.0379566107178562,24.279324582284261,24.301501107907836
1558,0.79579074711168163,24.000139387124001,1.075226110575209,24.000139387124001,24.024212823529588
1559,0.79528029762668373,23.717075051495485,1.1102336751257227,23.717075051495485,23.743046725550045
1560,0.79477050256410253,23.438894045576234,1.1342950194405446,23.438894045576234,23.466324366437892
1561,0.79426136066623954,23.175553387237187,1.1540135964693863,23.175553387237187,23.204267327056833
1562,0.79375287067861711,22.922895991135569,1.1803609133783377,22.922895991135569,22.953265835306542
1563,0.79324503134996793,22.669677669574931,1.2120565431277865,22.669677669574931,22.702056442229264
1564,0.79273784143222503,22.414609084388701,1.2385305602943393,22.414609084388701,22.448800822198574
1565,0.79223129968051109,22.167238978682185,1.2566618866846417,22.167238978682185,22.202830518549941
1566,0.79172540485312892,21.932216396330006,1.2749833079449897,21.932216396330006,21.969244376877992
1567,0.79122015571155069,21.702388870698364,1.299627411605641,21.702388870698364,21.741267536737801
1568,0.79071555102040814,21.47062516045758,1.3253048704056312,21.47062516045758,21.511489436587016
1569,0.79021158954748238,21.24043033524832,1.344605372572296,21.24043033524832,21.282947268517283
1570,0.78970827006369426,21.019199424540957,1.3596531396007432,21.019199424540957,21.063128948678283
1571,0.78920559134309354,20.806132054517455,1.3777926825403768,20.806132054517455,20.851701219470812
1572,0.78870355216284982,20.594282169471256,1.3996806921263272,20.594282169471256,20.641791688603799
1573,0.78820215130324212,20.381792583094004,1.4192446303424728,20.381792583094004,20.431145935091884
1574,0.78770138754764929,20.173805090958673,1.4339202651746801,20.173805090958673,20.224701213488142
1575,0.78720125968253962,19.973407016835267,1.4480997369088646,19.973407016835267,20.025832834321765
1576,0.78670176649746182,19.777069413089372,1.465412675261915,19.777069413089372,19.831286112579122
1577,0.78620290678503479,19.580863158762718,1.4834562370506335,19.580863158762718,19.636976458952009
1578,0.78570467934093779,19.386149720670211,1.4983870662755909,19.386149720670211,19.443969882527171
1579,0.78520708296390118,19.196591483874272,1.5108271540140925,19.196591483874272,19.255952931186258
1580,0.78471011645569611,19.012272412152555,1.5243371506698251,19.012272412152555,19.07328251829793
1581,0.78421377862112585,18.829879571991526,1.5398559605881728,18.829879571991526,18.892737257344759
