wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1270,0.97625353070866139,-6.3503782365137091,-0.076884380754590864,6.3503782365137091,6.3508436411858691
1271,0.97548543194335158,-6.3809435816701434,-0.078023139048233353,6.3809435816701434,6.3814205787335734
1272,0.97471854088050303,-6.4118380067431922,-0.07918073904858583,6.4118380067431922,6.4123268954532255
1273,0.97395285467399839,-6.4430665668032514,-0.080357594323291287,6.4430665668032514,6.4435676552064907
1274,0.97318837048665618,-6.4746344240589284,-0.081554129677921638,6.4746344240589284,6.4751480292944974
1275,0.97242508549019602,-6.5065468507115476,-0.082770781525438597,6.5065468507115476,6.5070732993242579
1276,0.97166299686520374,-6.5388092319022686,-0.084007998269954837,6.5388092319022686,6.5393488601682401
1277,0.97090210180109626,-6.5714270687555132,-0.085266240705428514,6.5714270687555132,6.5719802230208151
1278,0.97014239749608755,-6.6044059815222749,-0.0865459824299675,6.6044059815222749,6.6049730185551834
1279,0.9693838811571539,-6.6377517128274555,-0.087847710276446583,6.6377517128274555,6.638333000184959
1280,0.96862654999999998,-6.6714701310251119,-0.089171924760183569,6.6714701310251119,6.6720660474343081
1281,0.96787040124902413,-6.705567233666013,-0.090519140544453036,6.705567233666013,6.7061781694211033
1282,0.96711543213728546,-6.7400491510814344,-0.09188988692465766,6.7400491510814344,6.7406755084570413
1283,0.96636163990646917,-6.7749221500886296,-0.09328470833202937,6.7749221500886296,6.7755643437702018
1284,0.96560902180685348,-6.8101926378223272,-0.094704164857763673,6.8101926378223272,6.8108510953544439
1285,0.96485757509727621,-6.8458671656972019,-0.096148832798548634,6.8458671656972019,6.8465423279506252
1286,0.96410729704510101,-6.8819524335069246,-0.097619305224501324,6.8819524335069246,6.8826447551652983
1287,0.96335818492618486,-6.9184552936656178,-0.099116192570573303,6.9184552936656178,6.919165243732766
1288,0.96261023602484463,-6.9553827555966183,-0.10064012325254909,6.9553827555966183,6.9561108179254232
1289,0.96186344763382459,-6.9927419902756931,-0.10219174430881978,6.9927419902756931,6.9934886641196288
1290,0.96111781705426347,-7.0305403349344662,-0.10377172206918253,7.0305403349344662,7.0313061355228763
1291,0.96037334159566223,-7.0687852979308285,-0.10538074285198124,7.0687852979308285,7.069570757069136
1292,0.95963001857585128,-7.1074845637938306,-0.10701951369098053,7.1074845637938306,7.1082902304899056
1293,0.95888784532095894,-7.1466459984494239,-0.10868876309343831,7.1466459984494239,7.1474724395674265
1294,0.95814681916537858,-7.1862776546362657,-0.11038924183093463,7.1862776546362657,7.1871254555793387
1295,0.95740693745173744,-7.2263877775178926,-0.11212172376458468,7.2263877775178926,7.2272575429411621
1296,0.95666819753086418,-7.2669848105016506,-0.11388700670638263,7.2669848105016506,7.2678771650570866
1297,0.95593059676175784,-7.3080774012718699,-0.11568591331849315,7.3080774012718699,7.308992990386634
1298,0.95519413251155616,-7.3496744080471377,-0.11751929205244196,7.3496744080471377,7.3506138987371346
1299,0.95445880215550416,-7.3917849060721963,-0.11938801813024724,7.3917849060721963,7.3927489877926886
1300,0.95372460307692297,-7.4344181943538334,-0.12129299456966641,7.4344181943538334,7.4354075798890138
1301,0.95299153266717906,-7.4775838026519814,-0.12323515325585821,7.4775838026519814,7.4785992290455878
1302,0.95225958832565283,-7.5212914987382309,-0.12521545606189549,7.5212914987382309,7.5223337282673635
1303,0.95152876745970827,-7.5655512959325222,-0.12723489602070942,7.5655512959325222,7.5666211171269611
1304,0.95079906748466247,-7.6103734609321485,-0.12929449855120512,7.6103734609321485,7.6114716896416272
1305,0.95007048582375475,-7.6557685219451805,-0.1313953227414526,7.6557685219451805,7.6568960024571986
1306,0.94934301990811631,-7.7017472771431947,-0.13353846269203462,7.7017472771431947,7.7029048833541207
1307,0.94861666717674054,-7.748320803448042,-0.1357250489228225,7.748320803448042,7.7495094400904376
1308,0.94789142507645252,-7.7955004656682014,-0.13795624984665711,7.7955004656682014,7.7967210695974574
1309,0.94716729106187925,-7.8432979260007798,-0.14023327331362928,7.8432979260007798,7.8445514675443606
1310,0.94644426259541981,-7.8917251539177151,-0.14255736822988141,7.8917251539177151,7.8930126382905419
1311,0.94572233714721576,-7.9407944364536007,-0.14492982625510797,7.9407944364536007,7.9421169052432603
1312,0.94500151219512185,-7.9905183889143032,-0.14735198358319823,7.9905183889143032,7.9918769216400936
1313,0.94428178522467621,-8.0409099660283445,-0.14982522281075006,8.0409099660283445,8.0423056817783447
1314,0.94356315372907151,-8.0919824735607939,-0.15235097489849042,8.0919824735607939,8.0934165327114851
1315,0.94284561520912535,-8.1437495804142124,-0.15493072123097185,8.1437495804142124,8.1452231864374216
1316,0.94212916717325224,-8.1962253312393329,-0.15756599578026104,8.1962253312393329,8.1977397326016366
1317,0.9414138071374335,-8.2494241595826203,-0.16025838737973064,8.2494241595826203,8.2509806517426139
1318,0.94069953262518957,-8.3033609015966832,-0.16300954211445734,8.3033609015966832,8.3049608291059887
1319,0.93998634116755109,-8.3580508103421387,-0.16582116583518397,8.3580508103421387,8.3596955690563171
1320,0.93927423030303026,-8.4135095707129359,-0.16869502680327325,8.4135095707129359,8.4152006101189478
1321,0.93856319757759266,-8.4697533150144935,-0.17163295847458293,8.4697533150144935,8.4714921406818142
1322,0.93785324054462926,-8.5267986392320694,-0.17463686243075971,8.5267986392320694,8.5285868153950073
1323,0.93714435676492813,-8.5846626200227938,-0.17770871146703127,8.5846626200227938,8.5865017723021442
1324,0.93643654380664643,-8.6433628324713716,-0.18085055284621482,8.6433628324713716,8.6452546507440893
1325,0.93572979924528299,-8.7029173686499171,-0.18406451172935612,8.7029173686499171,8.7048636100760692
1326,0.93502412066365004,-8.7633448570249755,-0.18735279479417022,8.7633448570249755,8.7653473492419725
1327,0.93431950565184618,-8.824664482757953,-0.1907176940532343,8.824664482757953,8.826725127252729
1328,0.93361595180722889,-8.8868960089482378,-0.19416159088479357,8.8868960089482378,8.8890167846188159
1329,0.93291345673438664,-8.9500597988703454,-0.19768696028995919,8.9500597988703454,8.9522427657891281
1330,0.93221201804511267,-9.014176839261868,-0.20129637539110912,9.014176839261868,9.0164241426538201
1331,0.93151163335837706,-9.0792687647196288,-0.20499251218742864,9.0792687647196288,9.081582639169584
1332,0.93081230030030027,-9.1453578832683178,-0.20877815458470278,9.1453578832683178,9.1477406571726636
1333,0.93011401650412595,-9.2124672031680284,-0.21265619971781746,9.2124672031680284,9.2149213034471966
1334,0.92941677961019487,-9.280620461032953,-0.21662966358581065,9.280620461032953,9.2831484181224209
1335,0.92872058726591755,-9.3498421513365884,-0.2207016870208916,9.3498421513365884,9.3524466044754426
1336,0.92802543712574848,-9.4201575573860374,-0.22487554201451104,9.4201575573860374,9.4228412602236702
1337,0.92733132685115927,-9.4915927838523935,-0.22915463842539613,9.4915927838523935,9.4943586103954747
1338,0.92663825411061274,-9.5641747909501902,-0.23354253109646511,9.5641747909501902,9.5670257418739109
1339,0.92594621657953691,-9.6379314303655725,-0.23804292740971383,9.6379314303655725,9.6408706397149828
1340,0.92525521194029847,-9.712891483041119,-0.24265969531054088,9.712891483041119,9.7159222253505568
1341,0.92456523788217737,-9.7890846989300471,-0.24739687183556336,9.7890846989300471,9.7922103967909297
1342,0.92387629210134126,-9.8665418388442205,-0.25225867218082609,9.8665418388442205,9.8697660709539594
1343,0.92318837230081896,-9.9452947185263305,-0.25724949935042696,9.9452947185263305,9.9486212282538826
1344,0.92250147619047618,-10.025376255087927,-0.2623739544289253,10.025376255087927,10.02880895959453
1345,0.92181560148698882,-10.106820515965666,-0.26763684752472661,10.106820515965666,10.110363515922533
1346,0.9211307459138186,-10.189662770558051,-0.27304320943561444,10.189662770558051,10.193320360506466
1347,0.92044690720118771,-10.273939544718335,-0.2785983040922122,10.273939544718335,10.277716224121496
1348,0.9197640830860534,-10.359688678293153,-0.28430764184001533,10.359688678293153,10.363589163333522
1349,0.91908227131208298,-10.446949385910056,-0.29017699362611915,10.446949385910056,10.450978622090679
1350,0.91840146962962954,-10.53576232123276,-0.29621240616274425,10.53576232123276,10.53992549684639
1351,0.91772167579570685,-10.626169644922513,-0.30242021814630071,10.626169644922513,10.630472205458059
1352,0.91704288757396446,-10.718215096559483,-0.30880707761799908,10.718215096559483,10.722662760121787
1353,0.91636510273466365,-10.811944070801783,-0.31537996056009854,10.811944070801783,10.816542844627794
1354,0.91568831905465287,-10.907403698080795,-0.32214619083081975,10.907403698080795,10.91215989624297
1355,0.91501253431734308,-11.004642930155978,-0.32911346155083998,11.004642930155978,11.009563192552459
1356,0.91433774631268427,-11.10371263088059,-0.33628985806521727,11.10371263088059,11.108803943621234
1357,0.91366395283714064,-11.20466567255788,-0.34368388261684013,11.20466567255788,11.20993538986588
1358,0.91299115169366707,-11.307557038300978,-0.35130448088095279,11.307557038300978,11.31301290606163
1359,0.91231934069168497,-11.412443930844908,-0.35916107052545687,11.412443930844908,11.41809411194617
1360,0.91164851764705879,-11.519385888298157,-0.36726357197839976,11.519385888298157,11.525238989922293
1361,0.91097868038207197,-11.628444907365513,-0.37562244160288505,11.628444907365513,11.634510010407427
1362,0.91030982672540373,-11.739685574619521,-0.38424870750049156,11.739685574619521,11.745972265425518
1363,0.90964195451210561,-11.853175206453205,-0.39315400818779134,11.853175206453205,11.859693611094308
1364,0.90897506158357766,-11.968983998401541,-0.40235063441677954,11.968983998401541,11.975744819718217
1365,0.90830914578754574,-12.087185184585739,-0.41185157443944487,12.087185184585739,12.094199742266424
1366,0.90764420497803799,-12.207855208105343,-0.42167056304990957,12.207855208105343,12.215135482089734
1367,0.90698023701536201,-12.33107390327902,-0.43182213477472042,12.33107390327902,12.33863258080936
1368,0.90631723976608181,-12.456924690726602,-0.44232168162393337,12.456924690726602,12.464775217406396
1369,0.90565521110299485,-12.585494786378636,-0.45318551586302702,12.585494786378636,12.593651421639073
1370,0.90499414890510943,-12.716875425609569,-0.46443093831928339,12.716875425609569,12.725353303030165
1371,0.9043340510576221,-12.851162103809855,-0.47607631279701612,12.851162103809855,12.859977296791973
1372,0.90367491545189493,-12.988454834848831,-0.48814114724494884,12.988454834848831,12.997624428200009
1373,0.9030167399854333,-13.128858429027865,-0.50064618239734981,13.128858429027865,13.138400597082017
1374,0.90235952256186314,-13.272482792293829,-0.51361348869975409,13.272482792293829,13.282416884268846
1375,0.90170326109090904,-13.419443248669552,-0.52706657243186528,13.419443248669552,13.429789882050946
1376,0.90104795348837208,-13.56986088807157,-0.5410304920565574,13.56986088807157,13.580642050910166
1377,0.90039359767610738,-13.723862941922349,-0.55553198595717723,13.723862941922349,13.735102105047893
1378,0.8997401915820028,-13.881583189232185,-0.57059961287822425,13.881583189232185,13.893305429514976
1379,0.89908773313995638,-14.043162396130853,-0.58626390656045824,14.043162396130853,14.055394532073413
1380,0.89843622028985504,-14.208748792168468,-0.60255754626416214,14.208748792168468,14.221519533281553
1381,0.89778565097755247,-14.378498587093929,-0.619515545108549,14.378498587093929,14.391838698710226
1382,0.89713602315484797,-14.55257653226051,-0.63717545842649748,14.55257653226051,14.566519017669265
1383,0.89648733477946485,-14.731156531303828,-0.65557761464859676,14.731156531303828,14.745736833356405
1384,0.89583958381502882,-14.914422305311763,-0.67476537159672012,14.914422305311763,14.929678529957943
1385,0.89519276823104688,-15.102568118350369,-0.69478540149461177,15.102568118350369,15.118541282926174
1386,0.8945468860028859,-15.295799569955925,-0.71568800850263603,15.295799569955925,15.312533879465485
1387,0.89390193511175187,-15.494334462052421,-0.73752748316987349,15.494334462052421,15.511877617180206
1388,0.89325791354466855,-15.698403748731458,-0.76036249888592145,15.698403748731458,15.716807289901404
1389,0.89261481929445641,-15.908252578455695,-0.78425655622765267,15.908252578455695,15.927572270937222
1390,0.89197265035971218,-16.124141439543905,-0.80927848205779584,16.124141439543905,16.144437705412315
1391,0.89133140474478789,-16.346347421296024,-0.83550299137360162,16.346347421296024,16.367685825012202
1392,0.89069108045977008,-16.575165604852984,-0.8630113212625441,16.575165604852984,16.597617400365895
1393,0.89005167552045938,-16.810910599906464,-0.8918919479453129,16.810910599906464,16.834553348540531
1394,0.88941318794835,-17.053918245724176,-0.9222413998322907,17.053918245724176,17.07883651574101
1395,0.88877561577060926,-17.304547497701257,-0.95416518186096977,17.304547497701257,17.330833658381085
1396,0.8881389570200573,-17.56318252386459,-0.98777882920928217,17.56318252386459,17.590937649312973
1397,0.88750320973514663,-17.830235039526926,-1.0232091119079945,17.830235039526926,17.859569940271946
1398,0.88686837195994273,-18.10614691272999,-1.0605954160487996,18.10614691272999,18.137183316653815
1399,0.88623444174410282,-18.391393078358021,-1.1000913323872594,18.391393078358021,18.424264986757791
1400,0.88560141714285712,-18.686484805002969,-1.1418664894053037,18.686484805002969,18.721340054793988
1401,0.88496929621698783,-18.991973366029939,-1.1861086756285424,18.991973366029939,19.028975435540186
1402,0.8843380770328102,-19.308454175050059,-1.2330263055759367,19.308454175050059,19.347784278832815
1403,0.88370775766215248,-19.636571456471074,-1.2828512956591567,19.636571456471074,19.678430984503535
1404,0.88307833618233611,-19.977023534312174,-1.3358424313027975,19.977023534312174,20.021636903403564
1405,0.88244981067615647,-20.330568837490439,-1.3922893253899016,20.330568837490439,20.37818683841946
1406,0.88182217923186335,-20.698032737861055,-1.4525170919934354,20.698032737861055,20.748936481663367
1407,0.88119543994314142,-21.080315359078348,-1.5168918897552981,21.080315359078348,21.134820951297407
1408,0.88056959090909082,-21.478400520676061,-1.5858275282622363,21.478400520676061,21.536864625009187
1409,0.87994463023420855,-21.89336601361429,-1.659793381099909,21.89336601361429,21.95619250858455
1410,0.87932055602836878,-22.326395442122205,-1.7393239146976121,22.326395442122205,22.394043429408953
1411,0.87869736640680363,-22.778791913381923,-1.8250302277577948,22.778791913381923,22.851785408702387
1412,0.87807505949008491,-23.251993913094864,-1.9176141091285999,23.251993913094864,23.330933646258774
1413,0.87745363340410465,-23.747593773074243,-2.0178852723783001,23.747593773074243,23.833171651784738
1414,0.87683308628005652,-24.267359218569659,-2.1267826270908836,24.267359218569659,24.360376183178978
1415,0.87621341625441684,-24.813258579682334,-2.2454007199664563,24.813258579682334,24.914646811371917
1416,0.87559462146892653,-25.387490363673827,-2.3750228518126706,25.387490363673827,25.498341132557304
1417,0.8749767000705716,-25.99251801176068,-2.5171628909829442,25.99251801176068,26.11411690276822
1418,0.87435965021156548,-26.631110799013669,-2.673618520582858,26.631110799013669,26.764982689756145
1419,0.87374347004933051,-27.30639196376751,-2.8465396658407718,27.30639196376751,27.454359037284252
1420,0.87312815774647878,-28.021895239589298,-3.0385172839148353,28.021895239589298,28.186152630381585
1421,0.87251371147079515,-28.781630938732413,-3.2526997639069428,28.781630938732413,28.964846542792507
1422,0.87190012939521799,-29.590162462591181,-3.4929471882640586,29.590162462591181,29.795610324719679
1423,0.87128740969782148,-30.452693319931349,-3.7640381192810413,30.452693319931349,30.684434382943937
1424,0.87067555056179768,-31.375162885652912,-4.0719501173945361,31.375162885652912,31.638293630659057
1425,0.87006455017543849,-32.364345188227645,-4.4242449687276846,32.364345188227645,32.66534529139507
1426,0.86945440673211771,-33.427936912940694,-4.8306042331144088,33.427936912940694,33.775164004228401
1427,0.86884511843027323,-34.574604448114329,-5.3035825340772735,34.574604448114329,34.979011713302256
1428,0.86823668347338934,-35.813926941448884,-5.8596778626841441,35.813926941448884,36.290125208131606
1429,0.86762910006997895,-37.1561063367934,-6.520862220014088,37.1561063367934,37.723969597637868
1430,0.86702236643356634,-38.611182804051538,-7.3167685466461041,38.611182804051538,39.298327438875496
1431,0.86641648078266942,-40.187229531110461,-8.287764536843234,40.187229531110461,41.032919204028282
1432,0.86581144134078203,-41.886487139450324,-9.4890587573824803,41.886487139450324,42.947875861145853
1433,0.86520724633635726,-43.69747403426797,-10.995456234991646,43.69747403426797,45.059619336953347
1434,0.86460389400278936,-45.579789352517906,-12.904523856478516,45.579789352517906,47.371340844252316
1435,0.8640013825783972,-47.437906411928012,-15.330861819119079,47.437906411928012,49.853688819020839
1436,0.86339971030640661,-49.086660064776254,-18.374454885030218,49.086660064776254,52.412983016013413
1437,0.86279887543493383,-50.237370020417416,-22.041684305832817,50.237370020417416,54.860087437100667
1438,0.862198876216968,-50.572569110217046,-26.14031720244266,50.572569110217046,56.928911195033393
1439,0.86159971091035437,-49.930434881025604,-30.273052427192304,49.930434881025604,58.390975592705004
1440,0.86100137777777774,-48.432127251331522,-34.023324941647388,48.432127251331522,59.188323089728556
1441,0.86040387508674521,-46.384802796018974,-37.16231627319921,46.384802796018974,59.435575888644806
1442,0.85980720110956999,-44.090400843274622,-39.671798427953092,44.090400843274622,59.31117126670803
1443,0.85921135412335403,-41.751239219557291,-41.644046177629619,41.751239219557291,58.969420536522541
1444,0.85861633240997226,-39.474941155046707,-43.195055755167985,39.474941155046707,58.515671583657578
1445,0.85802213425605534,-37.308620785544491,-44.426526743748866,37.308620785544491,58.014217769720865
1446,0.85742875795297369,-35.266960668501127,-45.417387979654151,35.266960668501127,57.502153400442651
1447,0.85683620179682096,-33.348973934044778,-46.226197577864767,33.348973934044778,57.000135131080064
1448,0.85624446408839772,-31.546831189187472,-46.895858070844369,31.546831189187472,56.519236214583351
1449,0.85565354313319519,-29.850227290881101,-47.457868568845072,29.850227290881101,56.065010108043644
1450,0.85506343724137923,-28.24844357842516,-47.935551613006936,28.24844357842516,55.639838902055793
1451,0.85447414472777394,-26.731264322228469,-48.346354025016055,26.731264322228469,55.244279701857188
1452,0.85388566391184562,-25.2893400377544,-48.703447497607797,25.2893400377544,54.877832662172494
1453,0.8532979931176875,-23.914298714334507,-49.016830033820881,23.914298714334507,54.539373938127547
1454,0.85271113067400273,-22.598763996043829,-49.294079211866062,22.598763996043829,54.227395101503937
1455,0.85212507491408929,-21.336376165681173,-49.540871016254428,21.336376165681173,53.940141350691739
1456,0.85153982417582408,-20.121887805124281,-49.761370769885346,20.121887805124281,53.675733714035154
1457,0.85095537680164712,-18.951381108467402,-49.958644206450941,18.951381108467402,53.432396323439669
1458,0.85037173113854592,-17.822540963893665,-50.135324704094018,17.822540963893665,53.208963056938131
1459,0.84978888553803966,-16.734587042353922,-50.294743627504573,16.734587042353922,53.00573214317987
1460,0.84920683835616428,-15.687133877503612,-50.442120030842275,15.687133877503612,52.825123213264924
1461,0.84862558795345644,-14.678054573262514,-50.584380029126891,14.678054573262514,52.670910273003678
1462,0.84804513269493842,-13.702360577834476,-50.727998386163435,13.702360577834476,52.546022738848585
1463,0.8474654709501025,-12.753474279521171,-50.877003712292606,12.753474279521171,52.451125945388853
1464,0.84688660109289615,-11.825198855557751,-51.032993734781115,11.825198855557751,52.385129354690854
1465,0.84630852150170643,-10.912579977465949,-51.196270789646022,10.912579977465949,52.346370882147639
1466,0.84573123055934507,-10.011786222299047,-51.366761795553558,10.011786222299047,52.333355335982013
1467,0.84515472665303337,-9.1197183791361418,-51.544429668140367,9.1197183791361418,52.344985367546165
1468,0.84457900817438691,-8.2336873531240293,-51.729380309147828,8.2336873531240293,52.380553591933769
1469,0.84400407351940088,-7.3512099716001167,-51.921852822812042,7.3512099716001167,52.439670942906453
1470,0.84342992108843529,-6.4698887080049197,-52.122180787400595,6.4698887080049197,52.522197116347307
1471,0.8428565492861998,-5.5873395955152052,-52.330754583406247,5.5873395955152052,52.628188635220063
1472,0.84228395652173904,-4.7011453815646238,-52.54799172438203,4.7011453815646238,52.757863889322977
1473,0.84171214120841809,-3.8088210278310424,-52.774314773256918,3.8088210278310424,52.911581127470114
1474,0.84114110176390766,-2.9077845431309344,-53.010134721295756,2.9077845431309344,53.089825711893205
1475,0.8405708366101694,-1.995329246698625,-53.255837711612173,1.995329246698625,53.293203967938581
1476,0.84000134417344163,-1.068595119976786,-53.511773357625799,1.068595119976786,53.522441867018252
1477,0.83943262288422471,-0.12453764166256809,-53.778243236457385,0.12453764166256809,53.778387436067348
1478,0.83886467117726649,0.8401072048027306,-54.055488333327077,0.8401072048027306,54.06201623200915
1479,0.83829748749154831,1.8288630204806779,-54.343674266387595,1.8288630204806779,54.374439516365769
1480,0.83773107027027016,2.845559569162222,-54.642873034778432,2.845559569162222,54.716914960152558
1481,0.83716541796083721,3.8943874895724253,-54.953039796831362,3.8943874895724253,55.090859830202959
1482,0.83660052901484472,4.9799631626536023,-55.273982770053152,4.9799631626536023,55.497866664994604
1483,0.83603640188806472,6.1074062642513898,-55.605323690956737,6.1074062642513898,55.939721433456306
1484,0.83547303504043124,7.2824331943497711,-55.946445283082454,7.2824331943497711,56.418424056713128
1485,0.83491042693602691,8.5114704068077973,-56.296420700972121,8.5114704068077973,56.936210905071711
1486,0.83434857604306856,9.8017926808050007,-56.653917706289121,9.8017926808050007,57.495578362413774
1487,0.83378748083389365,11.161692561356688,-57.017067017301116,11.161692561356688,58.099305607637447
1488,0.83322713978494622,12.600688466651402,-57.383279274930146,12.600688466651402,58.750473105994899
1489,0.83266755137676285,14.129780074428474,-57.748987480648665,14.129780074428474,59.452470427996779
1490,0.8321087140939597,15.761759982200534,-58.109280160474327,15.761759982200534,60.208982041760123
1491,0.83155062642521793,17.511588999634938,-58.457372667460717,17.511588999634938,61.023931112920927
1492,0.83099328686327067,19.39683599604971,-58.783836510203798,19.39683599604971,61.901346362708608
1493,0.83043669390488939,21.438166094901426,-59.075464242768732,21.438166094901426,62.845090826660666
1494,0.82988084605087009,23.659820802770767,-59.313583169066504,23.659820802770767,63.858345333816736
1495,0.82932574180602003,26.089944661318697,-59.471536999298081,26.089944661318697,64.942658749773656
1496,0.82877137967914427,28.760422653572959,-59.510928376600774,28.760422653572959,66.096236711760369
1497,0.82821775818303267,31.70549722746528,-59.376083419210687,31.70549722746528,67.310904292290388
1498,0.82766487583444592,34.957645150427638,-58.986188897771015,34.957645150427638,68.56681001145337
1499,0.82711273115410266,38.537738062577446,-58.225085454021908,38.537738062577446,69.823476217587341
1500,0.8265613226666666,42.434269671239022,-56.930938976175923,42.434269671239022,71.005626926607036
1501,0.82601064890073284,46.56469160399341,-54.894480686052859,46.56469160399341,71.983848979937463
1502,0.8254607083888148,50.717171605793268,-51.888029002834202,50.717171605793268,72.557556804859729
1503,0.8249114996673319,54.49975510364051,-47.760615254967718,54.49975510364051,72.465851791653193
1504,0.82436302127659566,57.382210345496375,-42.603074188253316,57.382210345496375,71.468454540619589
1505,0.82381527176079727,58.915145208129388,-36.858265998428521,58.915145208129388,69.494791943755629
1506,0.82326824966799461,59.003335829001728,-31.177769176862313,59.003335829001728,66.734151150633991
1507,0.82272195355009947,57.935405679850206,-26.094136797033137,57.935405679850206,63.540657900836202
1508,0.82217638196286469,56.152823680314356,-21.838248159406518,56.152823680314356,60.249885393619593
1509,0.82163153346587137,54.033543862221904,-18.397806545636826,54.033543862221904,57.079796320601353
1510,0.82108740662251645,51.823463872979957,-15.650804806192568,51.823463872979957,54.13519279429601
1511,0.82054399999999994,49.657975783109052,-13.455372766247891,49.657975783109052,51.448630838483254
1512,0.82000131216931216,47.60202718409235,-11.686982548488814,47.60202718409235,49.01569700742558
1513,0.81945934170522139,45.681078003508759,-10.247033173022526,45.681078003508759,46.816264015955774
1514,0.81891808718626147,43.900095084012833,-9.0606039188892709,43.900095084012833,44.82535991780054
1515,0.81837754719471945,42.254125628355609,-8.0715424230701771,42.254125628355609,43.018146516374692
1516,0.81783772031662261,40.733900755017189,-7.2377782853300197,40.733900755017189,41.371924118019756
1517,0.81729860514172703,39.328707373866621,-6.5275924814948212,39.328707373866621,39.866736602131084
1518,0.8167602002635046,38.02780564376512,-5.9168403289796778,38.02780564376512,38.485360873436207
1519,0.8162225042791309,36.821085069036428,-5.3869375391136245,36.821085069036428,37.213054184137171
1520,0.81568551578947368,35.699327823115766,-4.9234105541596893,35.699327823115766,36.037230450009588
1521,0.81514923339907952,34.654273770346308,-4.5148508488985737,34.654273770346308,34.947139635997566
1522,0.81461365571616284,33.6785892188459,-4.1521548162197419,33.6785892188459,33.933578670538424
1523,0.81407878135259348,32.765792307815488,-3.8279648115748497,32.765792307815488,32.988641380898905
1524,0.81354460892388447,31.910161531630223,-3.5362518034998214,31.910161531630223,32.105505537095794
1525,0.81301113704918027,31.106639254100337,-3.2719975706791757,31.106639254100337,31.278250810863231
1526,0.81247836435124499,30.350733158196334,-3.0309466527663123,30.350733158196334,30.501698983039518
1527,0.81194628945645053,29.63841186256694,-2.8094074844672683,29.63841186256694,29.771265141893608
1528,0.81141491099476437,28.965984132904751,-2.6040910395226824,28.965984132904751,29.082804660654929
1529,0.81088422759973833,28.329943331335627,-2.4119884577938135,28.329943331335627,28.432435306832559
1530,0.8103542379084967,27.726753489648694,-2.2303148240135684,27.726753489648694,27.816311101401649
1531,0.80982494056172427,27.152568591937474,-2.0565953620519339,27.152568591937474,27.230342737892276
1532,0.80929633420365532,26.602963589100256,-1.8890342668890607,26.602963589100256,26.669947922417752
1533,0.8087684174820613,26.072983941037101,-1.727275624438656,26.072983941037101,26.130135335898256
1534,0.80824118904823983,25.55806095673465,-1.5732562572793043,25.55806095673465,25.606436986024288
1535,0.80771464755700317,25.055901623413035,-1.4310614506353518,25.055901623413035,25.096735704821185
1536,0.80718879166666657,24.567946581977061,-1.304822517468593,24.567946581977061,24.602572244726186
1537,0.80666362003903702,24.098406384311069,-1.1958362083130316,24.098406384311069,24.128058655857849
1538,0.80613913133940174,23.651221343230269,-1.1016298313354254,23.651221343230269,23.676863375704123
1539,0.80561532423651716,23.227722756405399,-1.0177687445283397,23.227722756405399,23.250009842272583
1540,0.8050921974025973,22.826720849702163,-0.9402935508789958,22.826720849702163,22.846079241569047
1541,0.80456974951330296,22.445959717457711,-0.86675484932635261,22.445959717457711,22.462688432299572
1542,0.80404797924773019,22.083258383471808,-0.79594433812906962,22.083258383471808,22.097597792985955
1543,0.80352688528839922,21.736904529124239,-0.72730507543106926,21.736904529124239,21.749068742845282
1544,0.80300646632124351,21.405636727992658,-0.66052256293792988,21.405636727992658,21.415825311832794
1545,0.80248672103559859,21.088522772081653,-0.59532611256867884,21.088522772081653,21.096924085963636
1546,0.80196764812419141,20.784852760035243,-0.53140838497810527,20.784852760035243,20.791644935597802
1547,0.80144924628312852,20.494066779466038,-0.46839350258936063,20.494066779466038,20.49941866576907
1548,0.80093151421188624,20.215708285493619,-0.40581880184445085,20.215708285493619,20.21978116558401
1549,0.80041445061329886,19.949390748949142,-0.34311495146137005,19.949390748949142,19.952341194059759
1550,0.79989805419354831,19.694766462449863,-0.2795776712350122,19.694766462449863,19.696750739263901
1551,0.79938232366215334,19.451486286947826,-0.21432775461239872,19.451486286947826,19.452667044848027
1552,0.79886725773195866,19.21913580533424,-0.14625878256504965,19.21913580533424,19.219692316355065
1553,0.79835285511912424,18.99712606604259,-0.073977946486364132,18.99712606604259,18.997270106667457
1554,0.79783911454311451,18.784506643836039,0.0042383815331894503,18.784506643836039,18.784507121992803
1555,0.79732603472668806,18.579663121580211,0.090414049051641854,18.579663121580211,18.579883110818368
1556,0.79681361439588683,18.379891443950598,0.18663296218246206,18.379891443950598,18.380838973071423
1557,0.79630185228002559,18.180984644424775,0.29437004271288014,18.180984644424775,18.183367574870619
1558,0.79579074711168163,17.977297728367603,0.41325592112142862,17.977297728367603,17.982046993340688
1559,0.79528029762668373,17.763021168343606,0.53974719794242332,17.763021168343606,17.771219656081847
1560,0.79477050256410253,17.534681280165245,0.66712471282350316,17.534681280165245,17.547367408800596
1561,0.79426136066623954,17.293065215921452,0.78779671448914645,17.293065215921452,17.311000208695983
1562,0.79375287067861711,17.042567105568065,0.89635368666921633,17.042567105568065,17.066122684411834
1563,0.79324503134996793,16.788676883481823,0.99082205951625379,16.788676883481823,16.81788928051261
1564,0.79273784143222503,16.535938222753664,1.0718408270134301,16.535938222753664,16.570639567173576
