wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1279,0.9693838811571539,-15.904463482186912,-0.31040006395293362,15.904463482186912,15.907492161114492
1280,0.96862654999999998,-16.014877926234846,-0.31629464597044321,16.014877926234846,16.01800103930805
1281,0.96787040124902413,-16.127011236032665,-0.32233858641240898,16.127011236032665,16.130232285104086
1282,0.96711543213728546,-16.240905012026268,-0.32853709569747291,16.240905012026268,16.244227658861139
1283,0.96636163990646917,-16.356602279183988,-0.33489561970265802,16.356602279183988,16.360030354357626
1284,0.96560902180685348,-16.474147550756726,-0.34141985299543109,16.474147550756726,16.477685063142918
1285,0.96485757509727621,-16.593586895597625,-0.34811575296114283,16.593586895597625,16.597238042493963
1286,0.96410729704510101,-16.714968009281336,-0.35498955489705319,16.714968009281336,16.718737187221542
1287,0.96335818492618486,-16.838340289280495,-0.36204778815065286,16.838340289280495,16.842232105588366
1288,0.96261023602484463,-16.963754914479182,-0.36929729338723705,16.963754914479182,16.967774199623818
1289,0.96186344763382459,-17.091264929324396,-0.37674524107961427,17.091264929324396,17.09541675014184
1290,0.96111781705426347,-17.220925332942016,-0.38439915132168834,17.220925332942016,17.225215006794574
1291,0.96037334159566223,-17.352793173569559,-0.39226691507739975,17.352793173569559,17.357226283520841
1292,0.95963001857585128,-17.486927648691093,-0.4003568169873466,17.486927648691093,17.491510059782296
1293,0.95888784532095894,-17.623390211284935,-0.4086775598674488,17.623390211284935,17.628128088006193
1294,0.95814681916537858,-17.762244682639775,-0.41723829104739973,17.762244682639775,17.76714450769963
1295,0.95740693745173744,-17.903557372224391,-0.42604863071151644,17.903557372224391,17.908625966730714
1296,0.95666819753086418,-18.047397205147362,-0.43511870242124717,18.047397205147362,18.052641750324455
1297,0.95593059676175784,-18.193835857783647,-0.44445916601707314,18.193835857783647,18.19926391836303
1298,0.95519413251155616,-18.342947902201757,-0.45408125311828218,18.342947902201757,18.348567451638328
1299,0.95445880215550416,-18.494810960080656,-0.46399680546227262,18.494810960080656,18.500630407761751
1300,0.95372460307692297,-18.649505866869106,-0.47421831635098588,18.649505866869106,18.65553408750197
1301,0.95299153266717906,-18.807116847012253,-0.4847589755012558,18.807116847012253,18.813363212395096
1302,0.95225958832565283,-18.967731701143961,-0.49563271762861549,18.967731701143961,18.974206114548394
1303,0.95152876745970827,-19.131442006236327,-0.50685427513097858,19.131442006236327,19.13815493965399
1304,0.95079906748466247,-19.298343329786796,-0.51843923528023295,19.298343329786796,19.305305864321458
1305,0.95007048582375475,-19.468535459235639,-0.53040410237673785,19.468535459235639,19.475759328953867
1306,0.94934301990811631,-19.64212264792166,-0.54276636537484269,19.64212264792166,19.649620287511389
1307,0.94861666717674054,-19.819213879018562,-0.55554457154773895,19.819213879018562,19.82699847564573
1308,0.94789142507645252,-19.999923149041457,-0.56875840682833201,19.999923149041457,20.008008698841127
1309,0.94716729106187925,-20.184369772680135,-0.5824287835404669,20.184369772680135,20.192771142371221
1310,0.94644426259541981,-20.372678710897439,-0.59657793632337164,20.372678710897439,20.381411705069933
1311,0.94572233714721576,-20.564980924445301,-0.61122952715320844,20.564980924445301,20.574062359137123
1312,0.94500151219512185,-20.761413755177557,-0.62640876048113636,20.761413755177557,20.770861538436083
1313,0.94428178522467621,-20.962121337809315,-0.64214250963966024,20.962121337809315,20.97195455802169
1314,0.94356315372907151,-21.167255045062902,-0.65845945582101062,21.167255045062902,21.177494067941581
1315,0.94284561520912535,-21.376973969480794,-0.6753902411062096,21.376973969480794,21.387640544708081
1316,0.94212916717325224,-21.591445445561746,-0.69296763722506927,21.591445445561746,21.602562824232461
1317,0.9414138071374335,-21.810845616309543,-0.71122673196059738,21.810845616309543,21.822438680467052
1318,0.94069953262518957,-22.035360048769306,-0.73020513538109721,22.035360048769306,22.04745545451074
1319,0.93998634116755109,-22.265184403685261,-0.74994320839699191,22.265184403685261,22.277810739521289
1320,0.93927423030303026,-22.500525165045524,-0.77048431650436444,22.500525165045524,22.513713127443598
1321,0.93856319757759266,-22.741600436005236,-0.79187511200324545,22.741600436005236,22.755383024329074
1322,0.93785324054462926,-22.988640808509651,-0.814165848477304,22.988640808509651,23.00305354189965
1323,0.93714435676492813,-23.241890314888387,-0.83741073190676607,23.241890314888387,23.25697147401646
1324,0.93643654380664643,-23.501607470791399,-0.86166831347478579,23.501607470791399,23.51739836788084
1325,0.93572979924528299,-23.768066420095465,-0.88700192994042903,23.768066420095465,23.784611701135418
1326,0.93502412066365004,-24.041558193871865,-0.91348019841343686,24.041558193871865,24.058906177592963
1327,0.93431950565184618,-24.322392097197344,-0.94117757350887077,24.322392097197344,24.340595156131332
1328,0.93361595180722889,-24.610897239549544,-0.97017497622135052,24.610897239549544,24.630012229395124
1329,0.93291345673438664,-24.907424226820901,-1.0005605054868765,24.907424226820901,24.92751297141303
1330,0.93221201804511267,-25.21234703564695,-1.0324302453537357,25.21234703564695,25.233476876114725
1331,0.93151163335837706,-25.526065093877314,-1.0658891830370685,25.526065093877314,25.54830951212579
1332,0.93081230030030027,-25.849005594683405,-1.1010522559759903,25.849005594683405,25.872444923206697
1333,0.93011401650412595,-26.181626076119237,-1.1380455494651058,26.181626076119237,26.206348308422982
1334,0.92941677961019487,-26.524417303054015,-1.1770076706405601,26.524417303054015,26.550519021730967
1335,0.92872058726591755,-26.877906494446243,-1.2180913297527978,26.877906494446243,26.9054939373321
1336,0.92802543712574848,-27.242660946108522,-1.2614651659933638,27.242660946108522,27.271851235103956
1337,0.92733132685115927,-27.619292107684245,-1.3073158629710471,27.619292107684245,27.650214669965315
1338,0.92663825411061274,-28.008460182804143,-1.3558506086519215,28.008460182804143,28.041258400519528
1339,0.92594621657953691,-28.410879333687234,-1.4072999667090316,28.410879333687234,28.445712466198408
1340,0.92525521194029847,-28.827323586261578,-1.4619212414504914,28.827323586261578,28.864369018969338
1341,0.92456523788217737,-29.258633549773819,-1.5200024377065193,29.258633549773819,29.298089436183105
1342,0.92387629210134126,-29.705724086544336,-1.5818669414466671,29.705724086544336,29.747812466235938
1343,0.92318837230081896,-30.169593093909121,-1.6478790780576089,30.169593093909121,30.214563589566353
1344,0.92250147619047618,-30.651331592580803,-1.7184507452795761,30.651331592580803,30.699465815585359
1345,0.92181560148698882,-31.15213535505579,-1.794049369680963,31.15213535505579,31.203752183360407
1346,0.9211307459138186,-31.673318356045584,-1.8752075032154778,31.673318356045584,31.728780292717367
1347,0.92044690720118771,-32.216328386383978,-1.9625344653373311,32.216328386383978,32.276049266088428
1348,0.9197640830860534,-32.782765245135224,-2.0567305539728755,32.782765245135224,32.847219634076971
1349,0.91908227131208298,-33.374402014982152,-2.158604506082388,33.374402014982152,33.44413675476352
1350,0.91840146962962954,-33.993210037303498,-2.2690951008040701,33.993210037303498,34.06885852529733
1351,0.91772167579570685,-34.641388340148225,-2.38929808706341,34.641388340148225,34.723688333496519
1352,0.91704288757396446,-35.321398439396802,-2.5205000146619847,35.321398439396802,35.411214438910925
1353,0.91636510273466365,-36.036005635187848,-2.6642210995544575,36.036005635187848,36.134357282323442
1354,0.91568831905465287,-36.788328164552922,-2.8222700289634473,36.788328164552922,36.896426619108027
1355,0.91501253431734308,-37.581895843905912,-2.9968147132198046,37.581895843905912,37.70119087837363
1356,0.91433774631268427,-38.420720125353256,-3.1904745752561254,38.420720125353256,38.552961792397745
1357,0.91366395283714064,-39.309377754461224,-3.4064422760940403,39.309377754461224,39.456698143956395
1358,0.91299115169366707,-40.253110351162974,-3.6486461795680842,40.253110351162974,40.418133453767766
1359,0.91231934069168497,-41.25794201574034,-3.9219699499271847,41.25794201574034,41.443933544758075
1360,0.91164851764705879,-42.330816014232397,-4.2325533837908011,42.330816014232397,42.541891031986729
1361,0.91097868038207197,-43.479748730479486,-4.5882103864664128,43.479748730479486,43.721164488335745
1362,0.91030982672540373,-44.713992310401821,-4.9990182632749658,44.713992310401821,44.992569296843115
1363,0.90964195451210561,-46.044182398554256,-5.4781608622461384,46.044182398554256,46.368922557937218
1364,0.90897506158357766,-47.482414785173745,-6.0431519358729382,47.482414785173745,47.865430105153457
1365,0.90830914578754574,-49.042124689407217,-6.7176310799833523,49.042124689407217,49.500066276502331
1366,0.90764420497803799,-50.737491759663953,-7.5340166857202107,50.737491759663953,51.293805449417356
1367,0.90698023701536201,-52.581770841161045,-8.5374014818435455,52.581770841161045,53.270346806216288
1368,0.90631723976608181,-54.583266823621486,-9.7910819564849554,54.583266823621486,55.454470541312205
1369,0.90565521110299485,-56.736311737365952,-11.383613129977544,56.736311737365952,57.867052088840389
1370,0.90499414890510943,-59.002331545860969,-13.434942538205352,59.002331545860969,60.512583888415968
1371,0.9043340510576221,-61.27450711804525,-16.091604249567041,61.27450711804525,63.352229241630184
1372,0.90367491545189493,-63.328952356908246,-19.484301139805687,63.328952356908246,66.25854056293565
1373,0.9030167399854333,-64.812579490557994,-23.614796103151527,64.812579490557994,68.980642612354089
1374,0.90235952256186314,-65.376408413756906,-28.235564114040038,65.376408413756906,71.213214068179866
1375,0.90170326109090904,-64.883000254523409,-32.937279611677411,64.883000254523409,72.764470109018902
1376,0.90104795348837208,-63.389972574428526,-37.326257533343892,63.389972574428526,73.563157384877883
1377,0.90039359767610738,-61.14516656172799,-41.051695197317358,61.14516656172799,73.647627744788281
1378,0.8997401915820028,-58.545306767645002,-44.009172081470822,58.545306767645002,73.241792521853057
1379,0.89908773313995638,-55.859062933917585,-46.29404468814802,55.859062933917585,72.549110852191788
1380,0.89843622028985504,-53.256567215217586,-48.042848581830356,53.256567215217586,71.724314227503541
1381,0.89778565097755247,-50.792055847638395,-49.405146052819461,50.792055847638395,70.856907875873617
1382,0.89713602315484797,-48.488391318502735,-50.466526392043093,48.488391318502735,69.985672667589867
1383,0.89648733477946485,-46.342703409482098,-51.318788251215366,46.342703409482098,69.146686015110689
1384,0.89583958381502882,-44.337575773789808,-51.998971416951122,44.337575773789808,68.335303130354603
1385,0.89519276823104688,-42.468744537536551,-52.558104622272381,42.468744537536551,67.571803469200603
1386,0.8945468860028859,-40.709144506069904,-53.014415215126945,40.709144506069904,66.841324545657869
1387,0.89390193511175187,-39.060505280606861,-53.39289707311471,39.060505280606861,66.155306141204861
1388,0.89325791354466855,-37.496309470545739,-53.708228985407544,37.496309470545739,65.502267782573057
1389,0.89261481929445641,-36.020449436577522,-53.967792971539808,36.020449436577522,64.884477772669314
1390,0.89197265035971218,-34.612214436079242,-54.187601464788756,34.612214436079242,64.298534514216641
1391,0.89133140474478789,-33.273067918341994,-54.363878242835867,33.273067918341994,63.737965972413043
1392,0.89069108045977008,-31.990863734525306,-54.513327329600472,31.990863734525306,63.20694755345437
1393,0.89005167552045938,-30.762385394332938,-54.626749438324055,30.762385394332938,62.69295103396319
1394,0.88941318794835,-29.584894994235292,-54.718825728242052,29.584894994235292,62.20462925617074
1395,0.88877561577060926,-28.451504607113513,-54.780243485106936,28.451504607113513,61.728139374973885
1396,0.8881389570200573,-27.368238981208748,-54.822634721192983,27.368238981208748,61.27431584853403
1397,0.88750320973514663,-26.325905989924493,-54.842958457008464,26.325905989924493,60.834229003970279
1398,0.88686837195994273,-25.332818511917473,-54.850584211593343,25.332818511917473,60.418029445777535
1399,0.88623444174410282,-24.375723029754901,-54.848544610189791,24.375723029754901,60.021152263841977
1400,0.88560141714285712,-23.460682156703953,-54.840253130174389,23.460682156703953,59.64777423038926
1401,0.88496929621698783,-22.573098548875585,-54.831378186689491,22.573098548875585,59.296077542692629
1402,0.8843380770328102,-21.716504966223738,-54.817147910706524,21.716504966223738,58.962075039912712
1403,0.88370775766215248,-20.881294328146311,-54.803959374285384,20.881294328146311,58.647271171956483
1404,0.88307833618233611,-20.069644824832039,-54.783647304082848,20.069644824832039,58.344139854256582
1405,0.88244981067615647,-19.277392803062028,-54.764120666663104,19.277392803062028,58.05796057110846
1406,0.88182217923186335,-18.503827141416579,-54.737031174388321,18.503827141416579,57.780050196113393
1407,0.88119543994314142,-17.74896884494116,-54.710218090978728,17.74896884494116,57.517248357524437
1408,0.88056959090909082,-17.009207697534549,-54.676636746035101,17.009207697534549,57.261223811194817
1409,0.87994463023420855,-16.287536849514225,-54.642610182961022,16.287536849514225,57.018406714247284
1410,0.87932055602836878,-15.578332883124716,-54.603231146032215,15.578332883124716,56.782015700435174
1411,0.87869736640680363,-14.886320708219458,-54.562571783109462,14.886320708219458,56.556845596399171
1412,0.87807505949008491,-14.204957888385714,-54.518144693935142,14.204957888385714,56.338343332757489
1413,0.87745363340410465,-13.539573042877468,-54.471652843952612,13.539573042877468,56.129145742078634
1414,0.87683308628005652,-12.883667610029811,-54.422867071597224,12.883667610029811,55.927071721827815
1415,0.87621341625441684,-12.242300449710989,-54.371414844281759,12.242300449710989,55.732617671072809
1416,0.87559462146892653,-11.609704649885444,-54.31888721815676,11.609704649885444,55.545717662808222
1417,0.8749767000705716,-10.990106076872056,-54.26334065640043,10.990106076872056,55.365084401393808
1418,0.87435965021156548,-10.378856833206356,-54.207636215539026,10.378856833206356,55.192286537526357
1419,0.87374347004933051,-9.7790771544654298,-54.148815868318792,9.7790771544654298,55.024763606344379
1420,0.87312815774647878,-9.1873667196436699,-54.090472437826676,9.1873667196436699,54.86517033408812
1421,0.87251371147079515,-8.6056961876866751,-54.029137266389384,8.6056961876866751,54.710197227071959
1422,0.87190012939521799,-8.0318528765535397,-53.968683971311862,8.0318528765535397,54.563078269338277
1423,0.87128740969782148,-7.4667672704258834,-53.905529696363487,7.4667672704258834,54.420205303877971
1424,0.87067555056179768,-6.9092395210054711,-53.843497679393607,6.9092395210054711,54.284987179785617
1425,0.87006455017543849,-6.3593526497168682,-53.779163431517162,6.3593526497168682,54.153852914795394
1426,0.86945440673211771,-5.8166926815335422,-53.716090001828917,5.8166926815335422,54.030104930825281
1427,0.86884511843027323,-5.2807160093350056,-53.651168734128078,5.2807160093350056,53.910424484594152
1428,0.86823668347338934,-4.7515611987066055,-53.587596784864658,4.7515611987066055,53.797842549699801
1429,0.86762910006997895,-4.2282695345048555,-53.522645997734756,4.2282695345048555,53.689402099997857
1430,0.86702236643356634,-3.7113206822974423,-53.459120069725074,3.7113206822974423,53.587791705164818
1431,0.86641648078266942,-3.199522062492024,-53.394670108966025,3.199522062492024,53.490445291413337
1432,0.86581144134078203,-2.6935181996126047,-53.331729466390186,2.6935181996126047,53.39970419550913
1433,0.86520724633635726,-2.1920256200177519,-53.26828690134893,2.1920256200177519,53.313369483866204
1434,0.86460389400278936,-1.6957150280911337,-53.206454537039875,1.6957150280911337,53.233469301357623
1435,0.8640013825783972,-1.2033174418325094,-53.144497635226301,1.2033174418325094,53.158118869711629
1436,0.86339971030640661,-0.71542432518438215,-53.084262013066919,0.71542432518438215,53.089082733053552
1437,0.86279887543493383,-0.23085430226194781,-53.024223525703448,0.23085430226194781,53.02472606447521
1438,0.862198876216968,0.24995963932682796,-52.966006340453475,0.24995963932682796,52.966596147744383
1439,0.86159971091035437,0.72806366074356466,-52.908234465482565,0.72806366074356466,52.913243625283194
1440,0.86100137777777774,1.2032426812994266,-52.852330926952774,1.2032426812994266,52.866025738296507
1441,0.86040387508674521,1.6763789078604643,-52.797009658847998,1.6763789078604643,52.823616642172553
1442,0.85980720110956999,2.1475164276193079,-52.743473591366779,2.1475164276193079,52.787174894003364
1443,0.85921135412335403,2.6173550592992738,-52.690462538106217,2.6173550592992738,52.755429957360917
1444,0.85861633240997226,3.0862092955106042,-52.638878033791386,3.0862092955106042,52.729272406056033
1445,0.85802213425605534,3.5545641476080423,-52.587387653668117,3.5545641476080423,52.707383415576857
1446,0.85742875795297369,4.0229310323559098,-52.53641046992243,4.0229310323559098,52.69021160666626
1447,0.85683620179682096,4.4914370378075912,-52.48436229587891,4.4914370378075912,52.676192841450352
1448,0.85624446408839772,4.9604300238083807,-52.43088202504434,4.9604300238083807,52.665009787763424
1449,0.85565354313319519,5.4290771452740954,-52.373946592071078,5.4290771452740954,52.654583468853417
1450,0.85506343724137923,5.8963610678390115,-52.312441370418384,5.8963610678390115,52.643694740925888
1451,0.85447414472777394,6.3589393026962071,-52.244950361793585,6.3589393026962071,52.630513462834941
1452,0.85388566391184562,6.8131304907647419,-52.172484729661349,6.8131304907647419,52.615462650735424
1453,0.8532979931176875,7.2548901241609034,-52.098725157299668,7.2548901241609034,52.601431479851357
1454,0.85271113067400273,7.6838605897013501,-52.02883597111753,7.6838605897013501,52.593169576204659
1455,0.85212507491408929,8.1007805045772994,-51.967164441798872,8.1007805045772994,52.594760432045931
1456,0.85153982417582408,8.5075597148965727,-51.917987150875973,8.5075597148965727,52.610416859221459
1457,0.85095537680164712,8.9088177726175211,-51.885663117904727,8.9088177726175211,52.644933956558489
1458,0.85037173113854592,9.310348655390106,-51.869922640951813,9.310348655390106,52.698875385184927
1459,0.84978888553803966,9.7150995393812174,-51.86949483459064,9.7150995393812174,52.771466281085182
1460,0.84920683835616428,10.125592418478643,-51.883445722543897,10.125592418478643,52.862269738153614
1461,0.84862558795345644,10.543881762944796,-51.909828375543356,10.543881762944796,52.969837875996241
1462,0.84804513269493842,10.970141412100435,-51.947719100241144,10.970141412100435,53.093403755259835
1463,0.8474654709501025,11.405917860318493,-51.996900219298226,11.405917860318493,53.233190723945796
1464,0.84688660109289615,11.852111125058599,-52.05620490130859,11.852111125058599,53.388397680093028
1465,0.84630852150170643,12.30903123050037,-52.125628570268134,12.30903123050037,53.559251336057585
1466,0.84573123055934507,12.778408699258474,-52.205171794099172,12.778408699258474,53.746327232069468
1467,0.84515472665303337,13.261056085320778,-52.293932971228813,13.261056085320778,53.94915230193515
1468,0.84457900817438691,13.757910213709398,-52.392257506653422,13.757910213709398,54.168521671649586
1469,0.84400407351940088,14.270992948046402,-52.499723642801214,14.270992948046402,54.404799625526515
1470,0.84342992108843529,14.801270943355348,-52.615438066157779,14.801270943355348,54.657679647349653
1471,0.8428565492861998,15.350337830170901,-52.739414551402533,15.350337830170901,54.927941147698824
1472,0.84228395652173904,15.920305084765182,-52.870325171936614,15.920305084765182,55.215282284692826
1473,0.84171214120841809,16.512111101771371,-53.006731197388291,16.512111101771371,55.519036062141957
1474,0.84114110176390766,17.127307575334342,-53.147388383152332,17.127307575334342,55.838960920935314
1475,0.8405708366101694,17.766638053861726,-53.289503948383413,17.766638053861726,56.173166715093593
1476,0.84000134417344163,18.428762658115922,-53.430951843892615,18.428762658115922,56.519783333391679
1477,0.83943262288422471,19.111589219426776,-53.570742224968114,19.111589219426776,56.877739626554181
1478,0.83886467117726649,19.811294678856008,-53.709958871469837,19.811294678856008,57.24724516365351
1479,0.83829748749154831,20.525515895462739,-53.854504021642526,20.525515895462739,57.633361919915835
1480,0.83773107027027016,21.257082284089257,-54.011014322423136,21.257082284089257,58.043545854552498
1481,0.83716541796083721,22.010258450793415,-54.184105883526797,22.010258450793415,58.483919221166822
1482,0.83660052901484472,22.79079226582688,-54.379805547233389,22.79079226582688,58.962559844862483
1483,0.83603640188806472,23.609737133556656,-54.602565857722084,23.609737133556656,59.488317220799928
1484,0.83547303504043124,24.479066149148565,-54.851046862752611,24.479066149148565,60.065481114149698
1485,0.83491042693602691,25.408176071462847,-55.122156642263477,25.408176071462847,60.696190689142007
1486,0.83434857604306856,26.406718946271539,-55.412667583609135,26.406718946271539,61.383047612829905
1487,0.83378748083389365,27.484123608088375,-55.717723655851827,27.484123608088375,62.127624933636014
1488,0.83322713978494622,28.649290012536746,-56.032875698804673,28.649290012536746,62.932225268936207
1489,0.83266755137676285,29.913295037470334,-56.353673976616747,29.913295037470334,63.800797727470133
1490,0.8321087140939597,31.288799783944818,-56.673575364288027,31.288799783944818,64.737030643144422
1491,0.83155062642521793,32.789706763571012,-56.98500563401511,32.789706763571012,65.745385668879521
1492,0.83099328686327067,34.433441717918413,-57.278384169124976,34.433441717918413,66.831693092178583
1493,0.83043669390488939,36.240457979708182,-57.53948775230586,36.240457979708182,68.001201793620893
1494,0.82988084605087009,38.234003393205597,-57.749330105973741,38.234003393205597,69.25910873784315
1495,0.82932574180602003,40.442209626360679,-57.881383772782115,40.442209626360679,70.610388094915507
1496,0.82877137967914427,42.896760290430521,-57.896417500832101,42.896760290430521,72.05641680548176
1497,0.82821775818303267,45.630979869160896,-57.738727917676798,45.630979869160896,73.593118057134092
1498,0.82766487583444592,48.677520084020429,-57.327673587632901,48.677520084020429,75.20613751882486
1499,0.82711273115410266,52.056932161467984,-56.546284973566927,52.056932161467984,76.859654763572294
1500,0.8265613226666666,55.756850510374363,-55.232960024358135,55.756850510374363,78.482521951633146
1501,0.82601064890073284,59.694989421302651,-53.178506163492557,59.694989421302651,79.94651511973521
1502,0.8254607083888148,63.658862545217673,-50.154600976050858,63.658862545217673,81.042795976063161
1503,0.8249114996673319,67.255783875996883,-46.011016735390115,67.255783875996883,81.488368039856766
1504,0.82436302127659566,69.956004128107651,-40.838820020700425,69.956004128107651,81.004022951054566
1505,0.82381527176079727,71.309773097605159,-35.080697702905169,71.309773097605159,79.47162443636438
1506,0.82326824966799461,71.222169942905651,-29.388855863059476,71.222169942905651,77.047403202936167
1507,0.82272195355009947,69.982503418434334,-24.29503175026845,69.982503418434334,74.079682453812694
1508,0.82217638196286469,68.03137902923325,-20.029551646918009,68.03137902923325,70.91862570436453
1509,0.82163153346587137,65.746737957913837,-16.580496850463206,65.746737957913837,67.805209445254349
1510,0.82108740662251645,63.37438324546018,-13.825150356859467,63.37438324546018,64.8648381955296
1511,0.82054399999999994,61.04880283708242,-11.621891600736443,61.04880283708242,62.145190419051985
1512,0.82000131216931216,58.835315360123275,-9.8465312986153641,58.835315360123275,59.65357082471904
1513,0.81945934170522139,56.759022265993494,-8.3998745105916974,56.759022265993494,57.377212379003161
1514,0.81891808718626147,54.824372897815351,-7.2075857099863043,54.824372897815351,55.296122426491259
1515,0.81837754719471945,53.026876715724285,-6.2134422221565373,53.026876715724285,53.389666776190879
1516,0.81783772031662261,51.356609695527027,-5.3750494861959979,51.356609695527027,51.637123432640557
1517,0.81729860514172703,49.802772132575015,-4.6613430057079288,49.802772132575015,50.020438129888994
1518,0.8167602002635046,48.354838309281362,-4.0477853990898396,48.354838309281362,48.523962683954714
1519,0.8162225042791309,47.001957977033726,-3.5159174736017835,47.001957977033726,47.133276242544639
1520,0.81568551578947368,45.735162950518415,-3.0517305381345565,45.735162950518415,45.836864960289937
1521,0.81514923339907952,44.545976461243072,-2.6433994156472647,44.545976461243072,44.624338419255764
1522,0.81461365571616284,43.426530461252142,-2.2823766106077557,43.426530461252142,43.486466755701244
1523,0.81407878135259348,42.370654529487837,-1.9614724173701585,42.370654529487837,42.416031630756223
1524,0.81354460892388447,41.372050075741086,-1.6746104241646922,41.372050075741086,41.40592768604936
1525,0.81301113704918027,40.425513853193678,-1.4175951997721317,40.425513853193678,40.450361511921884
1526,0.81247836435124499,39.526654230814756,-1.1862709872781441,39.526654230814756,39.544451362203063
1527,0.81194628945645053,38.670881102964955,-0.97762938215922368,38.670881102964955,38.683236737487633
1528,0.81141491099476437,37.854843618354877,-0.78941770412472678,37.854843618354877,37.863073906930595
1529,0.81088422759973833,37.075147688954303,-0.61926926804519677,37.075147688954303,37.080319181260009
1530,0.8103542379084967,36.328698179957598,-0.46601208444031705,36.328698179957598,36.331686978632007
1531,0.80982494056172427,35.61331979187031,-0.32842760765502721,35.61331979187031,35.614834146623387
1532,0.80929633420365532,34.926592162568738,-0.20569636143626902,34.926592162568738,34.927197870477897
1533,0.8087684174820613,34.267133582423966,-0.097776983915352389,34.267133582423966,34.267273079343092
1534,0.80824118904823983,33.634203909405457,-0.004215100397519933,33.634203909405457,33.634204173527529
1535,0.80771464755700317,33.027654758377295,0.075092569485058824,33.027654758377295,33.027740124515852
1536,0.80718879166666657,32.448726392894315,0.14121459701932881,32.448726392894315,32.449033669484322
1537,0.80666362003903702,31.89830796537386,0.19688226580828072,31.89830796537386,31.898915556495382
1538,0.80613913133940174,31.376391484365413,0.24574378137226116,31.376391484365413,31.377353817462708
1539,0.80561532423651716,30.881075348714241,0.29201889916237356,30.881075348714241,30.882456018432769
1540,0.8050921974025973,30.408701780820138,0.33828338732642216,30.408701780820138,30.410583349304485
1541,0.80456974951330296,29.955923015088644,0.38547378469238058,29.955923015088644,29.958403056982235
1542,0.80404797924773019,29.519730230197005,0.43366372048412227,29.519730230197005,29.522915457083013
1543,0.80352688528839922,29.098058208510139,0.4821235167809621,29.098058208510139,29.102052068389913
1544,0.80300646632124351,28.689580970956072,0.53043152462068965,28.689580970956072,28.694484032499282
1545,0.80248672103559859,28.293100905488238,0.57806045084920621,28.293100905488238,28.29900550784383
1546,0.80196764812419141,27.907999856980958,0.62461780468511208,27.907999856980958,27.914988866542267
1547,0.80144924628312852,27.53355571611435,0.67000044536938752,27.53355571611435,27.541706391746466
1548,0.80093151421188624,27.169243110084302,0.71392210563734215,27.169243110084302,27.178621303292431
1549,0.80041445061329886,26.814660954679368,0.7564249461895094,26.814660954679368,26.825327972153929
1550,0.79989805419354831,26.469264157724012,0.79742381599890955,26.469264157724012,26.481273190571773
1551,0.79938232366215334,26.132773205466158,0.83690356560194434,26.132773205466158,26.146170713633136
1552,0.79886725773195866,25.804731661672143,0.87495745607525999,25.804731661672143,25.819560931217371
1553,0.79835285511912424,25.484820207371584,0.91152345974380955,25.484820207371584,25.501116368106675
1554,0.79783911454311451,25.172730324512102,0.94673790146465375,25.172730324512102,25.190527280005092
1555,0.79732603472668806,24.868086181455908,0.98058885241759564,24.868086181455908,24.887411774344955
1556,0.79681361439588683,24.570667306998509,1.0131486912588246,24.570667306998509,24.591546559372897
1557,0.79630185228002559,24.280119625937814,1.0444911641272998,24.280119625937814,24.30257539524959
1558,0.79579074711168163,23.996220582679953,1.0746219643486246,23.996220582679953,24.020270910605763
1559,0.79528029762668373,23.718697663168022,1.103652834469804,23.718697663168022,23.74436077084
1560,0.79477050256410253,23.447293413479755,1.1315812697998584,23.447293413479755,23.474582948115881
1561,0.79426136066623954,23.181808767428571,1.1584940311961573,23.181808767428571,23.210738164693197
1562,0.79375287067861711,22.921979216258059,1.1844236138986783,22.921979216258059,22.952559562883771
1563,0.79324503134996793,22.66763333363626,1.2094097458286088,22.66763333363626,22.699873851664528
1564,0.79273784143222503,22.418539563537969,1.2335173380912712,22.418539563537969,22.452449335992032
1565,0.79223129968051109,22.174519597776445,1.2567584563843563,22.174519597776445,22.210104934688292
1566,0.79172540485312892,21.935389531889264,1.2792017485724818,21.935389531889264,21.972657350199317
1567,0.79122015571155069,21.700960571138872,1.3008611144267099,21.700960571138872,21.739915578243433
1568,0.79071555102040814,21.471083793977989,1.3217854549516934,21.471083793977989,21.511730662058458
1569,0.79021158954748238,21.245575872079868,1.3420052561060158,21.245575872079868,21.287918457278025
1570,0.78970827006369426,21.024301294034032,1.361545449997827,21.024301294034032,21.068342386498536
1571,0.78920559134309354,20.807098029716904,1.380449509610495,20.807098029716904,20.852840796084188
1572,0.78870355216284982,20.593829815941334,1.3987284553858212,20.593829815941334,20.641275827328606
1573,0.78820215130324212,20.384360976543576,1.4164267038062355,20.384360976543576,20.433512596450178
1574,0.78770138754764929,20.178552160987479,1.4335540864380152,20.178552160987479,20.229410387661712
1575,0.78720125968253962,19.976289101988932,1.4501459638053147,19.976289101988932,20.028855424176953
1576,0.78670176649746182,19.777434458528376,1.4662185408544868,19.777434458528376,19.831709723847087
1577,0.78620290678503479,19.581886487348228,1.4817946560451551,19.581886487348228,19.637871417393363
1578,0.78570467934093779,19.389516115853276,1.496897875134183,19.389516115853276,19.447211585610805
1579,0.78520708296390118,19.200226570606567,1.511540580348965,19.200226570606567,19.259632792155411
