wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1045,1.1864516593301435,-0.28629051906151692,0.00097032818812404662,0.28629051906151692,0.28629216342978275
1046,1.1853173843212237,-0.2865254972774457,0.00095813917314943597,0.2865254972774457,0.28652709927817066
1047,1.1841852760267431,-0.28676459589386938,0.00094595442753629255,0.28676459589386938,0.28676615610624828
1048,1.1830553282442746,-0.28700781314688639,0.00093377290952989999,0.28700781314688639,0.28700933214654295
1049,1.1819275347950429,-0.28725514761213877,0.00092159357908595677,0.28725514761213877,0.2872566259712675
1050,1.1808018895238095,-0.28750659820341973,0.00090941539770043184,0.28750659820341973,0.28750803649092699
1051,1.179678386298763,-0.28776216417137623,0.00089723732823900754,0.28776216417137623,0.28776356295302102
1052,1.1785570190114067,-0.28802184510226336,0.00088505833476612865,0.28802184510226336,0.28802320494079664
1053,1.1774377815764481,-0.28828564091674025,0.00087287738237340658,0.28828564091674025,0.2882869623720441
1054,1.1763206679316887,-0.2885535518687754,0.00086069343700745978,0.2885535518687754,0.28855483549800126
1055,1.1752056720379147,-0.28882557854457025,0.00084850546529742065,0.28882557854457025,0.28882682490227662
1056,1.1740927878787879,-0.28910172186156124,0.00083631243438174853,0.28910172186156124,0.28910293149985083
1057,1.1729820094607379,-0.28938198306748986,0.00082411331173464289,0.28938198306748986,0.28938315653614599
1058,1.1718733308128544,-0.28966636373952426,0.00081190706499182806,0.28966636373952426,0.28966750158614712
1059,1.1707667459867799,-0.2899548657834341,0.00079969266177584665,0.2899548657834341,0.28995596855357642
1060,1.1696622490566038,-0.29024749143286865,0.00078746906952091621,0.29024749143286865,0.29024855967017066
1061,1.1685598341187557,-0.29054424324862216,0.00077523525529691727,0.29054424324862216,0.29054527749494669
1062,1.167459495291902,-0.29084512411803642,0.00076299018563313263,0.29084512411803642,0.2908461249136034
1063,1.1663612267168391,-0.29115013725441474,0.00075073282634114942,0.29115013725441474,0.29115110513793535
1064,1.165265022556391,-0.29145928619652084,0.00073846214233720306,0.29145928619652084,0.2914602217053317
1065,1.164170876995305,-0.2917725748081097,0.00072617709746398583,0.2917725748081097,0.29177347847830659
1066,1.16307878424015,-0.29209000727755374,0.00071387665431157932,0.29209000727755374,0.29209087964412539
1067,1.1619887385192127,-0.29241158811751466,0.00070155977403774886,0.29241158811751466,0.2924124297144764
1068,1.1609007340823969,-0.2927373221646592,0.00068922541618769142,0.2927373221646592,0.29273813352518629
1069,1.1598147652011224,-0.29306721457945417,0.00067687253851274657,0.29306721457945417,0.29306799623601554
1070,1.1587308261682243,-0.29340127084603151,0.00066450009678853243,0.29340127084603151,0.29340202333052334
1071,1.1576489112978523,-0.29373949677206457,0.00065210704463204553,0.29373949677206457,0.2937402206159439
1072,1.1565690149253731,-0.29408189848875887,0.00063969233331819322,0.29408189848875887,0.29408259422317734
1073,1.1554911314072693,-0.29442848245089115,0.00062725491159510587,0.29442848245089115,0.29442915060682906
1074,1.1544152551210427,-0.2947792554368629,0.00061479372549874223,0.2947792554368629,0.29477989654526338
1075,1.1533413804651163,-0.29513422454887128,0.00060230771816651547,0.29513422454887128,0.29513483914077465
1076,1.1522695018587359,-0.29549339721312062,0.00058979582964968722,0.29549339721312062,0.29549398581979935
1077,1.1511996137418754,-0.29585678118006753,0.00057725699672501671,0.29585678118006753,0.29585734433316102
1078,1.150131710575139,-0.29622438452475963,0.00056469015270504833,0.29622438452475963,0.29622492275641027
1079,1.1490657868396663,-0.2965962156472246,0.00055209422724743803,0.2965962156472246,0.29659672949021321
1080,1.1480018370370371,-0.29697228327290781,0.00053946814616295303,0.29697228327290781,0.29697277326079058
1081,1.1469398556891766,-0.29735259645317935,0.00052681083122242006,0.29735259645317935,0.29735306312042459
1082,1.1458798373382624,-0.29773716456589694,0.00051412119996214578,0.29773716456589694,0.29773760844802294
1083,1.1448217765466298,-0.29812599731604206,0.00050139816548822459,0.29812599731604206,0.29812641894975539
1084,1.143765667896679,-0.29851910473639109,0.00048864063627936604,0.29851910473639109,0.29851950465972549
1085,1.1427115059907833,-0.29891649718826618,0.00047584751598826486,0.29891649718826618,0.29891687594072236
1086,1.1416592854511969,-0.29931818536234922,0.00046301770324157611,0.29931818536234922,0.29931854348503562
1087,1.1406090009199632,-0.29972418027953152,0.00045015009143823878,0.29972418027953152,0.29972451831530555
1088,1.1395606470588235,-0.3001344932918627,0.00043724356854631693,0.3001344932918627,0.30013481178547313
1089,1.1385142185491275,-0.30054913608351586,0.00042429701689812517,0.30054913608351586,0.30054943558174629
1090,1.137469710091743,-0.30096812067186796,0.00041130931298356864,0.30096812067186796,0.300968401723681
1091,1.1364271164069659,-0.30139145940857615,0.00039827932724192266,0.30139145940857615,0.30139172256525881
1092,1.1353864322344323,-0.30181916498078232,0.00038520592385156557,0.30181916498078232,0.30181941079609254
1093,1.1343476523330283,-0.30225125041232936,0.00037208796051799967,0.30225125041232936,0.30225147944264391
1094,1.1333107714808044,-0.30268772906506314,0.00035892428825971085,0.30268772906506314,0.30268794186952636
1095,1.1322757844748859,-0.30312861464020968,0.00034571375119224804,0.30312861464020968,0.30312881178088386
1096,1.1312426861313867,-0.30357392117977433,0.00033245518631000025,0.30357392117977433,0.30357410322179118
1097,1.1302114712853235,-0.3040236630680484,0.00031914742326607983,0.3040236630680484,0.30402383057976223
1098,1.1291821347905282,-0.30447785503314906,0.00030578928414970073,0.30447785503314906,0.30447800858629126
1099,1.1281546715195632,-0.30493651214863882,0.00029237958326139627,0.30493651214863882,0.30493665231847361
1100,1.1271290763636364,-0.3053996498352195,0.00027891712688601965,0.3053996498352195,0.30539977720070188
1101,1.1261053442325157,-0.30586728386245332,0.00026540071306306698,0.30586728386245332,0.30586739900638821
1102,1.1250834700544463,-0.30633943035059608,0.00025182913135464783,0.30633943035059608,0.30633953385979923
1103,1.1240634487760652,-0.30681610577246077,0.00023820116261089204,0.30681610577246077,0.30681619823792178
1104,1.1230452753623188,-0.30729732695537249,0.00022451557873255255,0.30729732695537249,0.30729740897241908
1105,1.12202894479638,-0.30778311108317191,0.00021077114243106521,0.30778311108317191,0.30778318325163678
1106,1.121014452079566,-0.30827347569829755,0.0001969666069856986,0.30827347569829755,0.30827353862268669
1107,1.1200017922312555,-0.30876843870393855,0.00018310071599776233,0.30876843870393855,0.30876849299360204
1108,1.1189909602888086,-0.30926801836624007,0.00016917220314193338,0.30926801836624007,0.30926806463554446
1109,1.1179819513074842,-0.30977223331659909,0.00015517979191449012,0.30977223331659909,0.30977227218510267
1110,1.1169747603603604,-0.31028110255401853,0.00014112219537836803,0.31028110255401853,0.31028113464664814
1111,1.1159693825382537,-0.31079464544752766,0.00012699811590503602,0.31079464544752766,0.31079467139475847
1112,1.1149658129496403,-0.3113128817386972,0.00011280624491298222,0.3113128817386972,0.3113129021767343
1113,1.1139640467205749,-0.31183583154418626,9.8545262602816241e-05,0.31183583154418626,0.3118358471151495
1114,1.112964078994614,-0.31236351535840678,8.4213837688892619e-05,0.31236351535840678,0.31236352671051737
1115,1.1119659049327353,-0.31289595405623316,6.9810627127279209e-05,0.31289595405623316,0.31289596184400337
1116,1.1109695197132616,-0.31343316889579698,5.5334275840024524e-05,0.31343316889579698,0.31343317378022267
1117,1.1099749185317815,-0.31397518152134629,4.0783416435699095e-05,0.31397518152134629,0.3139751841701019
1118,1.1089820966010733,-0.31452201396620305,2.6156668925897311e-05,0.31452201396620305,0.3145220150538397
1119,1.1079910491510276,-0.31507368865577712,1.1452640437828649e-05,0.31507368865577712,0.31507368886392362
1120,1.1070017714285714,-0.31563022841065924,-3.3300750771556573e-06,0.31563022841065924,0.3156302284282263
1121,1.1060142586975914,-0.3161916564498114,-1.8192897139414533e-05,0.3161916564498114,0.31619165697319884
1122,1.1050285062388592,-0.31675799639381452,-3.3137259041044777e-05,0.31675799639381452,0.31675799812712185
1123,1.1040445093499553,-0.31732927226821495,-4.8164608150470407e-05,0.31732927226821495,0.31732927592345522
1124,1.1030622633451956,-0.31790550850693622,-6.3276406221488097e-05,0.31790550850693622,0.31790551480425322
1125,1.1020817635555555,-0.31848672995579197,-7.8474129707071955e-05,0.31848672995579197,0.31848673962368135
1126,1.1011030053285966,-0.31907296187606471,-9.3759270077939052e-05,0.31907296187606471,0.3190729756515982
1127,1.1001259840283939,-0.31966422994819021,-0.00010913333414604678,0.31966422994819021,0.31966424857724396
1128,1.0991506950354608,-0.32026056027549965,-0.00012459784439309201,0.32026056027549965,0.32026058451298656
1129,1.0981771337466784,-0.32086197938807848,-0.00014015433930422786,0.32086197938807848,0.32086200999818365
1130,1.0972052955752212,-0.32146851424669876,-0.00015580437370710942,0.32146851424669876,0.32146855200312019
1131,1.0962351759504863,-0.32208019224684803,-0.0001715495191163318,0.32208019224684803,0.32208023793304069
1132,1.0952667703180212,-0.32269704122282805,-0.00018739136408341825,0.32269704122282805,0.32269709563225218
1133,1.0943000741394526,-0.32331908945198895,-0.0002033315145526145,0.32331908945198895,0.32331915338836337
1134,1.0933350828924162,-0.32394636565900659,-0.00021937159422244346,0.32394636565900659,0.32394643993656602
1135,1.0923717920704845,-0.32457889902030079,-0.00023551324491336814,0.32457889902030079,0.32457898446405786
1136,1.0914101971830985,-0.3252167191685118,-0.00025175812694152173,0.3252167191685118,0.32521681661452434
1137,1.0904502937554967,-0.32585985619710345,-0.00026810791949876951,0.32585985619710345,0.32585996649274585
1138,1.0894920773286467,-0.32650834066505319,-0.00028456432103929352,0.32650834066505319,0.32650846466929345
1139,1.0885355434591746,-0.32716220360163473,-0.00030112904967273768,0.32716220360163473,0.32716234218531637
1140,1.0875806877192982,-0.32782147651132931,-0.00031780384356417448,0.32782147651132931,0.32782163055745878
1141,1.0866275056967571,-0.3284861913788123,-0.0003345904613410557,0.3284861913788123,0.32848636178285173
1142,1.0856759929947459,-0.3291563806740605,-0.00035149068250723116,0.3291563806740605,0.32915656834422569
1143,1.084726145231846,-0.32983207735757247,-0.00036850630786435749,0.32983207735757247,0.32983228321513736
1144,1.083777958041958,-0.33051331488568048,-0.00038563915994076442,0.33051331488568048,0.33051353986528698
1145,1.0828314270742356,-0.33120012721599668,-0.00040289108342797455,0.33120012721599668,0.33120037226597054
1146,1.0818865479930191,-0.33189254881293795,-0.00042026394562511959,0.33189254881293795,0.33189281489561112
1147,1.080943316477768,-0.33259061465341178,-0.00043775963689143013,0.33259061465341178,0.33259090274545083
1148,1.0800017282229963,-0.33329436023258063,-0.00045538007110694414,0.33329436023258063,0.33329467132532198
1149,1.0790617789382071,-0.33400382156975306,-0.00047312718614172914,0.33400382156975306,0.33400415666954458
1150,1.0781234643478259,-0.33471903521442536,-0.00049100294433373159,0.33471903521442536,0.3347193953429754
1151,1.0771867801911381,-0.33544003825238877,-0.00050900933297559116,0.33544003825238877,0.33544042444712163
1152,1.0762517222222221,-0.33616686831202247,-0.00052714836481042391,0.33616686831202247,0.33616728162644144
1153,1.0753182862098871,-0.33689956357067619,-0.00054542207853712271,0.33689956357067619,0.33690000507473405
1154,1.0743864679376083,-0.33763816276118142,-0.00056383253932506888,0.33763816276118142,0.33763863354165857
1155,1.0734562632034632,-0.33838270517852465,-0.00058238183933874248,0.33838270517852465,0.33838320633941499
1156,1.072527667820069,-0.33913323068662882,-0.00060107209827229896,0.33913323068662882,0.33913376334953371
1157,1.0716006776145202,-0.33988977972526457,-0.00061990546389449597,0.33988977972526457,0.33989034502979487
1158,1.0706752884283246,-0.34065239331713748,-0.00063888411260420433,0.34065239331713748,0.34065299242132469
