wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1279,0.9693838811571539,-15.903826523786826,-0.31035301286737393,15.903826523786826,15.906854405925177
1280,0.96862654999999998,-16.014226086479887,-0.31624599337922976,16.014226086479887,16.017348365981849
1281,0.96787040124902413,-16.126344035326035,-0.32228826120179377,16.126344035326035,16.12956421199916
1282,0.96711543213728546,-16.240221950130767,-0.32848502282068814,16.240221950130767,16.243543683560144
1283,0.96636163990646917,-16.355902834103027,-0.33484171991761036,16.355902834103027,16.359329952538303
1284,0.96560902180685348,-16.473431177541137,-0.34136404258181752,16.473431177541137,16.476967687373556
1285,0.96485757509727621,-16.59285302507358,-0.34805794341513674,16.59285302507358,16.596503120948938
1286,0.96410729704510101,-16.714216046692542,-0.35492965260150688,16.714216046692542,16.717984122310032
1287,0.96335818492618486,-16.837569612838223,-0.36198569401854797,16.837569612838223,16.841460272489652
1288,0.96261023602484463,-16.962964873812652,-0.36923290247588447,16.962964873812652,16.966982944721572
1289,0.96186344763382459,-17.090454843823629,-0.3766784421728312,17.090454843823629,17.094605389349365
1290,0.96111781705426347,-17.220094489983374,-0.38432982647688341,17.220094489983374,17.224382823761076
1291,0.96037334159566223,-17.351940826616485,-0.39219493913416437,17.351940826616485,17.356372527711034
1292,0.95963001857585128,-17.486053015256424,-0.40028205703377939,17.486053015256424,17.490633944415549
1293,0.95888784532095894,-17.622492470746053,-0.40859987466001413,17.622492470746053,17.627228787846189
1294,0.95814681916537858,-17.761322973891829,-0.4171575303796371,17.761322973891829,17.76622115667961
1295,0.95740693745173744,-17.902610791158963,-0.42596463472641422,17.902610791158963,17.907677655401297
1296,0.95666819753086418,-18.046424801939949,-0.4350313008614497,18.046424801939949,18.051667523107181
1297,0.95593059676175784,-18.192836633973663,-0.44436817740643808,18.192836633973663,18.198262770592848
1298,0.95519413251155616,-18.341920807546444,-0.45398648386753349,18.341920807546444,18.347538326376092
1299,0.95445880215550416,-18.493754889161764,-0.46389804889058994,18.493754889161764,18.499572192355128
1300,0.95372460307692297,-18.648419655429926,-0.47411535161441909,18.648419655429926,18.654445609871704
1301,0.95299153266717906,-18.805999267998445,-0.48465156641769236,18.805999267998445,18.812243237019587
1302,0.95225958832565283,-18.966581460422084,-0.49552061138775527,18.966581460422084,18.973053338119747
1303,0.95152876745970827,-19.130257737957237,-0.50673720087630181,19.130257737957237,19.136967986371946
1304,0.95079906748466247,-19.297123591359963,-0.51831690254826479,19.297123591359963,19.304083280790319
1305,0.95007048582375475,-19.467278725875708,-0.53027619937699844,19.467278725875708,19.474499578642799
1306,0.94934301990811631,-19.640827306724638,-0.54263255709165192,19.640827306724638,19.648321744734233
1307,0.94861666717674054,-19.81787822251826,-0.55540449764253097,19.81787822251826,19.825659419009625
1308,0.94789142507645252,-19.998545368194883,-0.56861167931820655,19.998545368194883,20.006627304111159
1309,0.94716729106187925,-20.182947949219304,-0.58227498422532098,20.182947949219304,20.191345474686681
1310,0.94644426259541981,-20.371210808982681,-0.59641661393010081,20.371210808982681,20.379939710445285
1311,0.94572233714721576,-20.563464781542514,-0.6110601941609064,20.563464781542514,20.572541855167707
1312,0.94500151219512185,-20.759847072075317,-0.62623088958602424,20.759847072075317,20.769290204121706
1313,0.94428178522467621,-20.960501667679672,-0.64195552981235271,20.960501667679672,20.970329922608727
1314,0.94356315372907151,-21.165579781458838,-0.65826274790162476,21.165579781458838,21.175813498672824
1315,0.94284561520912535,-21.37524033314606,-0.67518313287448817,21.37524033314606,21.385901233351667
1316,0.94212916717325224,-21.589650469915604,-0.69274939787297662,21.589650469915604,21.600761772247303
1317,0.9414138071374335,-21.808986131450034,-0.71099656588333682,21.808986131450034,21.820572682642357
1318,0.94069953262518957,-22.033432663814239,-0.72996217518903972,22.033432663814239,22.04552108089176
1319,0.93998634116755109,-22.263185487249167,-0.74968650703505668,22.263185487249167,22.2758043154112
1320,0.93927423030303026,-22.498450823617027,-0.77021283834646548,22.498450823617027,22.51163071123608
1321,0.93856319757759266,-22.73944648996315,-0.79158772276701428,22.73944648996315,22.753220382898171
1322,0.93785324054462926,-22.986402765466828,-0.81386130377754862,22.986402765466828,23.00080612322202
1323,0.93714435676492813,-23.239563340017092,-0.83708766423412051,23.239563340017092,23.254634376663059
1324,0.93643654380664643,-23.499186353723033,-0.86132521734776923,23.499186353723033,23.514966306951028
1325,0.93572979924528299,-23.765545537928574,-0.88663714493289669,23.765545537928574,23.782078970143285
1326,0.93502412066365004,-24.038931469748562,-0.91309188970391886,24.038931469748562,24.056266605737285
1327,0.93431950565184618,-24.319652953819613,-0.94076370953072463,24.319652953819613,24.3378420602854
1328,0.93361595180722889,-24.608038546906506,-0.96973330291083437,24.608038546906506,24.627138360045222
1329,0.93291345673438664,-24.904438243275699,-1.000088516526155,24.904438243275699,24.924510451642188
1330,0.93221201804511267,-25.209225341386421,-1.0319251476833089,25.209225341386421,25.230337132571584
1331,0.93151163335837706,-25.522798515557191,-1.0653478567614143,25.522798515557191,25.545023196733148
1332,0.93081230030030027,-25.845584119892813,-1.1004712075998939,25.845584119892813,25.869001824137165
1333,0.93011401650412595,-26.17803875604239,-1.1374208571670952,26.17803875604239,26.202737248600119
1334,0.92941677961019487,-26.520652141410693,-1.1763349200016657,26.520652141410693,26.546727742788317
1335,0.92872058726591755,-26.873950320427411,-1.2173655379979471,26.873950320427411,26.901508966559952
1336,0.92802543712574848,-27.238499268592811,-1.2606806923482057,27.238499268592811,27.267657732434422
1337,0.92733132685115927,-27.614908947489035,-1.3064663021618763,27.614908947489035,27.645796251451944
1338,0.92663825411061274,-28.003837879076173,-1.3549286638444245,28.003837879076173,28.03659693403764
1339,0.92594621657953691,-28.405998319749934,-1.4062972972447616,28.405998319749934,28.440787834198158
1340,0.92525521194029847,-28.822162129264349,-1.4608282795339491,28.822162129264349,28.859158842001719
1341,0.92456523788217737,-29.25316744728994,-1.5188081666330664,29.25316744728994,29.292568749534666
1342,0.92387629210134126,-29.699926311790762,-1.5805586259236866,29.699926311790762,29.74195334028656
1343,0.92318837230081896,-30.163433379431162,-1.6464419344956549,30.163433379431162,30.208334682319844
1344,0.92250147619047618,-30.644775939970714,-1.7168675363913044,30.644775939970714,30.692831843095259
1345,0.92181560148698882,-31.145145455456671,-1.792299903009948,31.145145455456671,31.196673290334708
1346,0.9211307459138186,-31.665850902671878,-1.8732680068828382,31.665850902671878,31.721211301207529
1347,0.92044690720118771,-32.208334255916043,-1.9603768057149082,32.208334255916043,32.267938774597923
1348,0.9197640830860534,-32.774188519410274,-2.0543212482700781,32.774188519410274,32.838508932302908
1349,0.91908227131208298,-33.365178807678816,-2.1559034666699297,33.365178807678816,33.43475851005924
1350,0.91840146962962954,-33.983267082064629,-2.2660540255929016,33.983267082064629,34.058735185233211
1351,0.91772167579570685,-34.630641286608622,-2.3858583786033831,34.630641286608622,34.712730173878775
1352,0.91704288757396446,-35.309749791814397,-2.5165900656273701,35.309749791814397,35.399317167410892
1353,0.91636510273466365,-36.023342255113349,-2.659752717601946,36.023342255113349,36.121399083477179
1354,0.91568831905465287,-36.774518245320394,-2.8171336798862496,36.774518245320394,36.882264495903065
1355,0.91501253431734308,-37.566785253481868,-2.9908731228770353,37.566785253481868,37.685656108370608
1356,0.91433774631268427,-38.40412801158709,-3.1835540244471723,38.40412801158709,38.535854273091473
1357,0.91366395283714064,-39.291091326543039,-3.3983206112108801,39.291091326543039,39.437779356948163
1358,0.91299115169366707,-40.232878821289518,-3.6390360861040483,40.232878821289518,40.397117742291151
1359,0.91231934069168497,-41.235469863780708,-3.9104953001337153,41.235469863780708,41.420477404046601
1360,0.91164851764705879,-42.305756145682139,-4.2187153195632696,42.305756145682139,42.515580226611512
1361,0.91097868038207197,-43.451696983998389,-4.5713379859490733,43.451696983998389,43.691499193447179
1362,0.91030982672540373,-44.682486660758642,-4.9781957751089152,44.682486660758642,44.958948468176892
1363,0.90964195451210561,-46.008714211729171,-5.4521189976628914,46.008714211729171,46.330631174000274
1364,0.90897506158357766,-47.442468025538034,-6.0101038597354162,47.442468025538034,47.821638624779524
1365,0.90830914578754574,-48.997277301178329,-6.6750241093275164,48.997277301178329,49.449864810620753
1366,0.90764420497803799,-50.687652949656822,-7.4781601678265766,50.687652949656822,51.23632540532666
1367,0.90698023701536201,-52.527712800954376,-8.4629315427705691,52.527712800954376,53.20509207206738
1368,0.90631723976608181,-54.527785961316155,-9.690281696774683,54.527785961316155,55.38213611992547
1369,0.90565521110299485,-56.686685576419464,-11.245884328429888,56.686685576419464,57.791437393166362
1370,0.90499414890510943,-58.975159060868435,-13.247708463703045,58.975159060868435,60.444777820701781
1371,0.9043340510576221,-61.30351621527916,-15.84669850890775,61.30351621527916,63.318551420489825
1372,0.90367491545189493,-63.470146489262277,-19.198650995684901,63.470146489262277,66.310238239826333
1373,0.9030167399854333,-65.119812809762635,-23.368109398910114,65.119812809762635,69.18568173587623
1374,0.90235952256186314,-65.812454919898812,-28.167694116955801,65.812454919898812,71.586997523643205
1375,0.90170326109090904,-65.273185264734963,-33.102087975704578,65.273185264734963,73.186999822070177
1376,0.90104795348837208,-63.612117997339197,-37.59659882046526,63.612117997339197,73.891852047261722
1377,0.90039359767610738,-61.231474215760926,-41.313315608112617,61.231474215760926,73.865306343173827
1378,0.8997401915820028,-58.545910522848999,-44.220627212062325,58.545910522848999,73.369527121125884
1379,0.89908773313995638,-55.826610310460168,-46.449710751816369,55.826610310460168,72.623591536658267
1380,0.89843622028985504,-53.208148495137038,-48.160720614632226,53.208148495137038,71.767416537041484
1381,0.89778565097755247,-50.742698721824894,-49.488228890473167,50.742698721824894,70.879519413507268
1382,0.89713602315484797,-48.441681571070262,-50.532503488680462,48.441681571070262,70.000931581418769
1383,0.89648733477946485,-46.298705396866083,-51.365355720305161,46.298705396866083,69.151788767169876
1384,0.89583958381502882,-44.300680558090306,-52.037870256802094,44.300680558090306,68.340985058555674
1385,0.89519276823104688,-42.432853282872983,-52.58665085080932,42.432853282872983,67.571465023564116
1386,0.8945468860028859,-40.68094292567713,-53.038262746310394,40.68094292567713,66.843073182408787
1387,0.89390193511175187,-39.031947068708973,-53.41226206411983,39.031947068708973,66.154082495192341
1388,0.89325791354466855,-37.474352428869238,-53.72323845309144,37.474352428869238,65.502010960357694
1389,0.89261481929445641,-35.998095670666586,-53.982192673797883,35.998095670666586,64.884050565493382
1390,0.89197265035971218,-34.594435612862512,-54.197467164956805,34.594435612862512,64.297281610259859
1391,0.89133140474478789,-33.255816809313743,-54.375371981811782,33.255816809313743,63.738767087346737
1392,0.89069108045977008,-31.975773724722004,-54.52060072210358,31.975773724722004,63.205585262646402
1393,0.89005167552045938,-30.748922543965705,-54.636511922928662,30.748922543965705,62.69485363823037
1394,0.88941318794835,-29.571096608416703,-54.725375631522809,29.571096608416703,62.20383020872255
1395,0.88877561577060926,-28.439646644336435,-54.788780893228903,28.439646644336435,61.730252008403149
1396,0.8881389570200573,-27.353687691985904,-54.828516194081104,27.353687691985904,61.273080699401063
1397,0.88750320973514663,-26.313548409910766,-54.847932641692296,26.313548409910766,60.833367036424441
1398,0.88686837195994273,-25.318825538479047,-54.852598440675251,25.318825538479047,60.413992438357425
1399,0.88623444174410282,-24.36644862097608,-54.848787348574177,24.36644862097608,60.017608182997243
1400,0.88560141714285712,-23.451012317766981,-54.840964399013188,23.451012317766981,59.644625532749309
1401,0.88496929621698783,-22.566872228469101,-54.830898477187816,22.566872228469101,59.293263951242608
1402,0.8843380770328102,-21.709608740166139,-54.818638444899136,21.709608740166139,58.960921232657761
1403,0.88370775766215248,-20.876149002896526,-54.803686582179708,20.876149002896526,58.645184458648622
1404,0.88307833618233611,-20.064349965458469,-54.785577987451092,20.064349965458469,58.344131623972942
1405,0.88244981067615647,-19.272616999212765,-54.764032142627812,19.272616999212765,58.056291498140979
1406,0.88182217923186335,-18.499670902339695,-54.738941111756603,18.499670902339695,57.7805287058818
1407,0.88119543994314142,-17.744422728502691,-54.710321560891117,17.744422728502691,57.515944078697949
1408,0.88056959090909082,-17.00590855658583,-54.67827097457814,17.00590855658583,57.261804395289133
1409,0.87994463023420855,-16.28325481131008,-54.642935838518298,16.28325481131008,57.017495773687571
1410,0.87932055602836878,-15.575658805152464,-54.604490382511003,15.575658805152464,56.782493051540641
1411,0.87869736640680363,-14.882376916613282,-54.563122938458534,14.882376916613282,56.556339410233079
1412,0.87807505949008491,-14.202716696147171,-54.519027409052967,14.202716696147171,56.338632492989092
1413,0.87745363340410465,-13.536031075450332,-54.47239806623061,13.536031075450332,56.129014674777977
1414,0.87683308628005652,-12.881713768959823,-54.423426491137604,12.881713768959823,55.927166034599558
1415,0.87621341625441684,-12.239195402308784,-54.372299882198533,12.239195402308784,55.732799127404533
1416,0.87559462146892653,-11.607940122774995,-54.319200232068781,11.607940122774995,55.545654985295755
1417,0.8749767000705716,-10.987442557033699,-54.264304051468855,10.987442557033699,55.365499980894015
1418,0.87435965021156548,-10.377225037528081,-54.207782431617559,10.377225037528081,55.192123311511445
1419,0.87374347004933051,-9.7768350476802084,-54.149801310022951,9.7768350476802084,55.025334941865744
1420,0.87312815774647878,-9.1858428512265107,-54.090521851483956,9.1858428512265107,54.864963893666172
1421,0.87251371147079515,-8.6038392789070386,-54.030100886441915,8.6038392789070386,54.710856803164347
1422,0.87190012939521799,-8.0304336500837756,-53.968691368256259,8.0304336500837756,54.56287668928843
1423,0.87128740969782148,-7.4652518093496987,-53.906442823415077,7.4652518093496987,54.4209018893579
1424,0.87067555056179768,-6.907934259483504,-53.843501776475719,6.907934259483504,54.284825129005341
1425,0.87006455017543849,-6.3581343727481787,-53.780012136002327,6.3581343727481787,54.154552699200451
1426,0.86945440673211771,-5.815516662772696,-53.716115529913438,5.815516662772696,54.030003717175468
1427,0.86884511843027323,-5.2797550991446833,-53.651951579071891,5.2797550991446833,53.911109450186785
1428,0.86823668347338934,-4.7505314463611157,-53.587658096773225,4.7505314463611157,53.797812681553616
1429,0.86762910006997895,-4.2275336080456842,-53.523371199173567,4.2275336080456842,53.690067097477886
1430,0.86702236643356634,-3.7104539561911416,-53.45922530740792,3.7104539561911416,53.587836670546963
1431,0.86641648078266942,-3.1989876237884349,-53.395353015839234,3.1989876237884349,53.491095011256256
1432,0.86581144134078203,-2.6928307374835043,-53.33188479198725,2.6928307374835043,53.399824651833235
1433,0.86520724633635726,-2.1916785650238317,-53.268948461114931,2.1916785650238317,53.314016216050568
1434,0.86460389400278936,-1.6952235505848865,-53.206668410857972,1.6952235505848865,53.233667413296338
1435,0.8640013825783972,-1.2031532100665832,-53.145164426397145,1.2031532100665832,53.158781772682509
1436,0.86339971030640661,-0.7151478594160583,-53.084550031062633,0.7151478594160583,53.089367000004991
1437,0.86279887543493383,-0.2308781544701306,-53.024930155838192,0.2308781544701306,53.025432791762576
1438,0.862198876216968,0.24999756463424827,-52.966397886456875,0.24999756463424827,52.966987868376897
1439,0.86159971091035437,0.72783609893359991,-52.909029926909781,0.72783609893359991,52.914035880790138
1440,0.86100137777777774,1.2030122925151878,-52.852880255469557,1.2030122925151878,52.866569681368084
1441,0.86040387508674521,1.6759217798901367,-52.797971208122846,1.6759217798901367,52.824563202227033
1442,0.85980720110956999,2.1469830745624296,-52.744280868711471,2.1469830745624296,52.787959807895412
1443,0.85921135412335403,2.6166379528296737,-52.691725132042095,2.6166379528296737,52.756655424380966
1444,0.85861633240997226,3.0853480141038556,-52.640132106946481,3.0853480141038556,52.730473927368728
1445,0.85802213425605534,3.553583175765608,-52.589205707093583,3.553583175765608,52.709131185119048
1446,0.85742875795297369,4.0217936896807842,-52.538474763980815,4.0217936896807842,52.692183054109698
1447,0.85683620179682096,4.4903492952365998,-52.487225359593509,4.4903492952365998,52.678952749100738
1448,0.85624446408839772,4.9594150130036425,-52.434422160943242,4.9594150130036425,52.668438600581489
1449,0.85565354313319519,5.4287131495406102,-52.378652288618881,5.4287131495406102,52.659226561278281
1450,0.85506343724137923,5.8971139345076864,-52.318199554614949,5.8971139345076864,52.649501017512762
1451,0.85447414472777394,6.3620857554109271,-52.251498713434898,6.3620857554109271,52.637394055550395
1452,0.85388566391184562,6.8194008690926395,-52.178294470186046,6.8194008690926395,52.622035707779581
1453,0.8532979931176875,7.2640506936252631,-52.101276516577883,7.2640506936252631,52.605222622249855
1454,0.85271113067400273,7.6928027244596873,-52.02658584143613,7.6928027244596873,52.592250836732376
1455,0.85212507491408929,8.1065418667736253,-51.961745724410918,8.1065418667736253,52.590294159341703
1456,0.85153982417582408,8.5100156334238264,-51.912401204651388,8.5100156334238264,52.605301680665313
1457,0.85095537680164712,8.9092678910153484,-51.880679129104976,8.9092678910153484,52.640098036107666
1458,0.85037173113854592,9.3093103965013597,-51.866023236015366,9.3093103965013597,52.694853888945303
1459,0.84978888553803966,9.7134843584444877,-51.866813335862389,9.7134843584444877,52.768533275039381
1460,0.84920683835616428,10.123852635733689,-51.881391458190038,10.123852635733689,52.859920278297871
1461,0.84862558795345644,10.541744119343928,-51.908427995280491,10.541744119343928,52.968040043208525
1462,0.84804513269493842,10.968139699617439,-51.946959387318188,10.968139699617439,53.092246873324264
1463,0.8474654709501025,11.403895742948826,-51.996319327094227,11.403895742948826,53.232190089091766
1464,0.84688660109289615,11.84986412961549,-52.056054145532002,11.84986412961549,53.38775190146994
1465,0.84630852150170643,12.306955672662831,-52.125848891262166,12.306955672662831,53.558988793325668
1466,0.84573123055934507,12.776174263546743,-52.205466990533637,12.776174263546743,53.746082764348614
1467,0.84515472665303337,13.258636198557106,-52.294699463649778,13.258636198557106,53.949300512973672
1468,0.84457900817438691,13.755581525102162,-52.393318495102463,13.755581525102162,54.168956478992449
1469,0.84400407351940088,14.268379360727728,-52.501030001111999,14.268379360727728,54.4053747414656
1470,0.84342992108843529,14.798525512105119,-52.617419497988124,14.798525512105119,54.658843675654971
1471,0.8428565492861998,15.347626477005047,-52.741885435461626,15.347626477005047,54.929555958200005
1472,0.84228395652173904,15.917356681825833,-52.87355484140997,15.917356681825833,55.217524802403574
1473,0.84171214120841809,16.509363345400647,-53.011180253006785,16.509363345400647,55.522466712919325
1474,0.84114110176390766,17.125073625027674,-53.153033145395284,17.125073625027674,55.843648512772774
1475,0.8405708366101694,17.765335992600665,-53.296857486638046,17.765335992600665,56.179731050272913
1476,0.84000134417344163,18.429839802372129,-53.440061307752174,18.429839802372129,56.528746206840736
1477,0.83943262288422471,19.116434518904754,-53.580503000742198,19.116434518904754,56.888560981344192
1478,0.83886467117726649,19.82101525601071,-53.718207805821564,19.82101525601071,57.258348698232979
1479,0.83829748749154831,20.539205797479042,-53.857397783148627,20.539205797479042,57.640942660261025
1480,0.83773107027027016,21.269921782499438,-54.006606533087464,21.269921782499438,58.044148041412143
1481,0.83716541796083721,22.018103720310769,-54.175554382672843,22.018103720310769,58.478949923098874
1482,0.83660052901484472,22.794017010286474,-54.370966523735504,22.794017010286474,58.955654624390327
1483,0.83603640188806472,23.609891022446824,-54.594678314453361,23.609891022446824,59.481138643694941
1484,0.83547303504043124,24.477077636067527,-54.844780853197989,24.477077636067527,60.058948679088537
1485,0.83491042693602691,25.405368056739839,-55.11764649046134,25.405368056739839,60.690919261005455
1486,0.83434857604306856,26.403622434458129,-55.40917592965522,26.403622434458129,61.378563479971604
1487,0.83378748083389365,27.480638814228655,-55.715172831152586,27.480638814228655,62.123795708595374
1488,0.83322713978494622,28.645869110325755,-56.031234775418554,28.645869110325755,62.929206951494216
1489,0.83266755137676285,29.909973202539049,-56.352420653494107,29.909973202539049,63.798133283701603
1490,0.8321087140939597,31.285290667322663,-56.672782735745244,31.285290667322663,64.734640766376785
1491,0.83155062642521793,32.786297172159756,-56.984750392300199,32.786297172159756,65.743464006195538
1492,0.83099328686327067,34.430083274592135,-57.278292317721551,34.430083274592135,66.829884072394663
1493,0.83043669390488939,36.23686008667967,-57.539732358969175,36.23686008667967,67.999491386946445
1494,0.82988084605087009,38.230445971133946,-57.750028149160073,38.230445971133946,69.257727008475896
1495,0.82932574180602003,40.438594156541413,-57.882227621408418,40.438594156541413,70.609009140293139
1496,0.82877137967914427,42.892828528500161,-57.89769323871549,42.892828528500161,72.055101287415582
1497,0.82821775818303267,45.627057886118038,-57.74055323862288,45.627057886118038,73.592118461458966
1498,0.82766487583444592,48.673449224664395,-57.329829130512209,48.673449224664395,75.20514588483762
1499,0.82711273115410266,52.052584071307237,-56.549221912160675,52.052584071307237,76.858870713609249
1500,0.8265613226666666,55.752680880474472,-55.236779217038503,55.752680880474472,78.482247697373452
1501,0.82601064890073284,59.690925780522505,-53.183135154546207,59.690925780522505,79.946560184929623
1502,0.8254607083888148,63.655228097165889,-50.160537762806115,63.655228097165889,81.043615496571462
1503,0.8249114996673319,67.253389693145749,-46.017984815568227,67.253389693145749,81.490326737005972
1504,0.82436302127659566,69.954975550072703,-40.846313900967544,69.954975550072703,81.006913059982992
1505,0.82381527176079727,71.310453496661978,-35.088389162008767,71.310453496661978,79.475630427723985
1506,0.82326824966799461,71.224496089935258,-29.395744055198136,71.224496089935258,77.052181097123523
1507,0.82272195355009947,69.985598324405089,-24.300840676551942,69.985598324405089,74.084511406988
1508,0.82217638196286469,68.035055913588792,-20.034471385334015,68.035055913588792,70.923542472545179
1509,0.82163153346587137,65.750630628626851,-16.58428579573787,65.750630628626851,67.80991051031431
1510,0.82108740662251645,63.378032910994762,-13.828252521891301,63.378032910994762,64.869065227397328
1511,0.82054399999999994,61.052479752064485,-11.624494427332149,61.052479752064485,62.149289252310204
1512,0.82000131216931216,58.838753864696415,-9.8484862439949588,58.838753864696415,59.657284866548238
1513,0.81945934170522139,56.762156741884965,-8.4016362437748633,56.762156741884965,57.380571011127344
1514,0.81891808718626147,54.827500052546668,-7.2090392875991611,54.827500052546668,55.299412378995065
1515,0.81837754719471945,53.029676685273515,-6.2145658384690918,53.029676685273515,53.392578490884922
1516,0.81783772031662261,51.359262413120561,-5.3761771056421175,51.359262413120561,51.639879123512763
1517,0.81729860514172703,49.805386174403495,-4.6621964856342863,49.805386174403495,50.02312033502232
1518,0.8167602002635046,48.357146093697949,-4.0485351559567171,48.357146093697949,48.526324971465378
1519,0.8162225042791309,47.004264221166125,-3.5166815647190095,47.004264221166125,47.135633062480792
1520,0.81568551578947368,45.737348610803892,-3.052256299860705,45.737348610803892,45.839080776846345
1521,0.81514923339907952,44.547957373024019,-2.643972455459183,44.547957373024019,44.626349799798682
1522,0.81461365571616284,43.428567047960527,-2.2828837463450267,43.428567047960527,43.488527154164792
1523,0.81407878135259348,42.372498800823394,-1.9618367949870361,42.372498800823394,42.417890780140695
1524,0.81354460892388447,41.373830106355399,-1.6750691796135921,41.373830106355399,41.407724815860767
1525,0.81301113704918027,40.427305957559255,-1.4179126777111843,40.427305957559255,40.45216364235317
1526,0.81247836435124499,39.528256549237028,-1.1865735993777982,39.528256549237028,39.54606203819845
1527,0.81194628945645053,38.6725249605946,-0.97797078175094931,38.6725249605946,38.68488869930701
1528,0.81141491099476437,37.856407162430699,-0.7896178998008665,37.856407162430699,37.864641285444925
1529,0.81088422759973833,37.07660712883677,-0.61954095052297475,37.07660712883677,37.081782955724826
1530,0.8103542379084967,36.330211999894956,-0.46622411598991675,36.330211999894956,36.333203394190853
1531,0.80982494056172427,35.61469642550496,-0.3285766343290133,35.61469642550496,35.616212096256149
1532,0.80929633420365532,34.927971061737153,-0.20590696312136991,34.927971061737153,34.928577986614485
1533,0.8087684174820613,34.26849415653831,-0.097872469652317662,34.26849415653831,34.26863392049669
1534,0.80824118904823983,33.635451882461254,-0.0043351478649196196,33.635451882461254,33.635452161831765
1535,0.80771464755700317,33.028940502231052,0.074993089083529085,33.028940502231052,33.029025639024375
1536,0.80718879166666657,32.449904927671568,0.14119210464863752,32.449904927671568,32.450212095228878
1537,0.80666362003903702,31.899442770761723,0.19680092960342499,31.899442770761723,31.900049838377925
1538,0.80613913133940174,31.377510124210218,0.24572783986662738,31.377510124210218,31.378472298156908
1539,0.80561532423651716,30.882085343270852,0.29197575151130906,30.882085343270852,30.883465559883899
1540,0.8050921974025973,30.409733908875005,0.33821437925880726,30.409733908875005,30.41161464596906
1541,0.80456974951330296,29.956889810936019,0.38544488461434234,29.956889810936019,29.959369400967667
1542,0.80404797924773019,29.520670676522528,0.43357259407749549,29.520670676522528,29.523854463569489
1543,0.80352688528839922,29.0990086521618,0.48206943333753038,29.0990086521618,29.103001485708404
1544,0.80300646632124351,28.690464716474096,0.53036056505931484,28.690464716474096,28.695366315421296
1545,0.80248672103559859,28.294010099152175,0.57797318657048491,28.294010099152175,28.299912729464726
1546,0.80196764812419141,27.908866576755244,0.62456489496823275,27.908866576755244,27.915854185518892
1547,0.80144924628312852,27.534407293204239,0.66990768063615347,27.534407293204239,27.542555460389547
1548,0.80093151421188624,27.17009914720694,0.71386179160225804,27.17009914720694,27.179475460842962
1549,0.80041445061329886,26.815470112241265,0.756351647918454,26.815470112241265,26.826134741252108
1550,0.79989805419354831,26.470090707012069,0.79734684109778931,26.470090707012069,26.482097047296982
1551,0.79938232366215334,26.133563326852773,0.83684807420164109,26.133563326852773,26.14695865407522
1552,0.79886725773195866,25.805515919483177,0.87487706147793842,25.805515919483177,25.820342014454418
1553,0.79835285511912424,25.485598069400709,0.91146937453702348,25.485598069400709,25.501891799938296
1554,0.79783911454311451,25.173478428848469,0.9466694105411424,25.173478428848469,25.191272281894648
1555,0.79732603472668806,24.868842911308278,0.98052686685484547,24.868842911308278,24.888165474456972
1556,0.79681361439588683,24.571393324958251,1.0130942795390725,24.571393324958251,24.592269719345499
1557,0.79630185228002559,24.280846267058884,1.0444253125968324,24.280846267058884,24.30329853493431
1558,0.79579074711168163,23.996932179431766,1.0745735777938921,23.996932179431766,24.020979630280291
1559,0.79528029762668373,23.719394509094336,1.1035918303402639,23.719394509094336,23.745054028282361
1560,0.79477050256410253,23.447988942562013,1.1315314314532567,23.447988942562013,23.475275266349424
1561,0.79426136066623954,23.182482695957162,1.1584420007364327,23.182482695957162,23.211408656465114
1562,0.79375287067861711,22.922653850633317,1.1843712036110352,22.922653850633317,22.953230594055761
1563,0.79324503134996793,22.668290728178171,1.2093646347133682,22.668290728178171,22.7005279092118
1564,0.79273784143222503,22.419191300896891,1.2334657692298481,22.419191300896891,22.453097256059628
1565,0.79223129968051109,22.175162635066137,1.2567159620150774,22.175162635066137,22.210744537291333
1566,0.79172540485312892,21.936020364844957,1.2791544799722367,21.936020364844957,21.973284361481461
1567,0.79122015571155069,21.701588195020392,1.3008185571947963,21.701588195020392,21.740539531138385
1568,0.79071555102040814,21.471697430880077,1.3217434653061995,21.471697430880077,21.512340559579791
1569,0.79021158954748238,21.246186533538172,1.3419625935082671,21.246186533538172,21.288525214778833
1570,0.78970827006369426,21.024900699034056,1.3615075344076297,21.024900699034056,21.068938088344449
1571,0.78920559134309354,20.807691459487117,1.3804081727721598,20.807691459487117,20.853430187781321
1572,0.78870355216284982,20.594416304585451,1.3986927751839267,20.594416304585451,20.641858550186967
1573,0.78820215130324212,20.384938321632724,1.4163880791336136,20.384938321632724,20.434085875504245
1574,0.78770138754764929,20.179125852383606,1.4335193804962763,20.179125852383606,20.22998017746421
1575,0.78720125968253962,19.976852164862386,1.4501106186191106,19.976852164862386,20.029414450327767
1576,0.78670176649746182,19.777995138352708,1.4661844584252344,19.777995138352708,19.832266349533302
1577,0.78620290678503479,19.582436959726081,1.4817623690495281,19.582436959726081,19.63841788434031
1578,0.78570467934093779,19.390063829258636,1.4968646985810188,19.390063829258636,19.447755120542375
1579,0.78520708296390118,19.200765674071455,1.51151074447728,19.200765674071455,19.260167891305382
