wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
1272,0.97471854088050303,-8.6930882663562663,-0.11889229611742097,8.6930882663562663,8.6939012522996286
1273,0.97395285467399839,-8.738833420493286,-0.12073732998982911,8.738833420493286,8.7396674452740744
1274,0.97318837048665618,-8.7851133039126665,-0.12261600419124413,8.7851133039126665,8.7859689532269094
1275,0.97242508549019602,-8.8319370358811966,-0.12452913719182135,8.8319370358811966,8.8328149143848638
1276,0.97166299686520374,-8.8793139508971315,-0.12647757242095703,8.8793139508971315,8.880214682929795
1277,0.97090210180109626,-8.9272536051475413,-0.12846217919499037,8.9272536051475413,8.9281778354882295
1278,0.97014239749608755,-8.9757657832024869,-0.13048385368579168,8.9757657832024869,8.9767141778593604
1279,0.9693838811571539,-9.0248605049580206,-0.13254351993232555,9.0248605049580206,9.025833751993618
1280,0.96862654999999998,-9.0745480328376402,-0.13464213089741589,9.0745480328376402,9.075546843231546
1281,0.96787040124902413,-9.1248388792648853,-0.13678066957205065,9.1248388792648853,9.1258639878157624
1282,0.96711543213728546,-9.1757438144181229,-0.13896015012971341,9.1757438144181229,9.1767959806871886
1283,0.96636163990646917,-9.2272738742803,-0.14118161913339272,9.2272738742803,9.2283538835784196
1284,0.96560902180685348,-9.2794403689987668,-0.14344615679804212,9.2794403689987668,9.2805490334195255
1285,0.96485757509727621,-9.332254891566091,-0.14575487831147615,9.332254891566091,9.3333930510672722
1286,0.96410729704510101,-9.3857293268399715,-0.14810893521683438,9.3857293268399715,9.3868978503760747
1287,0.96335818492618486,-9.4398758609158229,-0.15050951685996133,9.4398758609158229,9.4410756476244106
1288,0.96261023602484463,-9.4947069908693997,-0.1529578519052498,9.4947069908693997,9.495938971314196
1289,0.96186344763382459,-9.5502355348859709,-0.1554552099237097,9.5502355348859709,9.5515006723598752
1290,0.96111781705426347,-9.6064746427961936,-0.15800290305727976,9.6064746427961936,9.6077739346875131
1291,0.96037334159566223,-9.6634378070352973,-0.16060228776363916,9.6634378070352973,9.6647722862607619
1292,0.95963001857585128,-9.7211388740491209,-0.16325476664605254,9.7211388740491209,9.7225096105574345
1293,0.95888784532095894,-9.7795920561655052,-0.16596179037307734,9.7795920561655052,9.781000158515452
1294,0.95814681916537858,-9.8388119439564079,-0.16872485969327622,9.8388119439564079,9.8402585609737816
1295,0.95740693745173744,-9.8988135191131228,-0.17154552755040942,9.8988135191131228,9.9002998416310248
1296,0.95666819753086418,-9.959612167860751,-0.17442540130495504,9.959612167860751,9.9611394305481102
1297,0.95593059676175784,-10.021223694939021,-0.17736614506817144,10.021223694939021,10.022793178222507
1298,0.95519413251155616,-10.083664338177165,-0.18036948215536919,10.083664338177165,10.085277370262006
1299,0.95445880215550416,-10.146950783694141,-0.18343719766547562,10.146950783694141,10.148608742689735
1300,0.95372460307692297,-10.211100181755342,-0.18657114119448043,10.211100181755342,10.21280449791195
1301,0.95299153266717906,-10.2761301633196,-0.18977322969086563,10.2761301633196,10.277882321382855
1302,0.95225958832565283,-10.342058857313319,-0.19304545046168997,10.342058857313319,10.343860399003692
1303,0.95152876745970827,-10.408904908668692,-0.19638986433859745,10.408904908668692,10.410757435293654
1304,0.95079906748466247,-10.476687497167394,-0.19980860901367808,10.476687497167394,10.478592672374454
1305,0.95007048582375475,-10.54542635713176,-0.20330390255582725,10.54542635713176,10.54738590981119
1306,0.94934301990811631,-10.615141798010036,-0.20687804711899438,10.615141798010036,10.617157525356751
1307,0.94861666717674054,-10.685854725903113,-0.21053343285454668,10.685854725903113,10.687928496647769
1308,0.94789142507645252,-10.757586666085682,-0.21427254204087981,10.757586666085682,10.75972042390587
1309,0.94716729106187925,-10.830359786574384,-0.21809795344435923,10.830359786574384,10.832555553697574
1310,0.94644426259541981,-10.904196922804228,-0.22201234692672606,10.904196922804228,10.906456803814937
1311,0.94572233714721576,-10.979121603473097,-0.22601850831525644,10.979121603473097,10.981447789337739
1312,0.94500151219512185,-11.055158077620959,-0.23011933455317313,11.055158077620959,11.057552849944836
1313,0.94428178522467621,-11.132331343016336,-0.23431783914917448,11.132331343016336,11.134797078548287
1314,0.94356315372907151,-11.210667175922126,-0.23861715794637511,11.210667175922126,11.213206351323612
1315,0.94284561520912535,-11.290192162324562,-0.24302055523257038,11.290192162324562,11.292807359221202
1316,0.94212916717325224,-11.370933730708316,-0.24753143021541923,11.370933730708316,11.373627641043321
1317,0.9414138071374335,-11.452920186472152,-0.25215332388806566,11.452920186472152,11.455695618182647
1318,0.94069953262518957,-11.536180748081087,-0.25688992631273189,11.536180748081087,11.539040631119974
1319,0.93998634116755109,-11.620745585061631,-0.26174508435205979,11.620745585061631,11.623692977789453
1320,0.93927423030303026,-11.706645857952466,-0.26672280988042663,11.706645857952466,11.709683953925747
1321,0.93856319757759266,-11.793913760329843,-0.27182728851011606,11.793913760329843,11.797045895514538
1322,0.93785324054462926,-11.882582563039158,-0.27706288887014885,11.882582563039158,11.885812223480198
1323,0.93714435676492813,-11.972686660769451,-0.2824341724787669,11.972686660769451,11.976017490750026
1324,0.93643654380664643,-12.064261621120501,-0.28794590425407229,12.064261621120501,12.067697431847458
1325,0.93572979924528299,-12.157344236323045,-0.29360306371113587,12.157344236323045,12.160889015178032
1326,0.93502412066365004,-12.251972577783182,-0.29941085689815405,12.251972577783182,12.255630498182439
1327,0.93431950565184618,-12.348186053636603,-0.30537472912879826,12.348186053636603,12.351961485546171
1328,0.93361595180722889,-12.446025469512286,-0.31150037857304769,12.446025469512286,12.449922990669446
1329,0.93291345673438664,-12.545533092719314,-0.31779377077438975,12.545533092719314,12.549557500615649
1330,0.93221201804511267,-12.64675272009017,-0.32426115416743706,12.64675272009017,12.65090904477659
1331,0.93151163335837706,-12.749729749728964,-0.33090907667686098,12.749729749728964,12.754023267508607
1332,0.93081230030030027,-12.854511256935389,-0.33774440348605028,12.854511256935389,12.858947505016294
1333,0.93011401650412595,-12.961146074596098,-0.34477433607227082,12.961146074596098,12.965730866782323
1334,0.92941677961019487,-13.069684878360754,-0.35200643261427811,13.069684878360754,13.074424321868001
1335,0.92872058726591755,-13.180180276941922,-0.35944862988861315,13.180180276941922,13.18508079043195
1336,0.92802543712574848,-13.292686907912742,-0.36710926678212041,13.292686907912742,13.297755240849943
1337,0.92733132685115927,-13.407261539403663,-0.37499710956084731,13.407261539403663,13.412504792847296
1338,0.92663825411061274,-13.52396317813368,-0.38312137904949506,13.52396317813368,13.52938882709047
1339,0.92594621657953691,-13.642853184253351,-0.39149177989122175,13.642853184253351,13.648469101727642
1340,0.92525521194029847,-13.76399539351473,-0.40011853207500148,13.76399539351473,13.769809876407317
1341,0.92456523788217737,-13.887456247330793,-0.40901240493717284,13.887456247330793,13.893478044353026
1342,0.92387629210134126,-14.013304931339011,-0.4181847538655874,14.013304931339011,14.019543273126123
1343,0.92318837230081896,-14.141613523137277,-0.4276475599590901,14.141613523137277,14.148078154764274
1344,0.92250147619047618,-14.272457149923877,-0.43741347292233357,14.272457149923877,14.279158366049003
1345,0.92181560148698882,-14.405914156842037,-0.44749585750666354,14.405914156842037,14.41286283972714
1346,0.9211307459138186,-14.542066286903765,-0.45790884384216402,14.542066286903765,14.549273947588308
1347,0.92044690720118771,-14.680998873453671,-0.46866738204488501,14.680998873453671,14.688477696389805
1348,0.9197640830860534,-14.822801046225258,-0.47978730152701465,14.822801046225258,14.830563937716031
1349,0.91908227131208298,-14.967565952149922,-0.49128537548724371,14.967565952149922,14.975626592971837
1350,0.91840146962962954,-15.11539099218761,-0.50317939111458965,15.11539099218761,15.123763894822902
1351,0.91772167579570685,-15.266378075586488,-0.51548822610247291,15.266378075586488,15.275078646540516
1352,0.91704288757396446,-15.420633893115578,-0.52823193214188358,15.420633893115578,15.42967850085151
1353,0.91636510273466365,-15.578270210979767,-0.5414318261445743,15.578270210979767,15.587676260067177
1354,0.91568831905465287,-15.739404187308061,-0.55511059004071361,15.739404187308061,15.749190199455523
1355,0.91501253431734308,-15.904158713305769,-0.56929238010224625,15.904158713305769,15.914344416031163
1356,0.91433774631268427,-16.072662781393355,-0.58400294686533893,16.072662781393355,16.083269205181345
1357,0.91366395283714064,-16.245051882908825,-0.59926976686553268,16.245051882908825,16.256101467814435
1358,0.91299115169366707,-16.421468438241732,-0.61512218756004411,16.421468438241732,16.432985151024692
1359,0.91231934069168497,-16.602062262594849,-0.63159158699714602,16.602062262594849,16.614071725613847
1360,0.91164851764705879,-16.786991070936992,-0.6487115500063052,16.786991070936992,16.799520704199566
1361,0.91097868038207197,-16.976421026136229,-0.66651806293026028,16.976421026136229,16.989500204092305
1362,0.91030982672540373,-17.170527334732455,-0.68504972920684604,17.170527334732455,17.184187559622387
1363,0.90964195451210561,-17.369494895359125,-0.70434800844172374,17.369494895359125,17.383769989185389
1364,0.90897506158357766,-17.573519005435585,-0.7244574820013967,17.573519005435585,17.588445322928163
1365,0.90830914578754574,-17.782806132466497,-0.74542614860924972,17.782806132466497,17.798422797762687
1366,0.90764420497803799,-17.997574757088429,-0.76730575395860989,17.997574757088429,18.013923927258176
1367,0.90698023701536201,-18.218056295938403,-0.7901521589803191,18.218056295938403,18.235183454967547
1368,0.90631723976608181,-18.444496113484767,-0.81402575213702177,18.444496113484767,18.462450400894699
1369,0.90565521110299485,-18.677154633197325,-0.83899191198391199,18.677154633197325,18.69598921214758
1370,0.90499414890510943,-18.916308559852908,-0.86512152726389369,18.916308559852908,18.936081030363699
1371,0.9043340510576221,-19.16225222642597,-0.89249158302708409,19.16225222642597,19.1830250902964
1372,0.90367491545189493,-19.415299080927127,-0.92118582272204663,19.415299080927127,19.437140266043095
1373,0.9030167399854333,-19.67578333077936,-0.95129549795013624,19.67578333077936,19.698766783841954
1374,0.90235952256186314,-19.944061764926587,-0.98292021966888976,19.944061764926587,19.968268123235941
1375,0.90170326109090904,-20.220515776907639,-1.0161689271550345,20.220515776907639,20.246033131768954
1376,0.90104795348837208,-20.505553615702539,-1.0511609940927,20.505553615702539,20.532478382356899
1377,0.90039359767610738,-20.79961289535602,-1.088027494863927,20.79961289535602,20.828050807174449
1378,0.8997401915820028,-21.103163399339465,-1.126912658646301,21.103163399339465,21.133230647476452
1379,0.89908773313995638,-21.416710221476464,-1.1679755444706172,21.416710221476464,21.448534765414067
1380,0.89843622028985504,-21.740797292215156,-1.2113919772198267,21.740797292215156,21.774520371839706
1381,0.89778565097755247,-22.076011347310114,-1.257356792995302,22.076011347310114,22.111789233606952
1382,0.89713602315484797,-22.422986405867228,-1.3060864527712939,22.422986405867228,22.460992435327057
1383,0.89648733477946485,-22.782408836535879,-1.3578220963689995,22.782408836535879,22.822835784372987
1384,0.89583958381502882,-23.15502310485244,-1.4128331252480764,23.15502310485244,23.198085964709428
1385,0.89519276823104688,-23.541638311848857,-1.4714214234120848,23.541638311848857,23.587577565557382
1386,0.8945468860028859,-23.943135654718674,-1.5339263521509983,23.943135654718674,23.992221135903279
1387,0.89390193511175187,-24.360476965350664,-1.6007306881301662,24.360476965350664,24.413012446547885
1388,0.89325791354466855,-24.794714512915895,-1.6722677178126952,24.794714512915895,24.85104317925186
1389,0.89261481929445641,-25.247002293610826,-1.7490297575342324,25.247002293610826,25.307513309417235
1390,0.89197265035971218,-25.718609075614431,-1.8315784420614496,25.718609075614431,25.783745507076762
1391,0.89133140474478789,-26.210933522064664,-1.9205572211237141,26.210933522064664,26.2812019538244
1392,0.89069108045977008,-26.725521781498294,-2.0167066315087654,26.725521781498294,26.801504064714564
1393,0.89005167552045938,-27.264088016104381,-2.1208830835059302,27.264088016104381,27.346455719229652
1394,0.88941318794835,-27.828538435859535,-2.2340821312693189,27.828538435859535,27.918070750776607
1395,0.88877561577060926,-28.420999523550947,-2.3574675106762246,28.420999523550947,28.518605628283737
1396,0.8881389570200573,-29.04385127339885,-2.4924076596131668,29.04385127339885,29.150598496995059
1397,0.88750320973514663,-29.699766423744336,-2.6405220342013287,29.699766423744336,29.816916041704818
1398,0.88686837195994273,-30.391756836169947,-2.803740373891177,30.391756836169947,30.520810010107368
1399,0.88623444174410282,-31.123228342831524,-2.9843792584555215,31.123228342831524,31.265985703929616
1400,0.88560141714285712,-31.898045512285364,-3.1852420063056925,31.898045512285364,32.056685326816975
1401,0.88496929621698783,-32.720607790376903,-3.4097504384571522,32.720607790376903,32.897789777190688
1402,0.8843380770328102,-33.595938190734458,-3.6621206632919145,33.595938190734458,33.794943270675269
1403,0.88370775766215248,-34.529784806215034,-3.9476004230023936,34.529784806215034,34.75470598153877
1404,0.88307833618233611,-35.528733224157648,-4.2727936114812302,35.528733224157648,35.784740459582466
1405,0.88244981067615647,-36.600323127126813,-4.6461097562347806,36.600323127126813,36.894037307904838
1406,0.88182217923186335,-37.753152275561192,-5.078394714852795,37.753152275561192,38.093183112225681
1407,0.88119543994314142,-38.996930273833257,-5.5838266672776093,38.996930273833257,39.3946657687613
1408,0.88056959090909082,-40.34240189805459,-6.1812025538471289,40.34240189805459,40.813192179929331
1409,0.87994463023420855,-41.800972411671466,-6.8957972346697911,41.800972411671466,42.365945216211081
1410,0.87932055602836878,-43.3836883240444,-7.7620449719246203,43.3836883240444,44.072596414824559
1411,0.87869736640680363,-45.098863497175884,-8.827329452179967,45.098863497175884,45.954643225622227
1412,0.87807505949008491,-46.946925685444668,-10.157015855948774,46.946925685444668,48.033101111761034
1413,0.87745363340410465,-48.909781789713065,-11.840007089727678,48.909781789713065,50.322485258601347
1414,0.87683308628005652,-50.93032782976718,-13.991169739271132,50.93032782976718,52.817148006311868
1415,0.87621341625441684,-52.878203357751715,-16.739242414289052,52.878203357751715,55.464462739199753
1416,0.87559462146892653,-54.510694759026435,-20.176004895497137,54.510694759026435,58.124753906187649
1417,0.8749767000705716,-55.479155635058049,-24.246966790695879,55.479155635058049,60.546280715896181
1418,0.87435965021156548,-55.465062990112344,-28.646558666607277,55.465062990112344,62.425944413653063
1419,0.87374347004933051,-54.402922047663637,-32.891268157628218,54.402922047663637,63.572898693870918
1420,0.87312815774647878,-52.536123805768867,-36.582192088300019,52.536123805768867,64.017974683055655
1421,0.87251371147079515,-50.227406307817034,-39.572757658889245,50.227406307817034,63.943690018169235
1422,0.87190012939521799,-47.76865348043458,-41.913406869725421,47.76865348043458,63.549806693340784
1423,0.87128740969782148,-45.331460761997278,-43.728469328079669,45.331460761997278,62.985080492076079
1424,0.87067555056179768,-42.997430957468765,-45.142236110223834,42.997430957468765,62.342606217365422
1425,0.87006455017543849,-40.797007316046589,-46.254964071227562,40.797007316046589,61.675907023538059
1426,0.86945440673211771,-38.735280435717613,-47.14151688927744,38.735280435717613,61.014298037883854
1427,0.86884511843027323,-36.805992270025556,-47.856396493468935,36.805992270025556,60.373137671660629
1428,0.86823668347338934,-34.998491355688074,-48.439171009720098,34.998491355688074,59.759917045483597
1429,0.86762910006997895,-33.301009048113357,-48.918775799814512,33.301009048113357,59.177730856928314
1430,0.86702236643356634,-31.702117482077668,-49.31661005529898,31.702117482077668,58.627231558328511
1431,0.86641648078266942,-30.191313923228002,-49.648690443810722,30.191313923228002,58.107726673793074
1432,0.86581144134078203,-28.759197487278293,-49.92713214668413,28.759197487278293,57.617792082869101
1433,0.86520724633635726,-27.397467492187545,-50.161163910725364,27.397467492187545,57.155608560001617
1434,0.86460389400278936,-26.098859558925497,-50.357820818821665,26.098859558925497,56.719137756995792
1435,0.8640013825783972,-24.857085541592141,-50.52241303114775,24.857085541592141,56.306206763658984
1436,0.86339971030640661,-23.666827611081338,-50.658845004102702,23.666827611081338,55.914553618198042
1437,0.86279887543493383,-22.523838208267257,-50.769866823872661,22.523838208267257,55.54190008404435
1438,0.862198876216968,-21.425184437581528,-50.857397798187009,21.425184437581528,55.186170722269026
1439,0.86159971091035437,-20.369552609427799,-50.923170333532553,20.369552609427799,54.846038601946603
1440,0.86100137777777774,-19.357150111321879,-50.969900715677298,19.357150111321879,54.521830851487827
1441,0.86040387508674521,-18.38840272879586,-51.002461690481326,18.38840272879586,54.21609035522021
1442,0.85980720110956999,-17.461695699197492,-51.027445364730369,17.461695699197492,53.932467004040475
1443,0.85921135412335403,-16.572478336570256,-51.050728673074701,16.572478336570256,53.673307483962475
1444,0.85861633240997226,-15.714867144667771,-51.075584016376652,15.714867144667771,53.438491108830057
1445,0.85802213425605534,-14.883633548534377,-51.102970627619001,14.883633548534377,53.226273160670836
1446,0.85742875795297369,-14.074899435675142,-51.132762304772413,14.074899435675142,53.034537567897424
1447,0.85683620179682096,-13.285913083689632,-51.164610813580339,13.285913083689632,52.861449906075194
1448,0.85624446408839772,-12.514642275343203,-51.19828736821259,12.514642275343203,52.705605970502646
1449,0.85565354313319519,-11.759471828510325,-51.233749748232469,11.759471828510325,52.565980357547211
1450,0.85506343724137923,-11.019023979207422,-51.271116143923251,11.019023979207422,52.441836734595938
1451,0.85447414472777394,-10.292059244083521,-51.310621803612023,10.292059244083521,52.332651312130459
1452,0.85388566391184562,-9.5774219877952689,-51.352581702305912,9.5774219877952689,52.238057577060694
1453,0.8532979931176875,-8.8740094099913591,-51.39736323847346,8.8740094099913591,52.157808532147875
1454,0.85271113067400273,-8.1807525977049629,-51.445367502449727,8.1807525977049629,52.091751271453397
1455,0.85212507491408929,-7.4966038052040602,-51.497016774430278,7.4966038052040602,52.039809812086688
1456,0.85153982417582408,-6.8205269795205332,-51.5527462657993,6.8205269795205332,52.001973383942378
1457,0.85095537680164712,-6.151489995707518,-51.612998660816928,6.151489995707518,51.978288351279701
1458,0.85037173113854592,-5.4884577953525149,-51.6782204703795,5.4884577953525149,51.968852594188725
1459,0.84978888553803966,-4.8303859912592753,-51.748859537458387,4.8303859912592753,51.973811600191027
1460,0.84920683835616428,-4.1762146885971134,-51.825363257262921,4.1762146885971134,51.993355785835874
1461,0.84862558795345644,-3.5248623669257171,-51.908177223797708,3.5248623669257171,52.027718741099534
1462,0.84804513269493842,-2.8752197128591952,-51.997744112273494,2.8752197128591952,52.077176201889891
1463,0.8474654709501025,-2.2261433121494658,-52.094502670706547,2.2261433121494658,52.142045630704587
1464,0.84688660109289615,-1.5764491139677634,-52.198886735123835,1.5764491139677634,52.222686336449762
1465,0.84630852150170643,-0.92490557495674786,-52.31132420815517,0.92490557495674786,52.319500100185472
1466,0.84573123055934507,-0.27022637917842918,-52.432235954903092,0.27022637917842918,52.432932299525611
1467,0.84515472665303337,0.38893738628109409,-52.562034575513522,0.38893738628109409,52.563473543972776
1468,0.84457900817438691,1.0540057409410586,-52.701123012279908,1.0540057409410586,52.711661848754069
1469,0.84400407351940088,1.7264791715381009,-52.849892941151509,1.7264791715381009,52.878085387246493
1470,0.84342992108843529,2.4079490387385958,-53.008722883353101,2.4079490387385958,53.063385872909443
1471,0.8428565492861998,3.1001092595094022,-53.177975952215277,3.1001092595094022,53.268262631657912
1472,0.84228395652173904,3.8047695352522695,-53.357997122712646,3.8047695352522695,53.493477435700463
1473,0.84171214120841809,4.5238704441237267,-53.549109875556923,4.5238704441237267,53.739860180872121
1474,0.84114110176390766,5.2595007743266375,-53.751612022318014,5.2595007743266375,54.008315502271913
1475,0.8405708366101694,6.0139175469165345,-53.965770460354221,6.0139175469165345,54.299830438416201
1476,0.84000134417344163,6.7895692663573186,-54.191814532412479,6.7895692663573186,54.615483272951607
1477,0.83943262288422471,7.5891230509983831,-54.42992756948756,7.5891230509983831,54.956453705664607
1478,0.83886467117726649,8.4154964419625404,-54.680236067596084,8.4154964419625404,55.324034530868403
1479,0.83829748749154831,9.271894878330798,-54.942795775499917,9.271894878330798,55.719645029945305
1480,0.83773107027027016,10.161856072501802,-55.217573729985958,10.161856072501802,56.144846312592904
1481,0.83716541796083721,11.089302838990996,-55.504424936440202,11.089302838990996,56.601358861601362
1482,0.83660052901484472,12.058606343007781,-55.803061907994021,12.058606343007781,57.091082536969296
1483,0.83603640188806472,13.074662265558395,-56.113014575923359,13.074662265558395,57.616119256300173
1484,0.83547303504043124,14.142983055338043,-56.433577061306963,14.142983055338043,58.178798454746811
1485,0.83491042693602691,15.269810278544224,-56.763736293131217,15.269810278544224,58.781705180258911
1486,0.83434857604306856,16.462252100503996,-57.10207522709436,16.462252100503996,59.427710198705213
1487,0.83378748083389365,17.728452123095003,-57.446640087069767,17.728452123095003,60.120000598587843
1488,0.83322713978494622,19.077797075123918,-57.79475603550911,19.077797075123918,60.862107804804324
1489,0.83266755137676285,20.521171968792125,-58.142768070804578,20.521171968792125,61.657927129511179
1490,0.8321087140939597,22.0712717175508,-58.485672322953704,22.0712717175508,62.511718119868299
1491,0.83155062642521793,23.742976570312308,-58.816585042689709,23.742976570312308,63.428066441460679
1492,0.83099328686327067,25.553792271533418,-59.125969006716289,25.553792271533418,64.411773073250018
1493,0.83043669390488939,27.524338703878655,-59.400494642052536,27.524338703878655,65.467610196236308
1494,0.82988084605087009,29.678830522568887,-59.621348793272077,29.678830522568887,66.599836434606758
1495,0.82932574180602003,32.045404208191528,-59.761709801594279,32.045404208191528,67.811281430720271
1496,0.82877137967914427,34.655955449612108,-59.782981145554785,34.655955449612108,69.101664833600481
1497,0.82821775818303267,37.544755101840593,-59.629243839458624,37.544755101840593,70.464568092927379
1498,0.82766487583444592,40.744322751641604,-59.219376883992155,40.744322751641604,71.88208702464226
1499,0.82711273115410266,44.275579515320345,-58.436827401727427,44.275579515320345,73.31568548541803
1500,0.8265613226666666,48.127058773371189,-57.119250435805554,48.127058773371189,74.691515960809085
1501,0.82601064890073284,52.216208936467112,-55.056707108440861,52.216208936467112,75.879993893788821
1502,0.8254607083888148,56.331087504254839,-52.020634920724746,56.331087504254839,76.676840551546874
1503,0.8249114996673319,60.079402825634745,-47.858922229811981,60.079402825634745,76.811529609063768
1504,0.82436302127659566,62.930148194095167,-42.660983729138081,62.930148194095167,76.027383780244364
1505,0.82381527176079727,64.432388350725986,-36.86809847613344,64.432388350725986,74.234691040137307
1506,0.82326824966799461,64.488199664966331,-31.130536246745422,64.488199664966331,71.608925302915239
1507,0.82272195355009947,63.3822369387821,-25.980756044676212,63.3822369387821,68.500420757955155
1508,0.82217638196286469,61.551569364962305,-21.651957202353302,61.551569364962305,65.248777321742239
1509,0.82163153346587137,59.371351833900675,-18.136836112706028,59.371351833900675,62.079805434327653
1510,0.82108740662251645,57.088061622329519,-15.319276168625066,57.088061622329519,59.107757546074239
1511,0.82054399999999994,54.840622351690314,-13.061582928126896,54.840622351690314,56.374629120811534
1512,0.82000131216931216,52.698340307376853,-11.240613630848141,52.698340307376853,53.883823787386405
1513,0.81945934170522139,50.690172045487628,-9.7571158950739267,50.690172045487628,51.62068241113284
1514,0.81891808718626147,48.823281097699748,-8.5346767343362977,48.823281097699748,49.563630659028867
1515,0.81837754719471945,47.093878722193637,-7.5155720809464768,47.093878722193637,47.689802230713696
1516,0.81783772031662261,45.49321503065724,-6.656380758432924,45.49321503065724,45.977603445882799
1517,0.81729860514172703,44.010740776734508,-5.9243093616494011,44.010740776734508,44.407687905693173
1518,0.8167602002635046,42.635701310410383,-5.2943802792287684,42.635701310410383,42.96316432447238
1519,0.8162225042791309,41.357890761800874,-4.7473625780804714,41.357890761800874,41.629467684715998
1520,0.81568551578947368,40.167967309568439,-4.2682712173712805,40.167967309568439,40.394105225485546
1521,0.81514923339907952,39.057544694024756,-3.8452797506359495,39.057544694024756,39.246375296151776
1522,0.81461365571616284,38.01917369663775,-3.4689272542672356,38.01917369663775,38.177100791842612
1523,0.81407878135259348,37.046272624388877,-3.1315325234037346,37.046272624388877,37.178391725647309
1524,0.81354460892388447,36.133036158668801,-2.8267533036762771,36.133036158668801,36.24343852731846
1525,0.81301113704918027,35.274335164227949,-2.5492460276297475,35.274335164227949,35.366331115733146
1526,0.81247836435124499,34.465609372205421,-2.2943940385642243,34.465609372205421,34.54189446746738
1527,0.81194628945645053,33.702746025174292,-2.0580819226095501,33.702746025174292,33.765526663115644
1528,0.81141491099476437,32.981927629059157,-1.8365036972582436,32.981927629059157,33.033018268976555
1529,0.81088422759973833,32.299419408451762,-1.6260095192107489,32.299419408451762,32.340321598271629
1530,0.8103542379084967,31.651256000050161,-1.4230315661433677,31.651256000050161,31.683229400093541
1531,0.80982494056172427,31.032801294946239,-1.2242030250749032,31.032801294946239,31.056938504273393
1532,0.80929633420365532,30.438269090130575,-1.0268916695676378,30.438269090130575,30.455586215080899
1533,0.8087684174820613,29.860624739013545,-0.83037161894435485,29.860624739013545,29.872168097239545
1534,0.80824118904823983,29.292721936087716,-0.63732704319751754,29.292721936087716,29.29965433558808
1535,0.80771464755700317,28.7300903741409,-0.45415057580224882,28.7300903741409,28.733679639959185
1536,0.80718879166666657,28.173578453580916,-0.28831623810531415,28.173578453580916,28.175053666909562
1537,0.80666362003903702,27.628714143630575,-0.14408486688194522,27.628714143630575,27.629089845293791
1538,0.80613913133940174,27.101756959113089,-0.02051663550275773,27.101756959113089,27.101764724887698
1539,0.80561532423651716,26.596214318717074,0.086672946294939379,26.596214318717074,26.596355545201124
1540,0.8050921974025973,26.112392534762748,0.18204266402362368,26.112392534762748,26.113027082685338
1541,0.80456974951330296,25.648861042946351,0.26884391510863193,25.648861042946351,25.650269976182742
1542,0.80404797924773019,25.203791731622267,0.34901263445002551,25.203791731622267,25.206208113677008
1543,0.80352688528839922,24.77553830025019,0.42366760172382767,24.77553830025019,24.77916044388741
1544,0.80300646632124351,24.362743128442446,0.49351086167426761,24.362743128442446,24.367741087615411
1545,0.80248672103559859,23.964288837719295,0.55904323201342088,23.964288837719295,23.970808681245984
1546,0.80196764812419141,23.579231945400942,0.62066271799530082,23.579231945400942,23.587399206875808
1547,0.80144924628312852,23.206753020959461,0.67870689439724297,23.206753020959461,23.216675662642
1548,0.80093151421188624,22.846124185783154,0.7334715369346978,22.846124185783154,22.857895152610165
1549,0.80041445061329886,22.496688499142593,0.78521970522343931,22.496688499142593,22.510387900099051
1550,0.79989805419354831,22.157846579514469,0.83418701227848402,22.157846579514469,22.173543537575473
1551,0.79938232366215334,21.829047494678768,0.88058529365211946,21.829047494678768,21.84680171064721
1552,0.79886725773195866,21.5097821944495,0.92460550998385438,21.5097821944495,21.529645268832208
1553,0.79835285511912424,21.199578509423645,0.96642019716819538,21.199578509423645,21.221595061981358
1554,0.79783911454311451,20.897997161768473,1.006185589266003,20.897997161768473,20.922205782692462
1555,0.79732603472668806,20.604628467166073,1.0440434729731725,20.604628467166073,20.631062528222056
1556,0.79681361439588683,20.319089535543547,1.0801228099685725,20.319089535543547,20.34777788452709
1557,0.79630185228002559,20.041021850142002,1.1145411556431299,20.041021850142002,20.071989407766523
1558,0.79579074711168163,19.770089145641911,1.1474058992784488,19.770089145641911,19.80335742050643
1559,0.79528029762668373,19.505975530415178,1.1788153483536228,19.505975530415178,19.541563064879682
1560,0.79477050256410253,19.24838381293101,1.2088596774048042,19.24838381293101,19.286306570454588
1561,0.79426136066623954,18.997034001936271,1.2376217595658672,18.997034001936271,19.037305704602048
1562,0.79375287067861711,18.751661956472674,1.2651778967230549,18.751661956472674,18.794294379948962
1563,0.79324503134996793,18.512018166312728,1.2915984621083805,18.512018166312728,18.557021398306709
1564,0.79273784143222503,18.277866646710585,1.3169484672849405,18.277866646710585,18.325249314004417
1565,0.79223129968051109,18.048983933874609,1.3412880637932416,18.048983933874609,18.098753402246743
1566,0.79172540485312892,17.825158169533395,1.3646729882647535,17.825158169533395,17.877320720224905
1567,0.79122015571155069,17.606188264532747,1.3871549585511214,17.606188264532747,17.660749250391493
1568,0.79071555102040814,17.391883132697103,1.4087820273291445,17.391883132697103,17.448847116698559
1569,0.79021158954748238,17.182060987215571,1.4295988987204251,17.182060987215571,17.241431865701234
1570,0.78970827006369426,16.976548692738376,1.4496472126703748,16.976548692738376,17.038329805415792
