wavelength_nm,photon_energy_eV,chi2_real_pm_per_V,chi2_imag_pm_per_V,chi2_abs_real_pm_per_V,chi2_abs_pm_per_V
985,1.2587228263959389,-6.5514954102917287,0.010831506168415824,6.5514954102917287,6.5515043640830672
986,1.2574462312373225,-6.5552825402152486,0.010710293814030131,6.5552825402152486,6.5552912896716089
987,1.2561722228976697,-6.5591804384267114,0.010589360695694137,6.5591804384267114,6.5591889863305184
988,1.2549007935222671,-6.5631888570333938,0.010468693997782653,6.5631888570333938,6.5631972061367563
989,1.2536319352881697,-6.5673075598670589,0.010348280977301515,6.5673075598670589,6.5673157128926132
990,1.2523656404040404,-6.5715363223904149,0.01022810896143388,6.5715363223904149,6.5715442820321508
991,1.2511019011099898,-6.575874931606533,0.010108165345082899,6.575874931606533,6.5758827005306193
992,1.2498407096774193,-6.5803231859700659,0.0099884375884042934,6.5803231859700659,6.5803307668156537
993,1.248582058408862,-6.5848808953027955,0.0098689132143324441,6.5848808953027955,6.5848882906828248
994,1.2473259396378269,-6.5895478807096914,0.0097495798061036816,6.5895478807096914,6.5895550932116782
995,1.2460723457286431,-6.5943239744995896,0.0096304250047736101,6.5943239744995896,6.5943310066864127
996,1.2448212690763052,-6.5992090201071711,0.0095114365067318733,6.5992090201071711,6.5992158745178404
997,1.2435727021063188,-6.6042028720186572,0.0093926020612155291,6.6042028720186572,6.6042095511690837
998,1.242326637274549,-6.6093053956986161,0.0092739094678189957,6.6093053956986161,6.6093119020823687
999,1.2410830670670669,-6.6145164675210584,0.0091553465740055982,6.6145164675210584,6.6145228036101109
1000,1.2398419839999999,-6.6198359747017932,0.0090369012726145663,6.6198359747017932,6.6198421429472658
1001,1.2386033806193806,-6.625263815234181,0.008918561499371546,6.625263815234181,6.6252698180670793
1002,1.237367249500998,-6.630799897826515,0.0088003152303963716,6.630799897826515,6.6308057376584539
1003,1.2361335832502491,-6.6364441418429294,0.0086821504797126685,6.6364441418429294,6.6364498210668534
1004,1.234902374501992,-6.6421964772463387,0.0085640552967576992,6.6421964772463387,6.6422019982372404
1005,1.2336736159203978,-6.6480568445432553,0.008446017763891138,6.6480568445432553,6.6480622096588782
1006,1.232447300198807,-6.6540251947324851,0.0083280259939053011,6.6540251947324851,6.6540304063140301
1007,1.2312234200595829,-6.6601014892547443,0.0082100681275379117,6.6601014892547443,6.6601065496275602
1008,1.2300019682539682,-6.6662856999459894,0.0080921323309803041,6.6662856999459894,6.6662906114202718
1009,1.2287829375619423,-6.6725778089918926,0.0079742067933907188,6.6725778089918926,6.6725825738633642
1010,1.2275663207920791,-6.6789778088862715,0.0078562797244048424,6.6789778088862715,6.6789824294368643
1011,1.2263521107814044,-6.685485702390304,0.0077383393516480443,6.685485702390304,6.6854901808888396
1012,1.2251403003952568,-6.692101502495241,0.0076203739182424748,6.692101502495241,6.6921058411980994
1013,1.2239308825271471,-6.6988252323872111,0.0075023716803219939,6.6988252323872111,6.6988294335389966
1014,1.2227238500986193,-6.7056569254139173,0.0073843209045364212,6.7056569254139173,6.7056609912481298
1015,1.2215191960591132,-6.7125966250543421,0.0072662098655609172,6.7125966250543421,6.7126005577940333
1016,1.2203169133858267,-6.719644384890481,0.0071480268436005905,6.719644384890481,6.7196481867489108
1017,1.219116995083579,-6.7268002685810764,0.0070297601218923811,6.7268002685810764,6.7268039417623742
1018,1.2179194341846757,-6.7340643498383859,0.0069113979842064764,6.7340643498383859,6.734067896538197
1019,1.2167242237487732,-6.7414367124065144,0.0067929287123413978,6.7414367124065144,6.7414401348126525
1020,1.215531356862745,-6.7489174500425086,0.0066743405836165864,6.7489174500425086,6.7489207503356052
1021,1.2143408266405484,-6.7565066664995523,0.0065556218683608392,6.7565066664995523,6.7565098468536968
1022,1.2131526262230918,-6.7642044755125728,0.0064367608273950654,6.7642044755125728,6.7642075380959641
1023,1.2119667487781036,-6.7720110007857333,0.0063177457095091368,6.7720110007857333,6.7720139477613186
1024,1.2107831874999999,-6.779926375982761,0.0061985647489323434,6.779926375982761,6.7799292095088779
1025,1.209601935609756,-6.7879507447189091,0.006079206162797831,6.7879507447189091,6.7879534669499284
1026,1.2084229863547757,-6.7960842605560021,0.0059596581485982947,6.7960842605560021,6.7960868736429703
1027,1.2072463330087633,-6.8043270869985975,0.0058399088816331827,6.8043270869985975,6.8043295930898715
1028,1.2060719688715953,-6.8126793974932216,0.0057199465124476278,6.8126793974932216,6.812681798735114
1029,1.2048998872691934,-6.8211413754302601,0.0055997591642616557,6.8211413754302601,6.821143673967681
1030,1.203730081553398,-6.8297132141462491,0.0054793349303868567,6.8297132141462491,6.8297154121233463
1031,1.2025625451018427,-6.8383951169306023,0.0053586618716323833,6.8383951169306023,6.8383972164914022
1032,1.2013972713178294,-6.8471872970332832,0.0052377280137026611,6.8471872970332832,6.847189300322337
1033,1.2002342536302033,-6.8560899776748965,0.005116521344574439,6.8560899776748965,6.8560918868379259
1034,1.1990734854932301,-6.8651033920591118,0.0049950298118671931,6.8651033920591118,6.8651052092436533
1035,1.1979149603864734,-6.8742277833878447,0.0048732413201932109,6.8742277833878447,6.8742295107439011
1036,1.1967586718146717,-6.8834634048774532,0.004751143728496967,6.8834634048774532,6.8834650445581431
1037,1.1956046133076181,-6.8928105197784664,0.0046287248473735644,6.8928105197784664,6.8928120739406795
1038,1.1944527784200385,-6.9022694013967971,0.0045059724363726832,6.9022694013967971,6.90227087220185
1039,1.1933031607314726,-6.9118403331174143,0.0043828742012841145,6.9118403331174143,6.9118417227317144
1040,1.1921557538461538,-6.9215236084304905,0.0042594177913995654,6.9215236084304905,6.9215249190261936
1041,1.1910105513928915,-6.9313195309594349,0.0041355907967612852,6.9313195309594349,6.9313207647151165
1042,1.189867547024952,-6.9412284144912224,0.0040113807453847784,6.9412284144912224,6.9412295735925493
1043,1.1887267344199424,-6.9512505830097897,0.0038867751004579565,6.9512505830097897,6.951251669650194
1044,1.1875881072796934,-6.9613863707304464,0.0037617612575221917,6.9613863707304464,6.9613873871118077
1045,1.1864516593301435,-6.9716361221375163,0.0036363265416236856,6.9716361221375163,6.9716370704708472
1046,1.1853173843212237,-6.9820001920241204,0.0035104582044420338,6.9820001920241204,6.982001074530257
1047,1.1841852760267431,-6.992478945534117,0.0033841434213927636,6.992478945534117,6.9924797644444157
1048,1.1830553282442746,-7.0030727582063843,0.0032573692886997806,7.0030727582063843,7.0030735157634227
1049,1.1819275347950429,-7.0137820160217039,0.0031301228204418212,7.0137820160217039,7.0137827144799942
1050,1.1808018895238095,-7.0246071154518344,0.0030023909455655241,7.0246071154518344,7.0246077570785355
1051,1.179678386298763,-7.035548463510743,0.0028741605048721204,7.035548463510743,7.0355490505863845
1052,1.1785570190114067,-7.0466064778087549,0.0027454182479670483,7.0466064778087549,7.0466070126279678
1053,1.1774377815764481,-7.0577815866088756,0.0026161508301778581,7.0577815866088756,7.057782071481129
1054,1.1763206679316887,-7.0690742288850679,0.0024863448094390441,7.0690742288850679,7.0690746661354149
1055,1.1752056720379147,-7.0804848543842436,0.0023559866431379431,7.0804848543842436,7.0804852463540753
1056,1.1740927878787879,-7.0920139236890982,0.0022250626849240184,7.0920139236890982,7.0920142727369067
1057,1.1729820094607379,-7.1036619082847849,0.0020935591814812624,7.1036619082847849,7.103662216786935
1058,1.1718733308128544,-7.1154292906274534,0.0019614622692575934,7.1154292906274534,7.1154295609789671
1059,1.1707667459867799,-7.1273165642155227,0.0018287579711555955,7.1273165642155227,7.1273167988308668
1060,1.1696622490566038,-7.1393242336634977,0.0016954321931777101,7.1393242336634977,7.1393244349773886
1061,1.1685598341187557,-7.1514528147783256,0.001561470721029269,7.1514528147783256,7.1514529852465403
1062,1.167459495291902,-7.1637028346383875,0.0014268592166745081,7.1637028346383875,7.1637029767385876
1063,1.1663612267168391,-7.1760748316753897,0.0012915832148459542,7.1760748316753897,7.1760749479079564
1064,1.165265022556391,-7.1885693557584958,0.0011556281195042361,7.1885693557584958,7.1885694486473781
1065,1.164170876995305,-7.201186968281533,0.0010189792002476203,7.201186968281533,7.2011870403751068
1066,1.16307878424015,-7.2139282422526634,0.00088162158867057319,7.2139282422526634,7.2139282961246041
1067,1.1619887385192127,-7.2267937623871568,0.00074354027466688212,7.2267937623871568,7.2267938006373234
1068,1.1609007340823969,-7.2397841252027462,0.00060472010267920932,7.2397841252027462,7.2397841504580844
1069,1.1598147652011224,-7.252899939117917,0.00046514576788990675,7.252899939117917,7.252899954033369
1070,1.1587308261682243,-7.2661418245527827,0.00032480181235436997,7.2661418245527827,7.2661418318122211
1071,1.1576489112978523,-7.2795104140334956,0.00018367262107272945,7.2795104140334956,7.2795104163506581
1072,1.1565690149253731,-7.2930063522991162,4.1742417999545561e-05,7.2930063522991162,7.2930063524185744
1073,1.1554911314072693,-7.3066302964113774,-0.00010100473801051861,7.3066302964113774,7.306630297109507
1074,1.1544152551210427,-7.3203829158682829,-0.00024458495732417517,7.3203829158682829,7.3203829199542572
1075,1.1533413804651163,-7.3342648927196983,-0.00038901452371840732,7.3342648927196983,7.3342649030364981
1076,1.1522695018587359,-7.3482769216869457,-0.00053430989864057359,7.3482769216869457,7.3482769411123892
1077,1.1511996137418754,-7.3624197102851632,-0.00068048772553968412,7.3624197102851632,7.3624197417329444
1078,1.150131710575139,-7.3766939789489623,-0.00082756483427383614,7.3766939789489623,7.3766940253697273
1079,1.1490657868396663,-7.3911004611613542,-0.00097555824559213524,7.3911004611613542,7.3911005255437754
1080,1.1480018370370371,-7.4056399035861578,-0.0011244851756980223,7.4056399035861578,7.4056399889580451
1081,1.1469398556891766,-7.4203130662033292,-0.0012743630408916283,7.4203130662033292,7.4203131756327529
1082,1.1458798373382624,-7.43512072244833,-0.0014252094622963353,7.43512072244833,7.4351208590447655
1083,1.1448217765466298,-7.4500636593547256,-0.0015770422706726779,7.4500636593547256,7.450063826270231
1084,1.143765667896679,-7.4651426777000687,-0.0017298795113187767,7.4651426777000687,7.4651428781304707
1085,1.1427115059907833,-7.4803585921558273,-0.0018837394490623396,7.4803585921558273,7.4803588293419327
1086,1.1416592854511969,-7.4957122314402511,-0.0020386405733465846,7.4957122314402511,7.4957125086690981
1087,1.1406090009199632,-7.5112044384764403,-0.0021946016034118314,7.5112044384764403,7.5112047590825517
1088,1.1395606470588235,-7.526836070552573,-0.0023516414935774561,7.526836070552573,7.5268364379192549
1089,1.1385142185491275,-7.5426079994863038,-0.0025097794386226909,7.5426079994863038,7.5426084170469574
1090,1.137469710091743,-7.5585211117946081,-0.0026690348792757701,7.5585211117946081,7.5585215830340777
1091,1.1364271164069659,-7.5745763088655416,-0.0028294275078075406,7.5745763088655416,7.5745768373214863
1092,1.1353864322344323,-7.5907745071350412,-0.0029909772737379643,7.5907745071350412,7.5907750963993319
1093,1.1343476523330283,-7.6071166382683764,-0.0031537043896548538,7.6071166382683764,7.6071172919885326
1094,1.1333107714808044,-7.6236036493450143,-0.0033176293371509841,7.6236036493450143,7.6236043712256629
1095,1.1322757844748859,-7.6402365030478911,-0.0034827728728806292,7.6402365030478911,7.6402372968522618
1096,1.1312426861313867,-7.6570161778575141,-0.003649156034739677,7.6570161778575141,7.6570170474089618
1097,1.1302114712853235,-7.6739436682501427,-0.0038168001481741235,7.6739436682501427,7.6739446174337109
1098,1.1291821347905282,-7.6910199849005529,-0.0039857268326182497,7.6910199849005529,7.691021017664565
1099,1.1281546715195632,-7.7082461548899772,-0.0041559580080677569,7.7082461548899772,7.7082472752476665
1100,1.1271290763636364,-7.725623221918017,-0.0043275159017911449,7.725623221918017,7.7256244339491937
1101,1.1261053442325157,-7.7431522465197133,-0.0045004230551837308,7.7431522465197133,7.7431535543724657
1102,1.1250834700544463,-7.7608343062875988,-0.00467470233076713,7.7608343062875988,7.7608357141800397
1103,1.1240634487760652,-7.7786704960991067,-0.0048503769193398542,7.7786704960991067,7.7786720083211485
1104,1.1230452753623188,-7.7966619283485201,-0.005027470347282478,7.7966619283485201,7.7966635492637071
1105,1.12202894479638,-7.8148097331841448,-0.0052060064840210116,7.8148097331841448,7.8148114672315128
1106,1.121014452079566,-7.8331150587516092,-0.00538600954965519,7.8331150587516092,7.8331169104475968
1107,1.1200017922312555,-7.8515790714420177,-0.005567504122754233,7.8515790714420177,7.8515810453824173
1108,1.1189909602888086,-7.8702029561455795,-0.0057505151483248987,7.8702029561455795,7.8702050570075421
1109,1.1179819513074842,-7.8889879165112333,-0.0059350679459596704,7.8889879165112333,7.8889901490553136
1110,1.1169747603603604,-7.9079351752123372,-0.0061211882181652737,7.9079351752123372,7.9079375442845885
1111,1.1159693825382537,-7.9270459742174637,-0.0063089020588812141,7.9270459742174637,7.927048484751591
1112,1.1149658129496403,-7.946321575068314,-0.0064982359621918971,7.946321575068314,7.9463242320878651
1113,1.1139640467205749,-7.9657632591630048,-0.0066892168312371793,7.9657632591630048,7.9657660677836271
1114,1.112964078994614,-7.9853723280461573,-0.0068818719873280434,7.9853723280461573,7.9853752934779063
1115,1.1119659049327353,-8.0051501037054926,-0.0070762291792741492,8.0051501037054926,8.0051532312551927
1116,1.1109695197132616,-8.0250979288746187,-0.0072723165929268266,8.0250979288746187,8.0251012239482886
1117,1.1099749185317815,-8.0452171673431963,-0.0074701628609465439,8.0452171673431963,8.0452206354485298
1118,1.1089820966010733,-8.0655092042735497,-0.0076697970727994131,8.0655092042735497,8.0655128510224614
1119,1.1079910491510276,-8.085975446524877,-0.0078712487849903808,8.085975446524877,8.0859792776361132
1120,1.1070017714285714,-8.10661732298421,-0.0080745480315395721,8.10661732298421,8.1066213442860136
1121,1.1060142586975914,-8.1274362849047961,-0.0082797253347093279,8.1274362849047961,8.127440502337663
1122,1.1050285062388592,-8.1484338062532267,-0.0084868117159888103,8.1484338062532267,8.1484382258727077
1123,1.1040445093499553,-8.1696113840623532,-0.0086958387073434798,8.1696113840623532,8.1696160120419385
1124,1.1030622633451956,-8.1909705387938949,-0.0089068383627389537,8.1909705387938949,8.1909753814279753
1125,1.1020817635555555,-8.2125128147083686,-0.0091198432699450237,8.2125128147083686,8.2125178784152695
1126,1.1011030053285966,-8.23423978024368,-0.0093348865626295546,8.23423978024368,8.2342450715687718
1127,1.1001259840283939,-8.2561530284022844,-0.0095520019327505618,8.2561530284022844,8.2561585540211819
1128,1.0991506950354608,-8.2782541771463265,-0.0097712236432558781,8.2782541771463265,8.2782599438681608
1129,1.0981771337466784,-8.3005448698032041,-0.0099925865410981848,8.3005448698032041,8.3005508845739904
1130,1.0972052955752212,-8.3230267754788194,-0.0102161260705762,8.3230267754788194,8.3230330453849124
1131,1.0962351759504863,-8.3457015894816067,-0.010441878287012308,8.3457015894816067,8.3457081217532387
1132,1.0952667703180212,-8.3685710337547725,-0.010669879870774029,8.3685710337547725,8.3685778357697007
1133,1.0943000741394526,-8.3916368573196998,-0.010900168141653635,8.3916368573196998,8.3916439366069362
1134,1.0933350828924162,-8.4149008367289717,-0.011132781073613044,8.4149008367289717,8.4149082009726275
1135,1.0923717920704845,-8.4383647765291592,-0.011367757309908789,8.4383647765291592,8.4383724335723791
1136,1.0914101971830985,-8.4620305097355768,-0.011605136178604532,8.4620305097355768,8.4620384675845965
1137,1.0904502937554967,-8.4858998983167666,-0.011844957708487348,8.4858998983167666,8.4859081651450605
1138,1.0894920773286467,-8.5099748336907339,-0.012087262645396942,8.5099748336907339,8.5099834178432978
1139,1.0885355434591746,-8.5342572372326693,-0.01233209246898246,8.5342572372326693,8.5342661472304027
1140,1.0875806877192982,-8.5587490607941703,-0.012579489409898659,8.5587490607941703,8.558758305338392
1141,1.0866275056967571,-8.5834522872346888,-0.012829496467456777,8.5834522872346888,8.5834618752117731
1142,1.0856759929947459,-8.6083689309655895,-0.013082157427743362,8.6083689309655895,8.6083788714517322
1143,1.084726145231846,-8.6335010385064557,-0.013337516882221324,8.6335010385064557,8.6335113407725732
1144,1.083777958041958,-8.6588506890547734,-0.013595620246829754,8.6588506890547734,8.6588613625715372
1145,1.0828314270742356,-8.6844199950690246,-0.013856513781596688,8.6844199950690246,8.6844310495120443
1146,1.0818865479930191,-8.7102111028653511,-0.014120244610782599,8.7102111028653511,8.7102225481204965
1147,1.080943316477768,-8.736226193228422,-0.014386860743570169,8.736226193228422,8.7362380393973016
1148,1.0800017282229963,-8.7624674820367687,-0.014656411095319052,8.7624674820367687,8.7624797394423677
1149,1.0790617789382071,-8.7889372209030547,-0.014928945509402637,8.7889372209030547,8.7889499000955258
1150,1.0781234643478259,-8.8156376978293736,-0.01520451477964686,8.8156376978293736,8.8156508095919985
1151,1.0771867801911381,-8.8425712378789534,-0.015483170673388426,8.8425712378789534,8.8425847932342858
1152,1.0762517222222221,-8.8697402038630457,-0.015764965955175715,8.8697402038630457,8.8697542140792169
1153,1.0753182862098871,-8.8971469970449135,-0.016049954411130322,8.8971469970449135,8.8971614736421358
1154,1.0743864679376083,-8.9247940578608507,-0.016338190873992124,8.9247940578608507,8.9248090126181072
1155,1.0734562632034632,-8.9526838666586386,-0.016629731248871453,8.9526838666586386,8.9526993116205613
1156,1.072527667820069,-8.9808189444539721,-0.016924632539729381,8.9808189444539721,8.9808348919379419
1157,1.0716006776145202,-9.0092018537052247,-0.017222952876611831,9.0092018537052247,9.0092183163086599
1158,1.0706752884283246,-9.0378351991074126,-0.017524751543663356,9.0378351991074126,9.0378521897152968
1159,1.0697514961173424,-9.0667216284058547,-0.017830089007943896,9.0667216284058547,9.066739160198475
1160,1.0688292965517241,-9.0958638332295543,-0.018139026949078742,9.0958638332295543,9.095881919690477
1161,1.0679086856158484,-9.1252645499455305,-0.018451628289767485,9.1252645499455305,9.1252832048698167
1162,1.0669896592082615,-9.1549265605341255,-0.018767957227182275,9.1549265605341255,9.1549457980368025
1163,1.0660722132416165,-9.1848526934870449,-0.019088079265284781,9.1848526934870449,9.1848725280118213
1164,1.0651563436426117,-9.2150458247262748,-0.019412061248094442,9.2150458247262748,9.2150662710545408
1165,1.0642420463519313,-9.2455088785480051,-0.019739971393939577,9.2455088785480051,9.2455299518080949
1166,1.0633293173241851,-9.2762448285893093,-0.020071879330725594,9.2762448285893093,9.2762665442660595
1167,1.0624181525278491,-9.3072566988197742,-0.02040785613225575,9.3072566988197742,9.3072790727643646
1168,1.0615085479452053,-9.3385475645577891,-0.02074797435564138,9.3385475645577891,9.3385706129979056
1169,1.060600499572284,-9.3701205535139138,-0.021092308079838286,9.3701205535139138,9.3701442930642234
1170,1.0596940034188034,-9.4019788468603842,-0.021440932945351127,9.4019788468603842,9.4020032945333352
1171,1.0587890555081128,-9.4341256803281759,-0.021793926195144406,9.4341256803281759,9.4341508535451446
1172,1.0578856518771331,-9.4665643453327064,-0.022151366716805364,9.4665643453327064,9.4665902619354902
1173,1.0569837885763,-9.4992981901291103,-0.022513335086001333,9.4992981901291103,9.499324868391799
1174,1.0560834616695058,-9.5323306209964933,-0.022879913611279251,9.5323306209964933,9.5323580796377048
1175,1.0551846672340426,-9.5656651034558564,-0.023251186380254557,9.5656651034558564,9.5656933616513768
1176,1.0542874013605441,-9.5993051635166182,-0.023627239307241366,9.5993051635166182,9.5993342409124445
1177,1.0533916601529312,-9.6332543889599265,-0.024008160182373096,9.6332543889599265,9.6332843056857325
1178,1.0524974397283531,-9.6675164306523484,-0.024394038722271971,9.6675164306523484,9.6675472073353905
1179,1.051604736217133,-9.7020950038980516,-0.024784966622320749,9.7020950038980516,9.7021266616775304
1180,1.0507135457627117,-9.7369938898252038,-0.025181037610597611,9.7369938898252038,9.7370264503670985
1181,1.0498238645215918,-9.7722169368103238,-0.025582347503535073,9.7722169368103238,9.772250422322708
1182,1.0489356886632826,-9.8077680619412817,-0.02598899426336769,9.8077680619412817,9.8078024951901579
1183,1.048049014370245,-9.8436512525206012,-0.026401078057433948,9.8436512525206012,9.8436866568462538
1184,1.0471638378378378,-9.8798705676086342,-0.02681870131940399,9.8798705676086342,9.8799069669425439
1185,1.0462801552742615,-9.9164301396108385,-0.02724196881250484,9.9164301396108385,9.9164675584931476
1186,1.0453979629005059,-9.9533341759071696,-0.027670987694818558,9.9533341759071696,9.9533726395047442
1187,1.0445172569502947,-9.9905869605278887,-0.028105867586733356,9.9905869605278887,9.990626494653009
1188,1.0436380336700335,-10.02819285587583,-0.028546720640629804,10.02819285587583,10.028233487005494
1189,1.0427602893187551,-10.066156304496598,-0.028993661612888223,10.066156304496598,10.066198059792503
1190,1.0418840201680672,-10.104481830898653,-0.029446807938307347,10.104481830898653,10.104524738227857
1191,1.041009222502099,-10.143174043425731,-0.029906279807028105,10.143174043425731,10.14321813138204
1192,1.0401358926174495,-10.182237636180954,-0.030372200244060496,10.182237636180954,10.182282934107045
1193,1.0392640268231348,-10.22167739100777,-0.030844695191516544,10.22167739100777,10.221723929018083
1194,1.038393621440536,-10.261498179525923,-0.031323893593655769,10.261498179525923,10.261545988530367
1195,1.0375246728033471,-10.301704965228012,-0.031809927484855963,10.301704965228012,10.301754076956511
1196,1.036657177257525,-10.342302805635281,-0.03230293208062443,10.342302805635281,10.342353252663168
1197,1.0357911311612364,-10.383296854518122,-0.032803045871775113,10.383296854518122,10.383348670292468
1198,1.0349265308848079,-10.424692364179347,-0.033310410721896555,10.424692364179347,10.424745583046217
1199,1.0340633728106754,-10.46649468780706,-0.03382517196824579,10.46649468780706,10.466549345039752
1200,1.0332016533333332,-10.508709281895811,-0.03434747852620923,10.508709281895811,10.508765413724122
1201,1.032341368859284,-10.551341708740875,-0.03487748299747552,10.551341708740875,10.55139935238142
1202,1.0314825158069882,-10.594397639005944,-0.03541534178207488,10.594397639005944,10.594456832693607
1203,1.0306250906068162,-10.637882854369778,-0.035961215194445062,10.637882854369778,10.637943637390299
1204,1.0297690897009966,-10.681803250251825,-0.036515267583693459,10.681803250251825,10.6818656629756
1205,1.0289145095435683,-10.72616483862118,-0.037077667458230587,10.72616483862118,10.726228922538315
1206,1.0280613466003317,-10.770973750891788,-0.037648587614960552,10.770973750891788,10.771039548648465
1207,1.0272095973487987,-10.816236240906477,-0.038228205273222529,10.816236240906477,10.81630379634268
1208,1.0263592582781456,-10.861958688013591,-0.038816702213685786,10.861958688013591,10.862028046202267
1209,1.0255103258891645,-10.908147600239555,-0.039414264922412401,10.908147600239555,10.908218807527255
1210,1.0246627966942148,-10.954809617560063,-0.040021084740311255,10.954809617560063,10.954882721609129
1211,1.0238166672171758,-11.001951515275682,-0.040637358018217731,11.001951515275682,11.002026565108066
1212,1.0229719339933994,-11.049580207492713,-0.041263286277845701,11.049580207492713,11.049657253535475
1213,1.022128593569662,-11.097702750716515,-0.041899076378872149,11.097702750716515,11.0977818448491
1214,1.0212866425041185,-11.146326347559143,-0.042544940692423025,11.146326347559143,11.146407543162491
1215,1.0204460773662551,-11.195458350566582,-0.043201097281249823,11.195458350566582,11.19554170257417
1216,1.019606894736842,-11.245106266170154,-0.043867770086896504,11.245106266170154,11.245191831121053
1217,1.0187690912078882,-11.295277758767611,-0.044545189124168286,11.295277758767611,11.295365594861655
1218,1.0179326633825942,-11.345980654936906,-0.045233590683241787,11.345980654936906,11.346070822092051
1219,1.0170976078753076,-11.397222947789537,-0.045933217539758819,11.397222947789537,11.397315507701538
1220,1.0162639213114752,-11.449012801470111,-0.046644319173276841,11.449012801470111,11.449107817674602
1221,1.0154316003276003,-11.501358555803311,-0.047367151994459025,11.501358555803311,11.501456093740394
1222,1.0146006415711948,-11.554268731100482,-0.048101979581414073,11.554268731100482,11.554368858181999
1223,1.0137710417007357,-11.607752033126314,-0.048849072925615258,11.607752033126314,11.607854818805832
1224,1.0129427973856209,-11.661817358235965,-0.049608710687847515,11.661817358235965,11.661922874081689
1225,1.0121159053061224,-11.716473798688682,-0.050381179464666179,11.716473798688682,11.716582118459405
1226,1.0112903621533442,-11.771730648143787,-0.051166774065861328,11.771730648143787,11.771841847867991
1227,1.0104661646291768,-11.82759740734776,-0.051965797803467245,11.82759740734776,11.827711565406082
1228,1.009643309446254,-11.884083790021158,-0.052778562792868425,11.884083790021158,11.88420098723234
1229,1.0088217933279089,-11.94119972895037,-0.053605390266599814,11.94119972895037,11.94132004866087
1230,1.00800161300813,-11.998955382297911,-0.054446610901460121,11.998955382297911,11.999078910475365
1231,1.0071827652315191,-12.057361140135551,-0.055302565159598277,12.057361140135551,12.057487965466278
1232,1.0063652467532467,-12.116427631212925,-0.056173603644272374,12.116427631212925,12.116557845203664
1233,1.0055490543390104,-12.176165729969966,-0.057060087471011586,12.176165729969966,12.176299427054069
1234,1.0047341847649918,-12.236586563805716,-0.057962388654964059,12.236586563805716,12.236723841454019
1235,1.0039206348178138,-12.297701520611621,-0.058880890515251846,12.297701520611621,12.297842479448223
1236,1.0031084012944984,-12.359522256584047,-0.059815988097206424,12.359522256584047,12.359667000507274
1237,1.0022974810024252,-12.42206070432691,-0.060768088613402133,12.42206070432691,12.422209340635687
1238,1.0014878707592891,-12.485329081255866,-0.061737611904473355,12.485329081255866,12.485481720781825
1239,1.0006795673930589,-12.549339898320518,-0.062724990920741519,12.549339898320518,12.549496655566122
1240,0.99987256774193545,-12.614105969057391,-0.063730672225756818,12.614105969057391,12.614266962340366
1241,0.99906686865431094,-12.67964041898778,-0.064755116522915962,12.67964041898778,12.67980577059225
1242,0.99826246698872778,-12.745956695377942,-0.06579879920638726,12.745956695377942,12.746126531712557
1243,0.99745935961383747,-12.81306857737782,-0.066862210937661704,12.81306857737782,12.81324302914131
1244,0.9966575434083601,-12.880990186554438,-0.067945858249114338,12.880990186554438,12.881169388908948
1245,0.99585701526104409,-12.94973599784171,-0.069050264176059001,12.94973599784171,12.949920090594389
1246,0.99505777207062596,-13.019320850922238,-0.070175968918864129,13.019320850922238,13.01950997871549
1247,0.99425981074578984,-13.089759962064591,-0.071323530536807705,13.089759962064591,13.089954274575501
1248,0.99346312820512817,-13.161068936436568,-0.072493525675436904,13.161068936436568,13.161268588585996
1249,0.99266772137710158,-13.233263780918016,-0.073686550329338102,13.233263780918016,13.233468933089917
1250,0.99187358719999996,-13.306360917436702,-0.074903220642319635,13.306360917436702,13.306571735708243
1251,0.99108072262190239,-13.380377196853921,-0.076144173747163452,13.380377196853921,13.380593853237009
1252,0.99028912460063889,-13.455329913425221,-0.077410068647221969,13.455329913425221,13.455552586120108
1253,0.98949879010375097,-13.531236819867321,-0.078701587142311874,13.531236819867321,13.531465693528983
1254,0.98870971610845293,-13.60811614306002,-0.08001943480149773,13.60811614306002,13.608351409078054
1255,0.9879218996015936,-13.685986600414751,-0.081364341985546845,13.685986600414751,13.686228457207591
1256,0.9871353375796178,-13.764867416945915,-0.082737064922024151,13.764867416945915,13.76511607027021
1257,0.98635002704852814,-13.844778343078218,-0.084138386836196621,13.844778343078218,13.845034006354302
1258,0.9855659650238473,-13.925739673231245,-0.085569119141137573,13.925739673231245,13.926002567885632
1259,0.9847831485305798,-14.007772265219465,-0.087030102690659195,14.007772265219465,14.008042621045455
1260,0.9840015746031745,-14.090897560512047,-0.088522209098955279,14.090897560512047,14.091175616049506
1261,0.98322124028548763,-14.17513760539811,-0.090046342131111068,14.17513760539811,14.175423608333643
1262,0.98244214263074481,-14.260515073105228,-0.091603439168943562,14.260515073105228,14.260809280694032
1263,0.9816642787015043,-14.347053286923259,-0.093194472756940622,14.347053286923259,14.347355966433954
1264,0.98088764556962016,-14.434776244389589,-0.094820452233434938,14.434776244389589,14.435087673573573
1265,0.98011224031620547,-14.523708642591252,-0.09648242545251548,14.523708642591252,14.524029110178105
1266,0.97933806003159551,-14.613875904649838,-0.098181480602589022,14.613875904649838,14.614205710870449
1267,0.97856510181531164,-14.705304207453082,-0.099918748127949986,14.705304207453082,14.705643664592339
1268,0.97779336277602513,-14.798020510703164,-0.10169540276019878,14.798020510703164,14.798369943684138
